,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-03-07,24.799999,30.99,24.58,29.41,29.41,3162200,SWAV
1,2019-03-08,30.34,32.5,29.0,31.610001,31.610001,651400,SWAV
2,2019-03-11,31.969999,34.189999,30.5,31.43,31.43,217800,SWAV
3,2019-03-12,29.290001,31.475,28.209999,30.0,30.0,482100,SWAV
4,2019-03-13,30.74,30.950001,29.83,30.01,30.01,223900,SWAV
5,2019-03-14,30.0,30.725,30.0,30.09,30.09,195100,SWAV
6,2019-03-15,30.620001,38.099998,30.450001,38.099998,38.099998,334400,SWAV
7,2019-03-18,39.98,43.389999,35.700001,36.5,36.5,576800,SWAV
8,2019-03-19,36.98,37.416,34.509998,35.650002,35.650002,145600,SWAV
9,2019-03-20,36.990002,37.238998,32.52,32.970001,32.970001,351400,SWAV
10,2019-03-21,33.369999,35.459999,31.6,33.919998,33.919998,312900,SWAV
11,2019-03-22,34.790001,34.790001,33.009998,34.52,34.52,109400,SWAV
12,2019-03-25,34.509998,35.48,33.5,34.900002,34.900002,98500,SWAV
13,2019-03-26,35.57,36.299999,34.599998,34.950001,34.950001,325700,SWAV
14,2019-03-27,34.970001,35.41,32.355,34.0,34.0,153700,SWAV
15,2019-03-28,34.029999,34.665001,31.110001,32.099998,32.099998,197100,SWAV
16,2019-03-29,32.139999,34.869999,32.110001,33.470001,33.470001,165100,SWAV
17,2019-04-01,33.25,34.07,32.790001,33.529999,33.529999,419400,SWAV
18,2019-04-02,33.459999,33.810001,31.51,32.150002,32.150002,169900,SWAV
19,2019-04-03,32.299999,32.59,29.58,30.18,30.18,484400,SWAV
20,2019-04-04,30.969999,31.5,29.5,30.455,30.455,266200,SWAV
21,2019-04-05,30.35,31.799999,29.620001,30.049999,30.049999,147100,SWAV
22,2019-04-08,30.0,30.209999,29.700001,29.799999,29.799999,138100,SWAV
23,2019-04-09,29.629999,30.870001,29.299999,29.99,29.99,200300,SWAV
24,2019-04-10,30.389999,30.389999,29.299999,29.73,29.73,221200,SWAV
25,2019-04-11,29.9,30.280001,28.799999,30.1,30.1,381900,SWAV
26,2019-04-12,30.25,31.469999,29.93,30.360001,30.360001,179200,SWAV
27,2019-04-15,30.219999,30.360001,29.6,30.200001,30.200001,223600,SWAV
28,2019-04-16,30.049999,30.841,29.870001,30.32,30.32,123100,SWAV
29,2019-04-17,30.370001,30.370001,29.799999,29.98,29.98,326200,SWAV
