,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-05-25,5.67,5.699,5.25,5.4,5.4,94000,CLPS
1,2018-05-29,5.69,5.69,5.03,5.04,5.04,108800,CLPS
2,2018-05-30,4.94,5.15,4.76,5.0,5.0,135100,CLPS
3,2018-05-31,5.32,5.32,5.0,5.14,5.14,60900,CLPS
4,2018-06-01,5.14,5.35,5.05,5.25,5.25,122200,CLPS
5,2018-06-04,5.25,5.31,5.04,5.1,5.1,71800,CLPS
6,2018-06-05,5.05,5.3,4.7,4.95,4.95,51000,CLPS
7,2018-06-06,5.18,5.18,4.87,5.1,5.1,50800,CLPS
8,2018-06-07,4.87,5.099,4.83,4.92,4.92,40200,CLPS
9,2018-06-08,4.89,5.4,4.82,5.2,5.2,240400,CLPS
10,2018-06-11,5.243,5.289,4.951,5.15,5.15,47700,CLPS
11,2018-06-12,5.051,5.1,4.95,5.04,5.04,43500,CLPS
12,2018-06-13,5.093,5.189,4.988,5.088,5.088,32400,CLPS
13,2018-06-14,5.2,6.5,5.1,6.1,6.1,1326400,CLPS
14,2018-06-15,9.65,12.05,7.69,8.9,8.9,14301000,CLPS
15,2018-06-18,8.69,11.743,7.66,10.8,10.8,2577700,CLPS
16,2018-06-19,10.68,12.2,10.28,10.76,10.76,1424700,CLPS
17,2018-06-20,14.79,17.35,12.5,16.799999,16.799999,3173700,CLPS
18,2018-06-21,15.32,15.699,12.652,13.11,13.11,1296800,CLPS
19,2018-06-22,13.45,13.89,13.0,13.32,13.32,329500,CLPS
20,2018-06-25,13.33,13.582,11.18,11.67,11.67,535800,CLPS
21,2018-06-26,11.6,14.5,11.53,13.52,13.52,660200,CLPS
22,2018-06-27,14.5,14.85,13.02,13.15,13.15,686000,CLPS
23,2018-06-28,13.05,13.899,13.05,13.43,13.43,199300,CLPS
24,2018-06-29,13.36,13.855,12.224,12.95,12.95,212700,CLPS
25,2018-07-02,12.83,13.5,12.31,13.02,13.02,171500,CLPS
26,2018-07-03,13.22,13.24,12.53,12.68,12.68,122200,CLPS
27,2018-07-05,12.69,13.099,11.0,11.02,11.02,359800,CLPS
28,2018-07-06,11.0,11.218,10.68,10.86,10.86,111800,CLPS
29,2018-07-09,11.0,11.45,10.131,11.05,11.05,272300,CLPS
30,2018-07-10,11.35,13.59,11.05,13.245,13.245,454400,CLPS
31,2018-07-11,13.13,13.49,12.51,12.51,12.51,173900,CLPS
32,2018-07-12,12.51,12.98,12.06,12.22,12.22,111100,CLPS
33,2018-07-13,12.2,15.0,11.81,14.29,14.29,889300,CLPS
34,2018-07-16,13.94,14.914,13.6,13.75,13.75,425700,CLPS
35,2018-07-17,13.8,14.8,13.644,14.49,14.49,294100,CLPS
36,2018-07-18,14.4,15.42,13.88,14.21,14.21,653000,CLPS
37,2018-07-19,14.15,15.35,14.15,14.63,14.63,255900,CLPS
38,2018-07-20,14.57,15.17,14.191,14.32,14.32,146900,CLPS
39,2018-07-23,14.27,14.7,13.22,14.5,14.5,225200,CLPS
40,2018-07-24,14.75,14.75,13.85,14.235,14.235,116000,CLPS
41,2018-07-25,13.99,15.98,13.88,14.92,14.92,413700,CLPS
42,2018-07-26,14.79,15.42,14.1,15.04,15.04,217800,CLPS
43,2018-07-27,15.03,15.8,14.56,14.95,14.95,153600,CLPS
44,2018-07-30,15.16,15.73,14.974,15.2,15.2,94700,CLPS
