,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,16.35,17.174999,15.9,16.799999,16.799999,12220,KPRX
1,2018-01-03,16.950001,17.355,16.049999,16.200001,16.200001,15040,KPRX
2,2018-01-04,16.35,16.799999,16.200001,16.77,16.77,16513,KPRX
3,2018-01-05,16.5,17.25,16.35,16.799999,16.799999,16733,KPRX
4,2018-01-08,17.1,17.25,16.35,16.905001,16.905001,16320,KPRX
5,2018-01-09,17.1,19.200001,16.950001,18.15,18.15,58007,KPRX
6,2018-01-10,18.6,18.75,18.0,18.6,18.6,24467,KPRX
7,2018-01-11,18.75,20.1,18.450001,19.5,19.5,48227,KPRX
8,2018-01-12,20.1,20.1,18.6,18.915001,18.915001,19433,KPRX
9,2018-01-16,18.9,19.35,18.299999,18.75,18.75,19913,KPRX
10,2018-01-17,19.049999,19.184999,18.299999,18.6,18.6,10353,KPRX
11,2018-01-18,18.15,18.735001,17.1,18.0,18.0,22387,KPRX
12,2018-01-19,18.15,18.450001,17.115,17.85,17.85,17127,KPRX
13,2018-01-22,18.0,19.35,17.700001,18.540001,18.540001,15840,KPRX
14,2018-01-23,18.0,18.75,17.715,18.450001,18.450001,8240,KPRX
15,2018-01-24,18.450001,18.6,17.85,18.299999,18.299999,8433,KPRX
16,2018-01-25,18.450001,18.525,17.865,18.0,18.0,5773,KPRX
17,2018-01-26,18.6,18.6,17.1,17.4,17.4,14253,KPRX
18,2018-01-29,17.4,17.700001,17.1,17.700001,17.700001,6500,KPRX
19,2018-01-30,17.25,17.4,15.75,16.5,16.5,25747,KPRX
20,2018-01-31,16.5,16.65,15.0,15.6,15.6,33773,KPRX
21,2018-02-01,15.75,16.200001,15.6,15.6,15.6,20413,KPRX
22,2018-02-02,15.9,16.049999,15.3,15.45,15.45,21080,KPRX
23,2018-02-05,9.9,10.32,7.98,9.03,9.03,218007,KPRX
24,2018-02-06,9.765,10.14,7.425,9.75,9.75,46120,KPRX
25,2018-02-07,9.795,11.1,9.75,10.95,10.95,47240,KPRX
26,2018-02-08,10.65,10.65,9.75,10.2,10.2,23233,KPRX
27,2018-02-09,10.11,10.5,9.45,10.125,10.125,21767,KPRX
28,2018-02-12,9.75,10.8,9.63,10.35,10.35,17373,KPRX
29,2018-02-13,10.38,10.38,9.75,10.2,10.2,6407,KPRX
30,2018-02-14,10.17,10.215,9.75,9.9,9.9,14933,KPRX
31,2018-02-15,9.915,9.915,8.1,9.0,9.0,51660,KPRX
32,2018-02-16,9.6,9.6,9.03,9.57,9.57,4813,KPRX
33,2018-02-20,9.9,9.9,8.7,8.85,8.85,10967,KPRX
34,2018-02-21,8.85,9.15,8.7,8.97,8.97,7060,KPRX
35,2018-02-22,8.925,9.12,8.85,8.97,8.97,14060,KPRX
36,2018-02-23,8.85,9.12,8.7,8.82,8.82,6660,KPRX
37,2018-02-26,8.985,9.135,8.7,9.06,9.06,11793,KPRX
38,2018-02-27,9.18,9.3,8.565,8.7,8.7,6953,KPRX
39,2018-02-28,8.7,9.15,8.4,8.55,8.55,4107,KPRX
40,2018-03-01,8.4,8.85,8.4,8.85,8.85,6253,KPRX
41,2018-03-02,9.075,9.3,8.67,8.925,8.925,3200,KPRX
42,2018-03-05,8.925,9.15,8.55,8.655,8.655,9100,KPRX
43,2018-03-06,8.4,8.82,8.25,8.25,8.25,7913,KPRX
44,2018-03-07,8.55,8.55,8.1,8.175,8.175,16253,KPRX
45,2018-03-08,8.4,9.3,8.4,8.7,8.7,19180,KPRX
46,2018-03-09,8.82,9.0,8.4,8.58,8.58,4600,KPRX
47,2018-03-12,8.85,9.3,8.55,9.0,9.0,41840,KPRX
48,2018-03-13,9.6,10.95,9.3,9.6,9.6,49407,KPRX
49,2018-03-14,9.585,9.585,9.0,9.39,9.39,10547,KPRX
50,2018-03-15,9.12,9.45,8.7,9.09,9.09,11853,KPRX
51,2018-03-16,9.3,9.765,8.7,9.15,9.15,6320,KPRX
52,2018-03-19,9.15,9.15,8.25,8.25,8.25,17193,KPRX
53,2018-03-20,8.625,8.67,8.1,8.1,8.1,10867,KPRX
54,2018-03-21,8.13,8.37,7.515,7.65,7.65,10307,KPRX
55,2018-03-22,7.8,8.1,7.2,7.23,7.23,16553,KPRX
56,2018-03-23,7.29,7.8,6.63,6.9,6.9,18247,KPRX
57,2018-03-26,5.88,6.42,4.98,5.97,5.97,30280,KPRX
58,2018-03-27,5.7,6.6,5.7,6.0,6.0,23500,KPRX
59,2018-03-28,6.0,6.345,5.58,5.7,5.7,9180,KPRX
60,2018-03-29,5.7,5.925,5.475,5.7,5.7,11093,KPRX
61,2018-04-02,5.7,5.7,5.25,5.28,5.28,6027,KPRX
62,2018-04-03,5.325,5.7,4.995,5.475,5.475,10187,KPRX
63,2018-04-04,5.505,5.595,5.4,5.475,5.475,5007,KPRX
64,2018-04-05,5.4,6.75,5.25,5.85,5.85,18707,KPRX
65,2018-04-06,9.765,12.0,6.75,7.05,7.05,634200,KPRX
66,2018-04-09,7.05,7.05,5.415,5.685,5.685,166733,KPRX
67,2018-04-10,5.55,5.685,4.95,4.95,4.95,106907,KPRX
