,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,71.18,71.32,69.919998,70.379997,59.006336,760300,PFG
1,2018-01-03,70.0,70.690002,70.0,70.529999,59.132095,706800,PFG
2,2018-01-04,70.760002,71.75,70.699997,71.449997,59.903416,908000,PFG
3,2018-01-05,71.559998,72.209999,71.339996,72.0,60.364559,1069400,PFG
4,2018-01-08,71.919998,72.25,71.360001,72.209999,60.540604,962000,PFG
5,2018-01-09,72.209999,73.540001,72.120003,72.970001,61.177788,1477400,PFG
6,2018-01-10,73.019997,74.050003,72.790001,73.379997,61.521534,1329600,PFG
7,2018-01-11,73.720001,74.010002,73.260002,73.879997,61.940723,1147600,PFG
8,2018-01-12,74.089996,74.400002,73.610001,74.209999,62.217396,1043200,PFG
9,2018-01-16,74.43,74.800003,72.269997,72.900002,61.119106,1440000,PFG
10,2018-01-17,73.32,73.800003,72.800003,73.449997,61.580219,1015800,PFG
11,2018-01-18,73.580002,73.949997,73.349998,73.480003,61.60537,924000,PFG
12,2018-01-19,73.779999,74.290001,73.400002,74.050003,62.083256,1364700,PFG
13,2018-01-22,74.099998,74.290001,73.489998,73.970001,62.016182,1008800,PFG
14,2018-01-23,73.610001,73.940002,73.080002,73.559998,61.672451,1119400,PFG
15,2018-01-24,73.940002,74.199997,73.510002,74.0,62.041336,1000300,PFG
16,2018-01-25,74.260002,74.419998,73.839996,74.260002,62.259327,1508700,PFG
17,2018-01-26,74.349998,75.059998,73.790001,75.040001,62.913265,1203900,PFG
18,2018-01-29,74.919998,75.580002,74.330002,74.5,62.460529,1726700,PFG
19,2018-01-30,70.0,72.080002,68.010002,68.5,57.430161,3470300,PFG
20,2018-01-31,68.599998,69.050003,67.339996,67.599998,56.675594,2510900,PFG
21,2018-02-01,67.339996,68.599998,67.339996,68.459999,57.396618,1866300,PFG
22,2018-02-02,68.089996,68.889999,66.290001,66.349998,55.627598,1352500,PFG
23,2018-02-05,65.25,66.5,63.25,63.549999,53.280094,2105500,PFG
24,2018-02-06,62.400002,64.910004,61.369999,64.540001,54.110107,2585200,PFG
25,2018-02-07,64.099998,65.489998,63.849998,63.919998,53.590302,1630400,PFG
