,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-30,19.5,21.0,15.35,15.35,15.35,2046100,TNYA
1,2021-08-02,16.49,18.33,15.83,18.32,18.32,378600,TNYA
2,2021-08-03,18.0,18.75,17.65,18.209999,18.209999,64700,TNYA
3,2021-08-04,18.43,19.440001,16.58,17.23,17.23,351000,TNYA
4,2021-08-05,17.65,19.4,17.49,19.0,19.0,376400,TNYA
5,2021-08-06,19.4,19.73,16.52,18.5,18.5,284600,TNYA
6,2021-08-09,18.0,19.99,17.054001,19.99,19.99,342800,TNYA
7,2021-08-10,20.41,20.709999,18.531,20.0,20.0,283800,TNYA
8,2021-08-11,19.799999,20.76,19.51,20.540001,20.540001,214300,TNYA
9,2021-08-12,20.0,22.5,19.468,22.049999,22.049999,195200,TNYA
10,2021-08-13,21.91,24.290001,20.983,23.0,23.0,387800,TNYA
11,2021-08-16,23.24,23.4,20.440001,21.34,21.34,276800,TNYA
12,2021-08-17,21.780001,23.6,20.4,22.52,22.52,296200,TNYA
13,2021-08-18,22.82,23.4,21.24,21.65,21.65,181500,TNYA
14,2021-08-19,21.9,22.950001,20.1,21.16,21.16,184400,TNYA
15,2021-08-20,21.52,22.99,20.440001,22.67,22.67,290100,TNYA
16,2021-08-23,22.67,23.799999,21.889999,23.35,23.35,228600,TNYA
17,2021-08-24,23.799999,24.806,23.294001,23.940001,23.940001,156000,TNYA
18,2021-08-25,24.15,24.5,22.309999,22.35,22.35,281700,TNYA
19,2021-08-26,22.6,24.24,22.450001,23.49,23.49,268200,TNYA
20,2021-08-27,23.690001,27.709999,22.92,26.66,26.66,269600,TNYA
21,2021-08-30,27.74,28.719999,25.65,25.780001,25.780001,204100,TNYA
22,2021-08-31,26.02,27.43,20.1,20.25,20.25,264000,TNYA
23,2021-09-01,20.860001,21.18,18.34,19.23,19.23,343000,TNYA
24,2021-09-02,18.9,23.389999,18.75,23.110001,23.110001,213300,TNYA
25,2021-09-03,23.27,26.504,23.27,24.639999,24.639999,126600,TNYA
26,2021-09-07,24.959999,26.370001,23.795,25.51,25.51,177400,TNYA
27,2021-09-08,25.41,25.9,24.49,24.75,24.75,147100,TNYA
28,2021-09-09,24.129999,25.99,24.129999,24.790001,24.790001,149800,TNYA
29,2021-09-10,24.76,25.35,23.75,24.1,24.1,123000,TNYA
30,2021-09-13,24.469999,25.32,21.6,22.299999,22.299999,143700,TNYA
31,2021-09-14,22.040001,23.66,20.780001,22.969999,22.969999,185600,TNYA
32,2021-09-15,22.780001,24.809999,22.6,24.18,24.18,200100,TNYA
33,2021-09-16,24.49,24.49,23.48,24.049999,24.049999,193100,TNYA
34,2021-09-17,23.719999,24.43,20.620001,20.85,20.85,2047500,TNYA
35,2021-09-20,20.15,20.629999,19.219999,19.43,19.43,236800,TNYA
36,2021-09-21,19.77,20.58,18.684999,20.32,20.32,167100,TNYA
37,2021-09-22,20.43,20.658001,18.02,18.209999,18.209999,203400,TNYA
38,2021-09-23,18.25,19.57,18.0,19.27,19.27,103800,TNYA
39,2021-09-24,19.01,19.389999,18.25,18.799999,18.799999,130400,TNYA
40,2021-09-27,18.73,21.065001,18.73,20.74,20.74,139700,TNYA
41,2021-09-28,20.469999,21.0,19.188999,20.139999,20.139999,103700,TNYA
42,2021-09-29,20.27,20.950001,19.27,20.030001,20.030001,31200,TNYA
43,2021-09-30,20.110001,21.08,18.82,20.65,20.65,101600,TNYA
44,2021-10-01,20.790001,22.215,18.709999,21.99,21.99,56000,TNYA
45,2021-10-04,21.889999,24.219999,20.75,23.26,23.26,60600,TNYA
46,2021-10-05,23.5,24.440001,22.200001,24.09,24.09,67100,TNYA
47,2021-10-06,23.969999,24.389999,23.02,24.120001,24.120001,189400,TNYA
48,2021-10-07,23.879999,24.48,22.5,22.889999,22.889999,158100,TNYA
49,2021-10-08,23.23,24.15,22.49,23.84,23.84,47000,TNYA
50,2021-10-11,23.82,24.07,19.799999,20.110001,20.110001,80000,TNYA
51,2021-10-12,20.280001,20.414,18.5,18.9,18.9,141800,TNYA
52,2021-10-13,18.91,19.245001,18.0,18.41,18.41,93300,TNYA
53,2021-10-14,18.74,20.809999,18.27,20.309999,20.309999,51300,TNYA
54,2021-10-15,20.82,20.98,19.52,20.559999,20.559999,62400,TNYA
55,2021-10-18,20.32,21.184999,19.959999,21.01,21.01,55900,TNYA
56,2021-10-19,20.98,21.32,19.42,20.040001,20.040001,81800,TNYA
57,2021-10-20,20.02,20.93,19.16,20.68,20.68,99100,TNYA
58,2021-10-21,20.780001,21.68,20.313,20.66,20.66,71400,TNYA
59,2021-10-22,20.51,21.940001,19.700001,21.860001,21.860001,114900,TNYA
60,2021-10-25,21.9,22.98,21.6,22.799999,22.799999,66400,TNYA
61,2021-10-26,22.99,25.27,21.888,24.59,24.59,145100,TNYA
62,2021-10-27,24.200001,24.6,22.18,22.190001,22.190001,102700,TNYA
63,2021-10-28,22.290001,24.479,22.290001,24.25,24.25,85700,TNYA
64,2021-10-29,24.129999,25.950001,23.870001,25.709999,25.709999,98300,TNYA
65,2021-11-01,25.76,25.809999,24.434999,24.92,24.92,61500,TNYA
66,2021-11-02,25.0,25.924999,24.135,25.57,25.57,122700,TNYA
67,2021-11-03,25.129999,26.15,24.57,25.379999,25.379999,53800,TNYA
68,2021-11-04,25.700001,27.68,25.030001,26.370001,26.370001,59300,TNYA
69,2021-11-05,26.91,27.41,25.66,27.15,27.15,95900,TNYA
70,2021-11-08,27.959999,32.0,27.74,29.0,29.0,330800,TNYA
71,2021-11-09,29.25,29.549999,27.275,27.459999,27.459999,116500,TNYA
72,2021-11-10,27.25,28.25,27.25,27.940001,27.940001,55800,TNYA
73,2021-11-11,28.309999,30.93,27.559999,29.58,29.58,105500,TNYA
74,2021-11-12,29.73,29.875,26.530001,26.76,26.76,142500,TNYA
75,2021-11-15,26.030001,26.93,22.91,23.75,23.75,112800,TNYA
76,2021-11-16,23.48,23.780001,22.18,22.42,22.42,78700,TNYA
77,2021-11-17,22.34,22.98,20.450001,21.309999,21.309999,80700,TNYA
78,2021-11-18,21.139999,22.16,20.615,21.27,21.27,108800,TNYA
