,Date,Open,High,Low,Close,Adj Close,Volume,ticker
224,2018-11-20,4.43,4.69,4.43,4.56,4.56,5900,OCC
225,2018-11-21,4.63,4.67,4.61,4.62,4.62,4800,OCC
226,2018-11-23,4.62,4.62,4.62,4.62,4.62,200,OCC
227,2018-11-26,4.63,4.64,4.63,4.63,4.63,3900,OCC
228,2018-11-27,4.5,4.52,4.5,4.5,4.5,2200,OCC
229,2018-11-28,4.58,4.59,4.48,4.48,4.48,2000,OCC
230,2018-11-29,4.33,4.6,4.33,4.53,4.53,19500,OCC
231,2018-11-30,4.53,4.53,4.46,4.46,4.46,8100,OCC
232,2018-12-03,4.41,4.41,4.14,4.17,4.17,18100,OCC
233,2018-12-04,4.17,4.17,3.82,4.04,4.04,7100,OCC
234,2018-12-06,3.97,4.14,3.87,3.97,3.97,23000,OCC
235,2018-12-07,3.87,4.03,3.87,4.03,4.03,13400,OCC
236,2018-12-10,3.93,3.93,3.85,3.86,3.86,4400,OCC
237,2018-12-11,3.85,3.93,3.85,3.86,3.86,17300,OCC
238,2018-12-12,3.87,3.9,3.86,3.87,3.87,1200,OCC
239,2018-12-13,3.87,3.89,3.85,3.89,3.89,900,OCC
240,2018-12-14,3.86,3.88,3.7,3.88,3.88,2500,OCC
241,2018-12-17,3.89,3.9,3.73,3.79,3.79,12600,OCC
242,2018-12-18,3.79,3.91,3.75,3.85,3.85,45300,OCC
243,2018-12-19,3.5,3.81,3.46,3.59,3.59,70900,OCC
244,2018-12-20,3.6,3.77,3.28,3.77,3.77,65900,OCC
245,2018-12-21,3.75,3.9,3.56,3.76,3.76,29700,OCC
246,2018-12-24,3.64,3.64,3.32,3.32,3.32,4200,OCC
247,2018-12-26,3.33,3.79,3.33,3.49,3.49,28600,OCC
248,2018-12-27,3.45,3.75,3.44,3.61,3.61,12100,OCC
249,2018-12-28,3.58,3.98,3.58,3.71,3.71,43100,OCC
250,2018-12-31,3.8,3.85,3.63,3.81,3.81,3300,OCC
251,2019-01-02,3.66,3.84,3.66,3.84,3.84,2700,OCC
252,2019-01-03,3.78,3.78,3.75,3.75,3.75,500,OCC
253,2019-01-04,3.78,3.95,3.75,3.81,3.81,7700,OCC
254,2019-01-07,3.84,3.85,3.71,3.78,3.78,4300,OCC
255,2019-01-08,3.8,3.81,3.68,3.8,3.8,8200,OCC
256,2019-01-09,3.85,3.9,3.71,3.78,3.78,15700,OCC
257,2019-01-10,3.67,3.77,3.67,3.75,3.75,1100,OCC
258,2019-01-11,3.76,3.77,3.55,3.57,3.57,10800,OCC
259,2019-01-14,3.6,3.6,3.39,3.45,3.45,2200,OCC
260,2019-01-15,3.38,3.55,3.38,3.48,3.48,2100,OCC
261,2019-01-16,3.65,3.69,3.63,3.63,3.63,6100,OCC
262,2019-01-17,3.56,3.67,3.55,3.55,3.55,3800,OCC
263,2019-01-18,3.56,3.69,3.55,3.69,3.69,1700,OCC
264,2019-01-22,3.69,3.69,3.56,3.62,3.62,3600,OCC
265,2019-01-23,3.58,3.61,3.58,3.6,3.6,1600,OCC
266,2019-01-24,3.56,3.6,3.56,3.6,3.6,1200,OCC
267,2019-01-25,3.6,3.68,3.6,3.64,3.64,7200,OCC
268,2019-01-28,3.7,3.74,3.6,3.6,3.6,14700,OCC
269,2019-01-29,3.59,3.61,3.55,3.59,3.59,5300,OCC
270,2019-01-30,3.62,3.62,3.55,3.6,3.6,2300,OCC
271,2019-01-31,3.6,3.61,3.56,3.61,3.61,1800,OCC
272,2019-02-01,3.57,3.61,3.56,3.61,3.61,1300,OCC
273,2019-02-04,3.58,3.71,3.55,3.59,3.59,10900,OCC
274,2019-02-05,3.59,3.61,3.47,3.49,3.49,27600,OCC
275,2019-02-06,3.54,3.54,3.48,3.48,3.48,2500,OCC
276,2019-02-07,3.38,3.5,3.2,3.46,3.46,30600,OCC
277,2019-02-08,3.57,3.57,3.27,3.27,3.27,26300,OCC
278,2019-02-11,3.3,3.36,3.21,3.22,3.22,15900,OCC
279,2019-02-12,3.22,3.28,3.21,3.24,3.24,8300,OCC
280,2019-02-13,3.24,3.56,3.23,3.33,3.33,26300,OCC
281,2019-02-14,3.56,3.9,3.53,3.8,3.8,29300,OCC
282,2019-02-15,4.02,5.55,3.85,5.21,5.21,555800,OCC
283,2019-02-19,5.21,6.16,5.21,5.37,5.37,1098100,OCC
284,2019-02-20,5.36,5.47,4.63,5.1,5.1,171400,OCC
285,2019-02-21,5.09,5.09,4.75,4.98,4.98,38500,OCC
286,2019-02-22,4.97,4.97,4.77,4.91,4.91,56400,OCC
287,2019-02-25,4.87,5.57,4.76,5.24,5.24,81700,OCC
288,2019-02-26,4.97,5.78,4.97,5.56,5.56,74700,OCC
289,2019-02-27,5.56,5.77,5.46,5.63,5.63,41600,OCC
290,2019-02-28,5.5,5.6,5.29,5.36,5.36,24600,OCC
291,2019-03-01,5.59,5.59,5.32,5.58,5.58,29800,OCC
292,2019-03-04,5.6,5.6,5.27,5.48,5.48,26400,OCC
293,2019-03-05,5.49,5.49,5.14,5.28,5.28,27700,OCC
294,2019-03-06,5.22,5.35,5.11,5.34,5.34,18000,OCC
295,2019-03-07,5.2,5.31,4.88,4.9,4.9,56300,OCC
296,2019-03-08,4.76,5.03,4.76,4.91,4.91,10600,OCC
297,2019-03-11,4.8,5.06,4.73,4.89,4.89,21500,OCC
298,2019-03-12,4.88,5.24,4.62,5.1,5.1,261900,OCC
299,2019-03-13,5.04,5.49,4.87,5.3,5.3,28100,OCC
300,2019-03-14,5.26,5.5,4.93,5.5,5.5,27400,OCC
301,2019-03-15,5.47,5.47,4.95,5.26,5.26,51900,OCC
302,2019-03-18,5.25,5.3,4.81,4.98,4.98,17000,OCC
303,2019-03-19,5.0,5.03,4.9,4.9,4.9,19100,OCC
304,2019-03-20,4.86,4.97,4.85,4.85,4.85,9000,OCC
305,2019-03-21,4.92,4.95,4.81,4.81,4.81,11500,OCC
306,2019-03-22,4.84,4.84,4.65,4.74,4.74,42200,OCC
307,2019-03-25,4.69,4.83,4.65,4.67,4.67,27000,OCC
308,2019-03-26,4.67,4.75,4.67,4.73,4.73,4300,OCC
309,2019-03-27,4.7,4.72,4.67,4.67,4.67,7700,OCC
310,2019-03-28,4.68,4.73,4.67,4.67,4.67,6000,OCC
311,2019-03-29,4.67,4.74,4.67,4.67,4.67,3900,OCC
312,2019-04-01,4.68,4.72,4.65,4.66,4.66,23400,OCC
313,2019-04-02,4.66,4.71,4.66,4.69,4.69,14600,OCC
314,2019-04-03,4.7,4.71,4.65,4.67,4.67,6500,OCC
315,2019-04-04,4.67,4.7,4.65,4.65,4.65,8500,OCC
316,2019-04-05,4.68,4.68,4.65,4.66,4.66,22000,OCC
317,2019-04-08,4.66,4.86,4.65,4.82,4.82,9700,OCC
318,2019-04-09,4.84,4.89,4.76,4.79,4.79,8000,OCC
319,2019-04-10,4.77,4.86,4.76,4.76,4.76,16900,OCC
320,2019-04-11,4.74,4.8,4.74,4.8,4.8,900,OCC
321,2019-04-12,4.83,4.83,4.81,4.81,4.81,1300,OCC
322,2019-04-15,4.8,5.08,4.8,5.08,5.08,24100,OCC
323,2019-04-16,4.95,5.0,4.81,4.83,4.83,13400,OCC
324,2019-04-17,4.91,5.0,4.75,4.78,4.78,11800,OCC
325,2019-04-18,4.75,4.95,4.75,4.95,4.95,4600,OCC
326,2019-04-22,4.8,4.87,4.68,4.87,4.87,4700,OCC
327,2019-04-23,4.85,4.93,4.74,4.75,4.75,4000,OCC
328,2019-04-24,4.8,4.84,4.66,4.72,4.72,7100,OCC
329,2019-04-25,4.67,4.78,4.67,4.69,4.69,6600,OCC
330,2019-04-26,4.71,4.86,4.71,4.78,4.78,17800,OCC
331,2019-04-29,4.77,4.97,4.77,4.85,4.85,3700,OCC
332,2019-04-30,4.85,4.95,4.74,4.94,4.94,5900,OCC
333,2019-05-01,4.76,4.92,4.76,4.76,4.76,7200,OCC
334,2019-05-02,4.81,4.95,4.67,4.67,4.67,11000,OCC
335,2019-05-03,4.82,4.86,4.71,4.71,4.71,2500,OCC
336,2019-05-06,4.71,4.83,4.71,4.71,4.71,6800,OCC
337,2019-05-07,4.71,4.78,4.7,4.78,4.78,1600,OCC
338,2019-05-08,4.76,4.77,4.66,4.77,4.77,12800,OCC
339,2019-05-09,4.67,4.77,4.67,4.77,4.77,800,OCC
340,2019-05-10,4.69,4.76,4.67,4.67,4.67,2800,OCC
341,2019-05-13,4.65,4.72,4.65,4.65,4.65,6100,OCC
342,2019-05-14,4.65,4.7,4.64,4.68,4.68,5800,OCC
343,2019-05-15,4.69,4.72,4.68,4.7,4.7,1700,OCC
344,2019-05-16,4.66,4.83,4.66,4.76,4.76,2900,OCC
345,2019-05-17,4.73,4.91,4.73,4.76,4.76,3000,OCC
346,2019-05-20,4.81,4.95,4.6,4.6,4.6,7200,OCC
347,2019-05-21,4.71,4.93,4.71,4.88,4.88,2200,OCC
348,2019-05-22,4.87,4.89,4.7,4.76,4.76,7100,OCC
349,2019-05-23,4.65,4.69,4.6,4.68,4.68,6400,OCC
350,2019-05-24,4.77,4.77,4.66,4.68,4.68,1800,OCC
351,2019-05-28,4.65,4.72,4.64,4.65,4.65,3800,OCC
352,2019-05-29,4.62,4.64,4.51,4.51,4.51,8600,OCC
353,2019-05-30,4.49,4.57,4.45,4.48,4.48,4800,OCC
354,2019-05-31,4.4,4.45,4.16,4.2,4.2,10500,OCC
355,2019-06-03,4.32,4.32,4.05,4.18,4.18,35100,OCC
356,2019-06-04,4.18,4.18,4.07,4.08,4.08,10100,OCC
357,2019-06-05,4.05,4.25,3.86,4.25,4.25,95400,OCC
358,2019-06-06,4.03,4.25,3.84,3.88,3.88,19400,OCC
359,2019-06-07,3.86,3.99,3.68,3.78,3.78,32200,OCC
360,2019-06-10,3.81,4.21,3.78,3.9,3.9,46900,OCC
361,2019-06-11,3.87,3.92,3.8,3.81,3.81,7100,OCC
362,2019-06-12,3.78,3.99,3.44,3.84,3.84,37100,OCC
363,2019-06-13,3.76,3.84,3.52,3.66,3.66,19100,OCC
364,2019-06-14,3.74,3.74,3.42,3.6,3.6,29100,OCC
365,2019-06-17,3.61,3.94,3.61,3.72,3.72,11100,OCC
366,2019-06-18,3.84,3.91,3.66,3.71,3.71,3700,OCC
367,2019-06-19,3.7,3.92,3.7,3.83,3.83,5600,OCC
368,2019-06-20,3.94,3.95,3.67,3.8,3.8,15100,OCC
369,2019-06-21,3.8,3.95,3.72,3.95,3.95,10200,OCC
370,2019-06-24,3.99,4.25,3.76,4.06,4.06,21800,OCC
371,2019-06-25,4.05,4.24,3.84,3.99,3.99,13800,OCC
372,2019-06-26,3.8,3.98,3.8,3.98,3.98,8700,OCC
373,2019-06-27,3.71,4.0,3.71,3.98,3.98,6600,OCC
374,2019-06-28,3.8,4.12,3.8,4.12,4.12,12100,OCC
375,2019-07-01,4.08,4.31,3.9,4.27,4.27,3500,OCC
376,2019-07-02,4.11,4.11,3.78,3.92,3.92,21200,OCC
377,2019-07-03,4.03,4.03,4.02,4.02,4.02,500,OCC
378,2019-07-05,3.93,3.93,3.82,3.89,3.89,700,OCC
379,2019-07-08,4.07,4.07,3.83,3.85,3.85,5000,OCC
380,2019-07-09,3.97,3.97,3.84,3.92,3.92,5800,OCC
381,2019-07-10,3.85,3.85,3.71,3.71,3.71,1400,OCC
382,2019-07-11,3.9,3.9,3.71,3.9,3.9,15500,OCC
383,2019-07-12,3.94,4.04,3.9,3.9,3.9,5300,OCC
384,2019-07-15,3.9,4.02,3.9,3.95,3.95,3500,OCC
385,2019-07-16,3.95,3.97,3.93,3.95,3.95,1800,OCC
386,2019-07-17,3.94,3.94,3.9,3.9,3.9,5800,OCC
387,2019-07-18,4.0,4.0,3.9,3.9,3.9,500,OCC
