,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-01-15,24.0,24.0,11.52,12.2,12.2,12800,LKCO
1,2019-01-16,11.09,11.09,6.3,7.11,7.11,35200,LKCO
2,2019-01-17,8.0,8.0,6.75,7.0,7.0,9100,LKCO
3,2019-01-18,7.0,7.71,6.92,7.0,7.0,18600,LKCO
4,2019-01-22,7.25,19.879999,7.25,13.5,13.5,115500,LKCO
5,2019-01-23,15.0,15.0,10.19,12.5,12.5,31900,LKCO
6,2019-01-24,13.0,13.5,11.58,11.8,11.8,9900,LKCO
7,2019-01-25,12.233,13.5,10.85,12.0,12.0,30900,LKCO
8,2019-01-28,13.88,13.88,11.3,11.999,11.999,4000,LKCO
9,2019-01-29,13.07,13.07,11.655,12.5,12.5,3700,LKCO
10,2019-01-30,12.0,12.0,11.4,11.57,11.57,2600,LKCO
11,2019-01-31,11.55,12.0,11.5,11.6,11.6,3000,LKCO
12,2019-02-01,11.8,13.5,11.45,11.87,11.87,8600,LKCO
13,2019-02-04,12.0,12.0,10.23,11.3,11.3,5700,LKCO
14,2019-02-05,11.698,11.698,10.53,11.39,11.39,800,LKCO
15,2019-02-06,11.39,11.48,11.256,11.48,11.48,1000,LKCO
16,2019-02-07,11.2,11.49,11.0,11.49,11.49,5200,LKCO
17,2019-02-08,11.82,11.82,10.9,10.999,10.999,800,LKCO
18,2019-02-11,11.2,11.5,10.12,11.39,11.39,4500,LKCO
19,2019-02-12,11.2,11.28,10.15,10.949,10.949,9100,LKCO
20,2019-02-13,10.85,11.0,10.02,10.35,10.35,14600,LKCO
21,2019-02-14,10.27,10.5,9.0,9.45,9.45,11400,LKCO
22,2019-02-15,10.2,10.2,8.5,8.648,8.648,20500,LKCO
23,2019-02-19,9.09,9.32,7.55,8.6,8.6,24700,LKCO
24,2019-02-20,8.11,8.6,8.11,8.55,8.55,14000,LKCO
25,2019-02-21,8.58,8.9,8.09,8.45,8.45,31600,LKCO
26,2019-02-22,8.44,8.93,7.66,8.3,8.3,48800,LKCO
27,2019-02-25,8.88,8.88,8.072,8.34,8.34,16400,LKCO
28,2019-02-26,8.67,8.67,8.0,8.37,8.37,7600,LKCO
29,2019-02-27,8.59,8.678,8.2,8.25,8.25,2900,LKCO
30,2019-02-28,8.67,8.67,7.88,8.07,8.07,20900,LKCO
31,2019-03-01,8.22,8.4,8.06,8.26,8.26,2500,LKCO
32,2019-03-04,8.25,8.95,8.09,8.43,8.43,19100,LKCO
33,2019-03-05,9.05,9.3,8.12,8.72,8.72,83400,LKCO
34,2019-03-06,8.5,8.5,8.1,8.22,8.22,62700,LKCO
35,2019-03-07,8.21,8.47,7.91,8.26,8.26,32500,LKCO
36,2019-03-08,8.08,8.28,7.9,8.127,8.127,18800,LKCO
37,2019-03-11,8.02,8.34,7.6,7.8,7.8,32500,LKCO
38,2019-03-12,7.67,8.25,7.67,7.8,7.8,17100,LKCO
39,2019-03-13,7.99,8.0,7.75,8.0,8.0,7100,LKCO
40,2019-03-14,7.9,7.9,7.5,7.61,7.61,44300,LKCO
41,2019-03-15,7.594,7.9,7.31,7.51,7.51,33600,LKCO
42,2019-03-18,7.5,7.5,7.0,7.16,7.16,25600,LKCO
43,2019-03-19,7.4,7.72,7.0,7.5,7.5,32700,LKCO
44,2019-03-20,7.54,7.846,7.54,7.75,7.75,4900,LKCO
45,2019-03-21,7.899,7.899,7.6,7.601,7.601,12500,LKCO
46,2019-03-22,7.88,7.88,7.4,7.73,7.73,39000,LKCO
47,2019-03-25,7.35,7.68,7.3,7.32,7.32,14400,LKCO
48,2019-03-26,7.48,7.68,7.3,7.46,7.46,18300,LKCO
49,2019-03-27,7.32,7.52,7.2,7.42,7.42,22600,LKCO
50,2019-03-28,7.24,7.5,7.2,7.46,7.46,5000,LKCO
51,2019-03-29,7.23,7.54,7.2,7.45,7.45,1600,LKCO
52,2019-04-01,7.43,7.489,7.03,7.44,7.44,10300,LKCO
53,2019-04-02,7.162,7.44,7.162,7.41,7.41,700,LKCO
54,2019-04-03,7.48,7.48,7.2,7.39,7.39,18200,LKCO
55,2019-04-04,7.081,7.399,7.081,7.28,7.28,3300,LKCO
56,2019-04-05,7.365,7.46,7.08,7.39,7.39,5100,LKCO
57,2019-04-08,7.2,7.2,7.03,7.05,7.05,7800,LKCO
58,2019-04-09,7.09,7.279,7.0,7.25,7.25,3100,LKCO
59,2019-04-10,7.045,7.19,7.04,7.15,7.15,1800,LKCO
60,2019-04-11,7.17,7.189,6.73,6.99,6.99,12700,LKCO
61,2019-04-12,6.99,7.07,6.258,6.64,6.64,45700,LKCO
62,2019-04-15,6.71,6.819,6.2,6.75,6.75,4200,LKCO
63,2019-04-16,6.74,7.09,6.74,6.8,6.8,4300,LKCO
64,2019-04-17,6.8,6.8,6.8,6.8,6.8,300,LKCO
65,2019-04-18,7.01,7.01,5.74,6.47,6.47,14500,LKCO
66,2019-04-22,6.981,6.981,6.3,6.3,6.3,500,LKCO
67,2019-04-23,6.87,6.87,6.3,6.635,6.635,20600,LKCO
68,2019-04-24,6.63,6.999,6.58,6.8,6.8,12200,LKCO
69,2019-04-25,6.38,6.8,6.08,6.79,6.79,10800,LKCO
70,2019-04-26,6.57,6.8,6.4,6.55,6.55,3800,LKCO
71,2019-04-29,6.05,6.8,6.05,6.6,6.6,11500,LKCO
72,2019-04-30,6.4,6.799,6.25,6.5,6.5,10700,LKCO
73,2019-05-01,6.48,6.48,6.29,6.4,6.4,1000,LKCO
74,2019-05-02,6.29,6.79,6.02,6.02,6.02,14300,LKCO
75,2019-05-03,6.025,6.23,5.833,6.1,6.1,3400,LKCO
76,2019-05-06,6.0,6.18,5.901,6.15,6.15,51300,LKCO
77,2019-05-07,6.02,6.169,5.91,6.14,6.14,49200,LKCO
78,2019-05-08,6.03,6.16,6.03,6.16,6.16,50400,LKCO
79,2019-05-09,6.12,6.18,6.05,6.18,6.18,52900,LKCO
80,2019-05-10,6.07,6.16,5.88,6.16,6.16,50900,LKCO
81,2019-05-13,6.16,6.76,6.16,6.527,6.527,78500,LKCO
82,2019-05-14,6.41,8.32,6.41,7.5,7.5,126600,LKCO
83,2019-05-15,7.46,7.77,7.282,7.39,7.39,94600,LKCO
84,2019-05-16,7.38,7.46,6.38,6.72,6.72,63400,LKCO
85,2019-05-17,6.78,7.133,6.09,6.8,6.8,58800,LKCO
86,2019-05-20,6.69,6.69,5.98,6.17,6.17,61800,LKCO
87,2019-05-21,6.25,6.49,5.88,6.388,6.388,52400,LKCO
88,2019-05-22,6.73,6.73,6.2,6.47,6.47,46300,LKCO
89,2019-05-23,6.58,6.645,6.23,6.645,6.645,55900,LKCO
90,2019-05-24,6.669,6.67,6.35,6.65,6.65,54200,LKCO
91,2019-05-28,6.67,6.68,6.44,6.58,6.58,54100,LKCO
92,2019-05-29,6.66,6.67,6.5,6.5,6.5,53000,LKCO
93,2019-05-30,6.53,6.66,6.52,6.63,6.63,51500,LKCO
94,2019-05-31,6.68,6.8,6.2,6.22,6.22,53500,LKCO
95,2019-06-03,6.5,6.75,6.06,6.3,6.3,54600,LKCO
96,2019-06-04,6.62,6.62,6.22,6.36,6.36,49600,LKCO
97,2019-06-05,6.33,6.41,6.12,6.148,6.148,41900,LKCO
98,2019-06-06,6.2,6.37,4.95,5.21,5.21,87700,LKCO
99,2019-06-07,6.25,6.25,5.762,6.05,6.05,19500,LKCO
100,2019-06-10,6.17,6.349,6.1,6.33,6.33,6500,LKCO
101,2019-06-11,6.22,6.22,6.15,6.15,6.15,500,LKCO
102,2019-06-12,6.13,6.356,6.0,6.28,6.28,4700,LKCO
103,2019-06-13,6.35,6.35,6.09,6.27,6.27,3300,LKCO
104,2019-06-14,6.16,6.17,5.88,5.89,5.89,6100,LKCO
105,2019-06-17,6.36,6.36,5.86,6.05,6.05,2800,LKCO
106,2019-06-18,5.96,6.22,5.96,6.07,6.07,9100,LKCO
107,2019-06-19,6.18,6.22,5.98,6.21,6.21,9400,LKCO
108,2019-06-20,5.8,6.09,5.8,6.0,6.0,1800,LKCO
109,2019-06-21,6.18,6.18,5.41,6.16,6.16,2100,LKCO
110,2019-06-24,5.9,6.14,5.5,5.94,5.94,12200,LKCO
111,2019-06-25,5.94,5.94,5.94,5.94,5.94,0,LKCO
112,2019-06-26,5.81,5.81,5.27,5.305,5.305,7000,LKCO
113,2019-06-27,5.39,6.28,5.26,6.28,6.28,31500,LKCO
114,2019-06-28,6.11,6.35,5.87,6.26,6.26,27200,LKCO
115,2019-07-01,6.05,6.3,5.98,6.2,6.2,49900,LKCO
116,2019-07-02,6.2,6.533,6.05,6.4,6.4,78600,LKCO
117,2019-07-03,6.45,6.68,6.28,6.55,6.55,53100,LKCO
118,2019-07-05,6.57,6.68,6.25,6.65,6.65,100500,LKCO
119,2019-07-08,6.65,7.44,6.404,7.33,7.33,189600,LKCO
120,2019-07-09,7.18,9.0,7.18,8.15,8.15,210600,LKCO
121,2019-07-10,8.23,8.768,8.15,8.5,8.5,175500,LKCO
122,2019-07-11,8.52,8.65,8.05,8.32,8.32,220900,LKCO
123,2019-07-12,8.26,9.59,8.2,9.06,9.06,330700,LKCO
124,2019-07-15,9.15,9.48,8.95,9.26,9.26,251300,LKCO
125,2019-07-16,9.34,10.66,9.15,10.09,10.09,348600,LKCO
126,2019-07-17,10.11,10.72,9.5,10.04,10.04,322400,LKCO
127,2019-07-18,10.1,10.1,9.0,9.18,9.18,198300,LKCO
128,2019-07-19,9.15,9.5,7.92,9.5,9.5,217600,LKCO
129,2019-07-22,9.4,9.55,9.0,9.15,9.15,208500,LKCO
130,2019-07-23,9.09,9.41,8.8,9.15,9.15,154100,LKCO
131,2019-07-24,9.15,9.5,8.97,9.18,9.18,167600,LKCO
132,2019-07-25,9.19,9.45,8.9,9.0,9.0,130700,LKCO
133,2019-07-26,8.93,9.38,8.93,9.22,9.22,195300,LKCO
134,2019-07-29,9.13,9.9,9.13,9.61,9.61,255400,LKCO
135,2019-07-30,9.61,9.98,9.215,9.83,9.83,213800,LKCO
136,2019-07-31,9.82,10.2,9.4,10.1,10.1,222000,LKCO
137,2019-08-01,10.02,10.505,9.89,10.26,10.26,231600,LKCO
138,2019-08-02,10.16,10.35,10.01,10.01,10.01,181600,LKCO
139,2019-08-05,9.98,10.09,9.2,9.55,9.55,212000,LKCO
140,2019-08-06,9.6,9.7,9.2,9.22,9.22,284400,LKCO
141,2019-08-07,9.16,9.41,9.04,9.27,9.27,235100,LKCO
142,2019-08-08,9.2,9.65,9.17,9.45,9.45,366500,LKCO
143,2019-08-09,9.33,9.33,8.84,9.0,9.0,261800,LKCO
144,2019-08-12,8.96,9.54,8.62,9.15,9.15,384400,LKCO
145,2019-08-13,9.05,9.18,8.04,8.52,8.52,468000,LKCO
146,2019-08-14,8.51,8.895,8.31,8.66,8.66,505200,LKCO
147,2019-08-15,8.62,8.865,8.241,8.55,8.55,616200,LKCO
148,2019-08-16,8.54,9.0,8.3,8.4,8.4,605500,LKCO
149,2019-08-19,8.38,8.65,7.55,7.7,7.7,578700,LKCO
150,2019-08-20,7.63,7.83,7.52,7.59,7.59,657300,LKCO
151,2019-08-21,7.54,7.77,7.52,7.66,7.66,575700,LKCO
152,2019-08-22,7.59,7.99,7.59,7.72,7.72,698300,LKCO
153,2019-08-23,7.66,7.93,7.66,7.85,7.85,581700,LKCO
154,2019-08-26,7.81,7.86,7.3,7.4,7.4,548100,LKCO
155,2019-08-27,7.38,7.57,7.1,7.19,7.19,733300,LKCO
156,2019-08-28,7.55,7.63,5.94,6.14,6.14,478000,LKCO
157,2019-08-29,6.09,6.36,6.01,6.28,6.28,603600,LKCO
158,2019-08-30,6.21,6.34,6.03,6.11,6.11,644100,LKCO
159,2019-09-03,6.06,6.4,6.06,6.36,6.36,808400,LKCO
160,2019-09-04,6.35,6.59,6.2,6.5,6.5,715900,LKCO
161,2019-09-05,6.49,6.51,6.11,6.31,6.31,563500,LKCO
162,2019-09-06,6.29,6.38,6.04,6.1,6.1,592500,LKCO
163,2019-09-09,6.11,6.33,6.1,6.16,6.16,610100,LKCO
164,2019-09-10,6.13,6.21,6.05,6.14,6.14,576400,LKCO
165,2019-09-11,6.1,6.45,6.1,6.4,6.4,521700,LKCO
166,2019-09-12,6.35,6.56,6.35,6.41,6.41,691500,LKCO
