,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.88,4.11,3.88,4.02,4.02,60100,CSBR
1,2018-01-03,3.96,4.16,3.95,4.11,4.11,8400,CSBR
2,2018-01-04,4.08,4.14,4.05,4.12,4.12,14400,CSBR
3,2018-01-05,4.07,4.15,4.05,4.15,4.15,3600,CSBR
4,2018-01-08,4.14,4.28,3.94,4.24,4.24,81000,CSBR
5,2018-01-09,4.25,4.52,4.17,4.39,4.39,115800,CSBR
6,2018-01-10,4.36,4.47,4.25,4.32,4.32,21100,CSBR
7,2018-01-11,4.36,4.75,4.06,4.16,4.16,161500,CSBR
8,2018-01-12,4.19,4.3,4.07,4.15,4.15,37700,CSBR
9,2018-01-16,4.14,4.3,3.93,4.14,4.14,35600,CSBR
10,2018-01-17,4.14,4.23,3.97,3.97,3.97,24900,CSBR
11,2018-01-18,3.93,4.09,3.88,3.98,3.98,26700,CSBR
12,2018-01-19,4.06,4.06,3.9,3.96,3.96,11000,CSBR
13,2018-01-22,3.91,4.03,3.85,3.88,3.88,39100,CSBR
14,2018-01-23,3.81,3.84,3.61,3.63,3.63,81200,CSBR
15,2018-01-24,3.6,3.63,3.3,3.47,3.47,168700,CSBR
16,2018-01-25,3.4,3.54,3.35,3.46,3.46,33700,CSBR
17,2018-01-26,3.49,3.88,3.49,3.88,3.88,63500,CSBR
18,2018-01-29,3.95,4.08,3.75,3.85,3.85,38200,CSBR
19,2018-01-30,3.97,3.97,3.7,3.89,3.89,18700,CSBR
20,2018-01-31,3.87,4.02,3.82,3.82,3.82,17200,CSBR
21,2018-02-01,3.74,3.91,3.71,3.83,3.83,30700,CSBR
22,2018-02-02,3.81,3.82,3.59,3.6,3.6,15100,CSBR
23,2018-02-05,3.55,3.77,3.05,3.5,3.5,44800,CSBR
24,2018-02-06,3.43,3.6,3.35,3.44,3.44,50100,CSBR
25,2018-02-07,3.47,3.67,3.41,3.47,3.47,6300,CSBR
26,2018-02-08,3.86,3.86,3.4,3.41,3.41,36000,CSBR
27,2018-02-09,3.42,3.75,3.35,3.63,3.63,19000,CSBR
28,2018-02-12,3.55,3.73,3.47,3.54,3.54,9800,CSBR
29,2018-02-13,3.54,3.74,3.44,3.47,3.47,17600,CSBR
30,2018-02-14,3.47,3.73,3.35,3.68,3.68,51500,CSBR
31,2018-02-15,3.64,3.68,3.5,3.55,3.55,5700,CSBR
32,2018-02-16,3.53,3.64,3.48,3.51,3.51,6300,CSBR
33,2018-02-20,3.48,3.65,3.46,3.46,3.46,12100,CSBR
34,2018-02-21,3.42,3.49,3.4,3.48,3.48,8600,CSBR
35,2018-02-22,3.35,3.63,3.35,3.48,3.48,9700,CSBR
36,2018-02-23,3.4,3.54,3.4,3.42,3.42,4800,CSBR
37,2018-02-26,3.48,3.9,3.48,3.56,3.56,84500,CSBR
38,2018-02-27,3.57,3.65,3.38,3.41,3.41,27500,CSBR
39,2018-02-28,3.41,3.61,3.41,3.47,3.47,11800,CSBR
40,2018-03-01,3.47,3.48,3.39,3.39,3.39,5800,CSBR
41,2018-03-02,3.5,3.75,3.5,3.67,3.67,8800,CSBR
42,2018-03-05,3.67,3.75,3.44,3.56,3.56,59900,CSBR
43,2018-03-06,3.66,3.76,3.54,3.55,3.55,6500,CSBR
44,2018-03-07,3.55,3.64,3.48,3.56,3.56,9500,CSBR
45,2018-03-08,3.54,3.78,3.54,3.78,3.78,3000,CSBR
46,2018-03-09,3.56,3.83,3.55,3.73,3.73,14500,CSBR
47,2018-03-12,3.75,4.22,3.58,4.02,4.02,54900,CSBR
48,2018-03-13,3.96,3.96,3.84,3.91,3.91,20300,CSBR
49,2018-03-14,3.9,3.91,3.75,3.8,3.8,2600,CSBR
50,2018-03-15,3.91,4.08,3.82,4.07,4.07,118400,CSBR
51,2018-03-16,4.17,4.17,3.66,3.68,3.68,107400,CSBR
52,2018-03-19,3.71,3.91,3.52,3.72,3.72,87100,CSBR
