,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,198.0,204.5,186.25,196.25,196.25,2792,NRBO
1,2018-01-03,196.25,198.75,188.75,198.0,198.0,1368,NRBO
2,2018-01-04,199.0,201.875,198.0,200.625,200.625,1308,NRBO
3,2018-01-05,198.75,211.5,198.75,203.75,203.75,2508,NRBO
4,2018-01-08,201.024994,201.5,194.25,198.0,198.0,1168,NRBO
5,2018-01-09,197.0,197.0,185.75,187.25,187.25,1696,NRBO
6,2018-01-10,188.5,191.75,175.0,191.5,191.5,3636,NRBO
7,2018-01-11,191.0,193.75,181.0,186.0,186.0,2180,NRBO
8,2018-01-12,183.824997,188.0,182.600006,188.0,188.0,196,NRBO
9,2018-01-16,183.75,185.0,165.5,171.75,171.75,3224,NRBO
10,2018-01-17,175.25,196.75,165.25,184.25,184.25,2096,NRBO
11,2018-01-18,188.25,198.0,187.5,198.0,198.0,1076,NRBO
12,2018-01-19,197.5,213.75,195.0,204.25,204.25,2140,NRBO
13,2018-01-22,205.5,245.25,205.5,244.0,244.0,2564,NRBO
14,2018-01-23,238.75,239.0,220.0,224.5,224.5,3068,NRBO
15,2018-01-24,232.25,248.75,226.5,240.0,240.0,3012,NRBO
16,2018-01-25,247.5,269.75,240.0,256.25,256.25,4976,NRBO
17,2018-01-26,271.75,271.75,245.800003,252.5,252.5,5548,NRBO
18,2018-01-29,254.75,270.0,254.75,261.0,261.0,3328,NRBO
19,2018-01-30,259.5,265.75,254.75,257.25,257.25,728,NRBO
20,2018-01-31,259.75,259.75,245.75,245.75,245.75,1940,NRBO
21,2018-02-01,249.25,253.225006,239.0,242.25,242.25,1228,NRBO
22,2018-02-02,249.5,250.0,237.25,239.5,239.5,1824,NRBO
23,2018-02-05,234.75,239.5,218.75,221.0,221.0,1404,NRBO
24,2018-02-06,218.0,232.5,208.75,220.25,220.25,1992,NRBO
25,2018-02-07,218.5,225.75,213.75,215.75,215.75,2272,NRBO
26,2018-02-08,180.0,181.0,154.024994,156.0,156.0,69752,NRBO
27,2018-02-09,166.75,168.0,154.5,159.5,159.5,11584,NRBO
28,2018-02-12,161.0,161.225006,151.75,156.5,156.5,8360,NRBO
29,2018-02-13,160.0,160.75,154.0,155.0,155.0,5376,NRBO
30,2018-02-14,153.75,173.25,152.5,168.75,168.75,14036,NRBO
31,2018-02-15,170.0,170.0,162.75,165.5,165.5,2988,NRBO
32,2018-02-16,166.0,168.0,160.0,165.0,165.0,3528,NRBO
33,2018-02-20,165.0,177.5,165.0,173.75,173.75,13076,NRBO
34,2018-02-21,173.5,175.75,165.25,167.0,167.0,9596,NRBO
35,2018-02-22,168.75,176.0,165.25,169.75,169.75,4960,NRBO
36,2018-02-23,171.5,171.5,161.25,166.5,166.5,7936,NRBO
37,2018-02-26,167.850006,172.25,163.024994,170.5,170.5,3688,NRBO
38,2018-02-27,173.25,175.375,165.75,169.25,169.25,2704,NRBO
39,2018-02-28,169.75,174.0,162.5,169.75,169.75,2272,NRBO
40,2018-03-01,170.25,175.75,163.0,175.0,175.0,4008,NRBO
41,2018-03-02,173.0,185.25,165.5,176.0,176.0,4616,NRBO
42,2018-03-05,177.5,192.75,172.0,189.5,189.5,7848,NRBO
43,2018-03-06,191.25,195.425003,183.25,187.0,187.0,6228,NRBO
44,2018-03-07,187.5,206.25,187.5,206.25,206.25,6928,NRBO
45,2018-03-08,202.5,208.5,191.25,194.25,194.25,6980,NRBO
46,2018-03-09,195.5,198.5,191.25,192.75,192.75,4372,NRBO
47,2018-03-12,193.75,193.75,187.0,189.75,189.75,4360,NRBO
48,2018-03-13,191.75,194.5,187.0,187.25,187.25,3400,NRBO
49,2018-03-14,190.25,190.25,176.25,180.75,180.75,3880,NRBO
50,2018-03-15,183.0,184.0,173.75,176.5,176.5,3692,NRBO
51,2018-03-16,170.5,188.350006,163.75,181.75,181.75,10448,NRBO
52,2018-03-19,180.25,180.25,170.0,175.25,175.25,9472,NRBO
53,2018-03-20,175.0,179.75,173.0,177.0,177.0,2912,NRBO
54,2018-03-21,176.0,184.25,173.75,179.0,179.0,1648,NRBO
55,2018-03-22,177.75,180.25,171.0,175.75,175.75,1696,NRBO
56,2018-03-23,175.0,175.5,171.75,173.25,173.25,1576,NRBO
57,2018-03-26,176.0,176.0,160.524994,170.0,170.0,3364,NRBO
58,2018-03-27,169.25,169.25,158.0,159.25,159.25,3344,NRBO
59,2018-03-28,156.75,162.0,153.100006,158.25,158.25,2580,NRBO
60,2018-03-29,157.75,168.5,157.5,162.75,162.75,2216,NRBO
61,2018-04-02,161.5,161.5,146.800003,156.25,156.25,4460,NRBO
62,2018-04-03,157.25,168.75,152.625,165.75,165.75,2520,NRBO
63,2018-04-04,156.0,164.75,156.0,161.0,161.0,1420,NRBO
64,2018-04-05,164.0,164.0,155.0,157.5,157.5,768,NRBO
65,2018-04-06,156.0,156.5,149.5,152.25,152.25,1284,NRBO
66,2018-04-09,155.0,159.75,149.75,150.5,150.5,1176,NRBO
67,2018-04-10,150.5,162.25,149.774994,162.0,162.0,2312,NRBO
68,2018-04-11,150.0,163.5,149.75,153.0,153.0,1780,NRBO
69,2018-04-12,154.0,155.5,147.0,148.25,148.25,3368,NRBO
70,2018-04-13,148.25,148.449997,138.75,147.5,147.5,4824,NRBO
71,2018-04-16,148.25,148.25,139.0,142.5,142.5,1452,NRBO
72,2018-04-17,141.5,148.25,140.0,145.75,145.75,2308,NRBO
73,2018-04-18,146.0,156.0,145.5,154.75,154.75,1856,NRBO
74,2018-04-19,158.5,158.5,143.25,148.25,148.25,2764,NRBO
75,2018-04-20,145.5,148.5,144.75,146.5,146.5,992,NRBO
76,2018-04-23,147.5,147.5,140.0,141.25,141.25,1096,NRBO
77,2018-04-24,140.75,143.75,138.0,140.75,140.75,1600,NRBO
78,2018-04-25,140.25,144.125,138.0,143.75,143.75,1916,NRBO
79,2018-04-26,142.25,150.0,140.375,148.75,148.75,2032,NRBO
80,2018-04-27,148.75,148.75,140.800003,145.75,145.75,680,NRBO
81,2018-04-30,139.0,144.5,136.75,136.75,136.75,1760,NRBO
82,2018-05-01,136.25,139.25,133.75,139.0,139.0,868,NRBO
83,2018-05-02,139.5,139.75,132.25,133.75,133.75,2456,NRBO
84,2018-05-03,135.0,135.0,128.0,129.25,129.25,2324,NRBO
85,2018-05-04,128.75,131.5,122.5,129.25,129.25,3844,NRBO
86,2018-05-07,128.75,130.75,118.75,124.25,124.25,4296,NRBO
87,2018-05-08,122.75,127.0,119.5,125.0,125.0,1024,NRBO
88,2018-05-09,121.25,142.5,121.25,131.0,131.0,4360,NRBO
89,2018-05-10,133.0,133.5,125.5,126.0,126.0,2132,NRBO
90,2018-05-11,126.125,129.75,126.0,127.25,127.25,1068,NRBO
91,2018-05-14,125.0,154.725006,124.75,143.0,143.0,7364,NRBO
92,2018-05-15,141.0,145.75,125.0,138.75,138.75,1520,NRBO
93,2018-05-16,163.5,192.5,152.75,158.25,158.25,56488,NRBO
94,2018-05-17,160.25,162.5,148.75,159.25,159.25,12172,NRBO
95,2018-05-18,159.25,161.75,155.0,157.0,157.0,3020,NRBO
96,2018-05-21,159.0,159.0,147.75,154.5,154.5,5400,NRBO
97,2018-05-22,154.25,155.5,148.5,150.75,150.75,5228,NRBO
98,2018-05-23,147.5,154.0,143.75,152.0,152.0,5612,NRBO
99,2018-05-24,151.75,154.5,146.5,152.0,152.0,2096,NRBO
100,2018-05-25,150.75,161.0,148.25,158.75,158.75,2688,NRBO
101,2018-05-29,158.0,161.5,153.0,159.0,159.0,3564,NRBO
102,2018-05-30,160.5,160.5,146.25,148.75,148.75,6972,NRBO
103,2018-05-31,150.0,157.5,146.25,155.0,155.0,4464,NRBO
104,2018-06-01,156.0,173.25,153.5,168.0,168.0,12600,NRBO
105,2018-06-04,168.5,186.5,168.5,178.0,178.0,10692,NRBO
106,2018-06-05,178.75,187.25,175.5,178.0,178.0,7336,NRBO
107,2018-06-06,178.75,182.5,171.024994,179.0,179.0,4732,NRBO
108,2018-06-07,178.5,181.25,171.0,173.75,173.75,3088,NRBO
109,2018-06-08,174.0,183.475006,172.5,177.75,177.75,3720,NRBO
110,2018-06-11,178.75,183.25,161.75,163.0,163.0,7524,NRBO
111,2018-06-12,164.0,182.25,163.0,180.5,180.5,5892,NRBO
112,2018-06-13,182.5,189.0,170.75,180.75,180.75,8272,NRBO
113,2018-06-14,180.75,190.75,179.25,185.0,185.0,9220,NRBO
114,2018-06-15,184.25,187.25,176.0,181.5,181.5,4032,NRBO
115,2018-06-18,182.5,183.5,175.0,182.25,182.25,2880,NRBO
116,2018-06-19,181.25,186.75,173.225006,182.0,182.0,8180,NRBO
117,2018-06-20,175.25,183.75,175.25,179.5,179.5,7424,NRBO
118,2018-06-21,181.25,181.25,156.75,157.25,157.25,13288,NRBO
119,2018-06-22,155.25,160.0,131.0,143.75,143.75,15420,NRBO
120,2018-06-25,143.75,157.75,139.5,148.5,148.5,10736,NRBO
121,2018-06-26,150.25,154.274994,132.0,136.0,136.0,7868,NRBO
122,2018-06-27,135.5,140.449997,133.5,138.0,138.0,5836,NRBO
123,2018-06-28,136.5,136.5,125.5,131.0,131.0,58316,NRBO
124,2018-06-29,275.75,285.75,229.5,254.75,254.75,448924,NRBO
125,2018-07-02,245.25,247.5,205.5,209.0,209.0,54432,NRBO
126,2018-07-03,208.5,210.75,191.25,199.25,199.25,23692,NRBO
127,2018-07-05,201.75,214.5,200.25,210.5,210.5,21968,NRBO
128,2018-07-06,212.0,213.375,200.75,202.25,202.25,12732,NRBO
129,2018-07-09,202.5,205.824997,192.875,196.25,196.25,9604,NRBO
130,2018-07-10,196.25,204.5,191.25,194.25,194.25,8104,NRBO
131,2018-07-11,194.0,196.675003,184.5,186.5,186.5,6176,NRBO
132,2018-07-12,188.75,198.75,182.75,196.75,196.75,8236,NRBO
133,2018-07-13,198.0,210.5,198.0,200.25,200.25,13164,NRBO
134,2018-07-16,202.75,202.75,178.75,181.5,181.5,19316,NRBO
135,2018-07-17,181.5,194.75,181.5,194.75,194.75,10292,NRBO
136,2018-07-18,193.25,206.75,188.75,196.5,196.5,15536,NRBO
137,2018-07-19,196.25,204.25,195.75,197.75,197.75,9064,NRBO
138,2018-07-20,196.75,206.25,196.0,196.75,196.75,9344,NRBO
139,2018-07-23,198.0,198.0,190.0,194.75,194.75,6584,NRBO
140,2018-07-24,192.25,197.0,181.5,184.25,184.25,8924,NRBO
141,2018-07-25,183.25,189.975006,183.25,186.25,186.25,5972,NRBO
142,2018-07-26,187.5,194.0,182.5,189.5,189.5,6748,NRBO
143,2018-07-27,194.0,198.25,176.5,178.25,178.25,21172,NRBO
144,2018-07-30,178.25,188.5,175.5,186.75,186.75,7404,NRBO
145,2018-07-31,188.5,188.75,175.0,183.0,183.0,6648,NRBO
146,2018-08-01,181.75,193.5,181.75,186.75,186.75,5316,NRBO
147,2018-08-02,187.0,189.25,183.75,187.25,187.25,2916,NRBO
148,2018-08-03,186.25,189.75,181.25,187.75,187.75,3704,NRBO
149,2018-08-06,188.75,190.5,181.75,183.5,183.5,9724,NRBO
150,2018-08-07,120.25,122.0,77.5,90.75,90.75,141204,NRBO
151,2018-08-08,88.25,88.75,81.25,83.75,83.75,27348,NRBO
152,2018-08-09,84.5,85.25,80.25,81.75,81.75,15348,NRBO
153,2018-08-10,25.75,48.25,20.799999,45.0,45.0,615756,NRBO
154,2018-08-13,40.25,47.25,38.0,41.5,41.5,92000,NRBO
155,2018-08-14,43.25,44.5,36.75,38.75,38.75,56420,NRBO
156,2018-08-15,38.25,38.5,33.25,34.0,34.0,36316,NRBO
157,2018-08-16,34.0,39.0,34.0,35.25,35.25,38980,NRBO
158,2018-08-17,35.25,41.25,34.25,41.25,41.25,51700,NRBO
159,2018-08-20,41.5,42.5,38.75,39.25,39.25,19072,NRBO
160,2018-08-21,39.0,39.75,37.5,38.5,38.5,13256,NRBO
161,2018-08-22,38.5,40.575001,38.0,38.75,38.75,14944,NRBO
162,2018-08-23,39.25,39.275002,35.5,37.5,37.5,14144,NRBO
163,2018-08-24,37.5,37.974998,35.75,36.0,36.0,6644,NRBO
164,2018-08-27,36.5,37.5,34.25,34.5,34.5,15548,NRBO
165,2018-08-28,35.0,36.25,33.75,35.5,35.5,11176,NRBO
166,2018-08-29,36.0,37.75,35.0,36.25,36.25,12344,NRBO
167,2018-08-30,36.0,37.5,34.25,36.0,36.0,13008,NRBO
168,2018-08-31,36.0,36.0,34.25,35.0,35.0,5740,NRBO
169,2018-09-04,35.75,35.75,33.75,34.25,34.25,7188,NRBO
170,2018-09-05,34.5,39.25,34.150002,39.25,39.25,30956,NRBO
171,2018-09-06,39.25,57.75,36.0,55.75,55.75,203840,NRBO
172,2018-09-07,51.5,66.25,47.5,50.25,50.25,334992,NRBO
173,2018-09-10,50.0,60.0,49.0,52.75,52.75,85320,NRBO
174,2018-09-11,52.75,52.75,45.0,47.5,47.5,40316,NRBO
175,2018-09-12,47.5,48.25,44.75,48.0,48.0,14728,NRBO
176,2018-09-13,48.5,58.75,47.525002,53.75,53.75,66540,NRBO
177,2018-09-14,53.25,61.5,49.5,54.25,54.25,70148,NRBO
178,2018-09-17,53.75,58.75,53.25,55.0,55.0,17772,NRBO
179,2018-09-18,55.0,56.75,52.0,56.25,56.25,17744,NRBO
180,2018-09-19,56.25,61.25,54.25,57.75,57.75,48704,NRBO
181,2018-09-20,58.25,63.0,56.5,57.0,57.0,29600,NRBO
182,2018-09-21,57.25,60.25,52.75,59.75,59.75,38188,NRBO
183,2018-09-24,59.0,60.75,56.049999,57.25,57.25,16512,NRBO
184,2018-09-25,50.5,56.0,50.0,55.5,55.5,15484,NRBO
185,2018-09-26,55.5,56.25,53.75,55.5,55.5,7396,NRBO
186,2018-09-27,55.5,56.0,53.5,53.75,53.75,11588,NRBO
187,2018-09-28,53.25,54.674999,51.0,51.5,51.5,6828,NRBO
188,2018-10-01,52.5,52.5,48.0,51.5,51.5,5628,NRBO
189,2018-10-02,51.25,52.5,49.0,49.5,49.5,5836,NRBO
190,2018-10-03,49.5,52.25,49.0,49.5,49.5,6096,NRBO
191,2018-10-04,50.0,51.75,44.125,46.0,46.0,11496,NRBO
192,2018-10-05,45.25,48.25,45.0,47.5,47.5,6756,NRBO
193,2018-10-08,51.25,56.25,47.5,53.5,53.5,21028,NRBO
194,2018-10-09,54.0,54.5,50.75,51.5,51.5,6036,NRBO
195,2018-10-10,51.25,53.25,45.0,47.0,47.0,9400,NRBO
196,2018-10-11,45.5,46.25,44.25,44.5,44.5,5860,NRBO
197,2018-10-12,45.25,46.5,42.75,44.25,44.25,4072,NRBO
198,2018-10-15,42.0,45.0,40.25,40.5,40.5,9136,NRBO
199,2018-10-16,40.25,43.5,39.25,42.25,42.25,12564,NRBO
200,2018-10-17,42.25,43.75,39.75,41.0,41.0,3388,NRBO
201,2018-10-18,40.849998,41.5,37.75,38.5,38.5,5840,NRBO
202,2018-10-19,38.25,40.75,35.5,35.75,35.75,10888,NRBO
203,2018-10-22,33.25,35.25,29.25,34.75,34.75,35732,NRBO
204,2018-10-23,34.0,35.25,31.75,33.5,33.5,7236,NRBO
205,2018-10-24,33.75,35.625,32.0,33.5,33.5,6600,NRBO
206,2018-10-25,33.25,34.0,31.5,32.25,32.25,6300,NRBO
207,2018-10-26,32.25,33.0,31.25,32.5,32.5,2960,NRBO
208,2018-10-29,33.25,33.75,30.5,31.25,31.25,3220,NRBO
209,2018-10-30,31.25,33.25,30.5,31.0,31.0,4056,NRBO
210,2018-10-31,31.0,31.5,30.0,30.5,30.5,2624,NRBO
211,2018-11-01,30.25,33.0,30.25,31.75,31.75,3480,NRBO
212,2018-11-02,32.0,35.75,31.25,33.75,33.75,11176,NRBO
213,2018-11-05,34.5,40.0,34.25,35.0,35.0,10060,NRBO
214,2018-11-06,34.5,35.75,32.674999,33.5,33.5,2432,NRBO
215,2018-11-07,35.75,39.5,33.275002,35.25,35.25,3944,NRBO
216,2018-11-08,33.049999,35.825001,33.0,33.75,33.75,764,NRBO
217,2018-11-09,33.5,33.625,31.75,31.75,31.75,2608,NRBO
218,2018-11-12,31.75,32.950001,30.0,30.25,30.25,2720,NRBO
219,2018-11-13,30.5,30.75,30.0,30.25,30.25,1612,NRBO
220,2018-11-14,30.75,35.0,30.25,31.0,31.0,4268,NRBO
221,2018-11-15,31.0,33.599998,30.75,32.25,32.25,2384,NRBO
