,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-10-25,32.0,32.189999,30.0,31.35,31.35,22912000,STNE
1,2018-10-26,30.700001,31.209999,29.75,31.09,31.09,5137200,STNE
2,2018-10-29,32.240002,32.5,29.0,29.059999,29.059999,2144900,STNE
3,2018-10-30,29.0,29.4,27.59,28.68,28.68,2613400,STNE
4,2018-10-31,29.129999,29.9,28.5,28.690001,28.690001,1985000,STNE
5,2018-11-01,28.98,29.879999,28.5,29.42,29.42,1491700,STNE
6,2018-11-02,29.860001,30.620001,29.6,30.129999,30.129999,872700,STNE
7,2018-11-05,30.35,31.719999,29.959999,30.75,30.75,693800,STNE
8,2018-11-06,30.690001,30.940001,29.51,30.469999,30.469999,462700,STNE
9,2018-11-07,30.5,30.75,29.35,29.4,29.4,622500,STNE
10,2018-11-08,27.700001,28.23,26.25,27.700001,27.700001,4920800,STNE
11,2018-11-09,28.549999,28.59,27.0,27.370001,27.370001,2456900,STNE
12,2018-11-12,27.52,27.67,24.16,25.01,25.01,2864400,STNE
13,2018-11-13,25.09,25.889999,24.75,24.799999,24.799999,620600,STNE
14,2018-11-14,25.0,25.299999,23.370001,23.440001,23.440001,2032200,STNE
15,2018-11-15,23.5,24.82,23.120001,24.639999,24.639999,1079200,STNE
16,2018-11-16,24.639999,25.9,24.52,25.309999,25.309999,1486700,STNE
17,2018-11-19,24.74,25.0,21.799999,22.0,22.0,3321500,STNE
18,2018-11-20,21.4,21.75,20.049999,21.219999,21.219999,2460800,STNE
19,2018-11-21,21.6,22.719999,21.6,22.34,22.34,1143800,STNE
20,2018-11-23,22.25,22.25,21.09,21.84,21.84,723000,STNE
21,2018-11-26,21.9,22.290001,21.27,21.700001,21.700001,1261300,STNE
22,2018-11-27,22.68,25.75,22.25,22.780001,22.780001,4637000,STNE
23,2018-11-28,23.059999,24.48,22.700001,24.030001,24.030001,2246500,STNE
24,2018-11-29,24.040001,24.370001,23.469999,23.85,23.85,1895100,STNE
25,2018-11-30,23.51,24.040001,22.370001,23.57,23.57,1549500,STNE
26,2018-12-03,24.33,24.5,22.48,22.530001,22.530001,1777300,STNE
27,2018-12-04,22.42,23.0,21.700001,22.09,22.09,1182100,STNE
28,2018-12-06,21.52,22.02,21.25,21.67,21.67,1556100,STNE
29,2018-12-07,21.860001,22.41,20.299999,20.76,20.76,1346300,STNE
30,2018-12-10,20.73,21.040001,19.65,19.870001,19.870001,1518900,STNE
31,2018-12-11,20.200001,21.049999,20.200001,20.59,20.59,2185300,STNE
32,2018-12-12,20.84,20.950001,19.85,19.860001,19.860001,1578900,STNE
33,2018-12-13,20.049999,20.15,18.209999,18.540001,18.540001,1584400,STNE
34,2018-12-14,18.4,18.889999,17.610001,17.709999,17.709999,989200,STNE
35,2018-12-17,17.620001,18.610001,17.01,17.629999,17.629999,2990200,STNE
36,2018-12-18,17.75,18.66,17.709999,18.450001,18.450001,991400,STNE
37,2018-12-19,18.440001,18.940001,17.9,18.120001,18.120001,1168600,STNE
38,2018-12-20,18.139999,18.389999,17.67,17.780001,17.780001,2110400,STNE
39,2018-12-21,18.0,18.07,16.43,16.99,16.99,1363400,STNE
40,2018-12-24,16.780001,16.809999,16.139999,16.709999,16.709999,367600,STNE
41,2018-12-26,16.77,17.629999,16.76,17.459999,17.459999,626800,STNE
42,2018-12-27,17.280001,17.5,16.65,17.209999,17.209999,932400,STNE
43,2018-12-28,17.299999,17.73,17.299999,17.6,17.6,1162200,STNE
44,2018-12-31,17.82,18.68,17.6,18.440001,18.440001,914900,STNE
45,2019-01-02,18.290001,19.219999,17.99,19.07,19.07,1310500,STNE
46,2019-01-03,18.969999,19.18,18.030001,18.559999,18.559999,1291900,STNE
47,2019-01-04,18.860001,20.15,18.75,19.99,19.99,1101500,STNE
48,2019-01-07,20.059999,20.74,19.82,20.690001,20.690001,884100,STNE
49,2019-01-08,20.93,21.49,20.59,21.120001,21.120001,814700,STNE
50,2019-01-09,21.27,21.389999,20.440001,21.030001,21.030001,838300,STNE
51,2019-01-10,21.030001,21.719999,20.799999,21.43,21.43,681100,STNE
52,2019-01-11,21.309999,21.51,20.68,21.1,21.1,498100,STNE
53,2019-01-14,20.940001,20.98,20.43,20.790001,20.790001,317600,STNE
54,2019-01-15,21.25,21.799999,20.530001,20.709999,20.709999,960600,STNE
55,2019-01-16,20.75,21.49,20.67,20.690001,20.690001,564500,STNE
56,2019-01-17,20.68,20.98,20.459999,20.66,20.66,223600,STNE
57,2019-01-18,21.059999,22.68,20.790001,22.190001,22.190001,1281500,STNE
58,2019-01-22,22.200001,23.41,22.200001,22.860001,22.860001,1121400,STNE
59,2019-01-23,22.879999,23.16,21.51,22.120001,22.120001,637500,STNE
60,2019-01-24,22.209999,23.040001,22.0,22.9,22.9,645800,STNE
61,2019-01-25,23.0,23.34,22.610001,23.09,23.09,729200,STNE
62,2019-01-28,22.809999,22.99,22.0,22.190001,22.190001,596400,STNE
63,2019-01-29,22.290001,22.42,21.700001,21.889999,21.889999,264100,STNE
64,2019-01-30,22.0,22.4,21.299999,21.459999,21.459999,922900,STNE
65,2019-01-31,21.459999,22.200001,21.1,22.120001,22.120001,610800,STNE
66,2019-02-01,21.98,22.809999,21.98,22.809999,22.809999,473500,STNE
67,2019-02-04,22.799999,23.85,22.48,23.459999,23.459999,436900,STNE
68,2019-02-05,23.52,23.68,22.309999,22.76,22.76,1218500,STNE
69,2019-02-06,22.76,23.030001,21.200001,21.379999,21.379999,1288700,STNE
70,2019-02-07,21.629999,21.809999,21.049999,21.27,21.27,620700,STNE
71,2019-02-08,21.209999,21.389999,20.67,21.110001,21.110001,743600,STNE
72,2019-02-11,21.209999,21.870001,21.110001,21.15,21.15,539500,STNE
73,2019-02-12,21.309999,21.870001,20.889999,21.42,21.42,553500,STNE
74,2019-02-13,21.48,21.799999,21.26,21.370001,21.370001,442000,STNE
75,2019-02-14,21.309999,21.75,20.940001,21.27,21.27,913800,STNE
76,2019-02-15,22.379999,22.5,21.27,22.07,22.07,1241700,STNE
77,2019-02-19,22.48,23.59,22.23,23.459999,23.459999,1494500,STNE
78,2019-02-20,23.73,25.280001,23.610001,25.120001,25.120001,2361100,STNE
79,2019-02-21,25.18,25.719999,24.219999,24.43,24.43,1485200,STNE
80,2019-02-22,24.799999,26.950001,24.799999,26.26,26.26,2732100,STNE
81,2019-02-25,27.049999,29.440001,26.83,29.35,29.35,2526000,STNE
82,2019-02-26,29.24,29.82,27.639999,29.58,29.58,2804800,STNE
83,2019-02-27,29.59,32.25,29.59,32.200001,32.200001,3275700,STNE
84,2019-02-28,31.93,32.310001,29.82,30.41,30.41,2737100,STNE
85,2019-03-01,30.9,31.68,30.809999,31.129999,31.129999,1530500,STNE
86,2019-03-04,31.879999,34.5,31.530001,32.0,32.0,4216200,STNE
87,2019-03-05,32.48,33.23,31.51,32.189999,32.189999,2437400,STNE
88,2019-03-06,32.349998,32.939999,30.940001,31.0,31.0,1615200,STNE
89,2019-03-07,30.790001,31.1,28.25,29.030001,29.030001,2227200,STNE
90,2019-03-08,28.07,30.27,27.76,29.92,29.92,1993800,STNE
91,2019-03-11,30.65,32.709999,30.18,31.969999,31.969999,3512500,STNE
92,2019-03-12,32.599998,33.189999,30.860001,31.709999,31.709999,1912100,STNE
93,2019-03-13,31.76,32.5,30.51,30.76,30.76,1520300,STNE
94,2019-03-14,30.870001,32.0,30.15,30.34,30.34,1041300,STNE
95,2019-03-15,31.27,32.91,30.57,32.509998,32.509998,3463800,STNE
