,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,28.200001,28.549999,27.950001,28.35,28.35,33800,SRDX
1,2018-01-03,28.35,28.65,28.1,28.200001,28.200001,31100,SRDX
2,2018-01-04,28.4,28.4,27.25,27.549999,27.549999,29900,SRDX
3,2018-01-05,27.65,27.65,27.1,27.549999,27.549999,16500,SRDX
4,2018-01-08,27.450001,27.450001,26.75,27.0,27.0,26800,SRDX
5,2018-01-09,27.049999,27.5,27.049999,27.299999,27.299999,15300,SRDX
6,2018-01-10,27.200001,27.950001,27.09,27.85,27.85,18200,SRDX
7,2018-01-11,27.950001,28.690001,27.950001,28.4,28.4,65900,SRDX
8,2018-01-12,28.299999,29.1,28.25,29.0,29.0,19500,SRDX
9,2018-01-16,29.049999,29.75,28.700001,28.9,28.9,21900,SRDX
10,2018-01-17,29.049999,29.35,28.5,29.299999,29.299999,15400,SRDX
11,2018-01-18,29.200001,29.200001,28.5,28.65,28.65,14500,SRDX
12,2018-01-19,28.6,29.75,28.6,29.5,29.5,18600,SRDX
13,2018-01-22,29.450001,29.65,29.0,29.15,29.15,15500,SRDX
14,2018-01-23,29.049999,29.33,28.75,29.049999,29.049999,11700,SRDX
15,2018-01-24,29.16,29.4,28.9,29.25,29.25,16500,SRDX
16,2018-01-25,29.35,29.790001,29.15,29.5,29.5,17900,SRDX
17,2018-01-26,29.65,30.450001,29.5,30.15,30.15,22000,SRDX
18,2018-01-29,30.049999,30.450001,29.799999,30.049999,30.049999,8600,SRDX
19,2018-01-30,29.65,30.049999,29.25,29.299999,29.299999,18500,SRDX
20,2018-01-31,29.85,29.85,28.799999,29.299999,29.299999,23800,SRDX
21,2018-02-01,29.200001,29.9,28.799999,29.85,29.85,55500,SRDX
22,2018-02-02,29.5,30.15,29.379999,29.799999,29.799999,20800,SRDX
23,2018-02-05,29.450001,29.6,28.200001,28.25,28.25,20200,SRDX
24,2018-02-06,27.65,28.65,27.65,28.1,28.1,25700,SRDX
25,2018-02-07,28.450001,28.450001,27.549999,27.75,27.75,19500,SRDX
26,2018-02-08,28.049999,28.200001,27.25,27.25,27.25,38200,SRDX
27,2018-02-09,27.549999,28.15,25.0,27.65,27.65,21800,SRDX
28,2018-02-12,27.700001,28.25,26.950001,27.15,27.15,48500,SRDX
29,2018-02-13,27.15,27.450001,27.1,27.25,27.25,21200,SRDX
30,2018-02-14,26.9,27.799999,26.4,27.4,27.4,15300,SRDX
