,Date,Open,High,Low,Close,Adj Close,Volume,ticker
75,2020-10-05,19.18,19.18,17.92,18.25,18.25,1560900,OPEN
76,2020-10-06,18.41,18.445,16.15,16.35,16.35,5036100,OPEN
77,2020-10-07,17.01,17.73,16.799999,17.57,17.57,2375100,OPEN
78,2020-10-08,18.42,19.07,17.92,18.780001,18.780001,3242300,OPEN
79,2020-10-09,19.549999,22.450001,19.5,21.24,21.24,6433800,OPEN
80,2020-10-12,23.969999,24.27,22.6,23.200001,23.200001,5569700,OPEN
81,2020-10-13,22.889999,24.33,22.469999,24.08,24.08,2840200,OPEN
82,2020-10-14,24.83,26.559999,24.120001,26.48,26.48,6479900,OPEN
83,2020-10-15,25.17,27.0,23.51,23.93,23.93,4844300,OPEN
84,2020-10-16,24.799999,24.98,21.950001,22.91,22.91,2862700,OPEN
85,2020-10-19,23.15,23.34,20.799999,21.34,21.34,3241600,OPEN
86,2020-10-20,21.1,23.530001,21.02,22.73,22.73,3643600,OPEN
87,2020-10-21,22.700001,22.700001,21.4,21.92,21.92,1691200,OPEN
88,2020-10-22,22.32,22.32,19.6,19.73,19.73,3097200,OPEN
89,2020-10-23,20.0,20.17,18.4,19.440001,19.440001,2830600,OPEN
90,2020-10-26,18.5,19.037001,17.0,17.98,17.98,4240700,OPEN
91,2020-10-27,18.879999,19.139999,18.0,18.190001,18.190001,2655200,OPEN
92,2020-10-28,17.93,17.940001,17.041,17.360001,17.360001,2034500,OPEN
93,2020-10-29,17.0,18.09,16.85,17.110001,17.110001,2327900,OPEN
94,2020-10-30,17.0,17.450001,16.02,16.440001,16.440001,1941700,OPEN
95,2020-11-02,16.459999,17.33,15.35,15.55,15.55,2504000,OPEN
96,2020-11-03,16.0,17.200001,15.8,16.67,16.67,2750400,OPEN
97,2020-11-04,17.129999,18.370001,17.0,18.200001,18.200001,3330100,OPEN
98,2020-11-05,18.9,19.110001,18.360001,18.92,18.92,2157100,OPEN
99,2020-11-06,18.6,20.799999,18.299999,20.23,20.23,3324200,OPEN
100,2020-11-09,20.1,20.799999,18.719999,18.98,18.98,2252800,OPEN
101,2020-11-10,18.639999,18.798,17.030001,18.08,18.08,2339900,OPEN
102,2020-11-11,18.17,18.59,17.700001,18.030001,18.030001,951900,OPEN
103,2020-11-12,18.4,19.02,17.5,17.879999,17.879999,1914800,OPEN
104,2020-11-13,18.190001,19.1,17.73,19.02,19.02,1990600,OPEN
105,2020-11-16,19.389999,19.879999,18.41,18.49,18.49,1970800,OPEN
106,2020-11-17,18.360001,18.84,18.200001,18.51,18.51,1246700,OPEN
107,2020-11-18,18.610001,19.66,18.299999,18.700001,18.700001,2235000,OPEN
108,2020-11-19,18.700001,20.65,18.5,19.42,19.42,3955000,OPEN
109,2020-11-20,19.620001,19.99,18.879999,19.049999,19.049999,1689500,OPEN
110,2020-11-23,19.139999,19.9,18.059999,18.639999,18.639999,2681900,OPEN
111,2020-11-24,18.629999,19.5,18.07,18.75,18.75,2294700,OPEN
112,2020-11-25,18.5,20.469999,18.5,20.43,20.43,3964700,OPEN
113,2020-11-27,22.41,23.059999,21.200001,21.799999,21.799999,3722400,OPEN
114,2020-11-30,23.5,23.9,21.5,22.540001,22.540001,4893100,OPEN
115,2020-12-01,23.0,23.0,20.0,20.139999,20.139999,4777000,OPEN
116,2020-12-02,19.360001,20.719999,19.01,20.549999,20.549999,3187600,OPEN
117,2020-12-03,21.17,21.889999,20.9,21.42,21.42,2306300,OPEN
118,2020-12-04,21.799999,21.9,21.110001,21.67,21.67,2075200,OPEN
119,2020-12-07,23.540001,25.639999,23.190001,25.59,25.59,6713200,OPEN
120,2020-12-08,26.219999,26.5,23.9,25.15,25.15,4284700,OPEN
121,2020-12-09,25.75,27.68,24.1,26.82,26.82,5891700,OPEN
122,2020-12-10,25.540001,26.860001,25.35,26.219999,26.219999,3516100,OPEN
123,2020-12-11,25.780001,26.790001,24.26,25.43,25.43,3554200,OPEN
124,2020-12-14,26.450001,29.48,25.700001,29.48,29.48,6250800,OPEN
125,2020-12-15,28.52,29.450001,27.610001,27.879999,27.879999,3383800,OPEN
126,2020-12-16,28.08,28.110001,24.66,25.67,25.67,4231000,OPEN
127,2020-12-17,26.690001,29.440001,26.049999,29.440001,29.440001,5617100,OPEN
128,2020-12-18,29.0,30.6,28.129999,29.5,29.5,5281800,OPEN
129,2020-12-21,31.469999,32.0,26.299999,31.25,31.25,8946000,OPEN
130,2020-12-22,32.080002,32.389999,28.51,29.65,29.65,5712600,OPEN
131,2020-12-23,29.15,29.5,26.809999,27.25,27.25,6663100,OPEN
132,2020-12-24,27.52,29.450001,26.9,27.35,27.35,3701500,OPEN
133,2020-12-28,27.15,27.4,24.0,24.51,24.51,6693600,OPEN
134,2020-12-29,24.51,25.299999,22.030001,25.01,25.01,6320700,OPEN
135,2020-12-30,25.195,25.200001,23.75,24.27,24.27,3223100,OPEN
136,2020-12-31,24.110001,24.110001,22.59,22.73,22.73,3811300,OPEN
137,2021-01-04,22.808001,24.17,21.41,24.01,24.01,4538200,OPEN
138,2021-01-05,24.0,26.209999,23.74,25.6,25.6,4814200,OPEN
139,2021-01-06,26.004,28.49,26.004,27.0,27.0,7036100,OPEN
140,2021-01-07,28.476999,29.219,27.540001,28.129999,28.129999,5397600,OPEN
141,2021-01-08,28.040001,28.35,26.1,26.790001,26.790001,5795300,OPEN
142,2021-01-11,26.402,26.940001,25.809999,26.23,26.23,3350700,OPEN
143,2021-01-12,26.07,28.700001,25.889999,27.700001,27.700001,4733300,OPEN
144,2021-01-13,28.0,28.059999,26.709999,26.84,26.84,4257500,OPEN
145,2021-01-14,27.049999,27.25,26.200001,26.530001,26.530001,3745500,OPEN
146,2021-01-15,26.700001,26.75,25.0,26.030001,26.030001,4837100,OPEN
147,2021-01-19,26.0,28.24,25.695,28.16,28.16,5758700,OPEN
148,2021-01-20,29.049999,31.27,28.200001,30.0,30.0,9142300,OPEN
149,2021-01-21,30.950001,31.5,29.35,29.74,29.74,6453300,OPEN
150,2021-01-22,29.07,30.389999,28.58,29.139999,29.139999,4702300,OPEN
151,2021-01-25,28.74,28.9,26.58,27.33,27.33,11449900,OPEN
152,2021-01-26,28.040001,29.969999,27.01,27.700001,27.700001,8139200,OPEN
153,2021-01-27,26.549999,26.83,24.530001,25.18,25.18,9800000,OPEN
154,2021-01-28,25.969999,26.18,24.969999,25.02,25.02,4512500,OPEN
155,2021-01-29,25.17,26.360001,24.68,26.120001,26.120001,5603700,OPEN
156,2021-02-01,26.200001,27.389999,25.52,26.25,26.25,4273200,OPEN
157,2021-02-02,27.1,28.799999,26.6,28.469999,28.469999,6243800,OPEN
158,2021-02-03,27.41,29.910999,27.040001,28.610001,28.610001,8438000,OPEN
159,2021-02-04,28.58,29.624001,27.690001,28.48,28.48,5552400,OPEN
160,2021-02-05,26.879999,27.1,26.309999,26.6,26.6,24249200,OPEN
161,2021-02-08,27.75,28.01,27.25,27.299999,27.299999,14185400,OPEN
162,2021-02-09,28.02,31.93,27.719999,31.1,31.1,18907100,OPEN
163,2021-02-10,33.080002,35.380001,31.282,34.0,34.0,25366100,OPEN
164,2021-02-11,35.238998,39.240002,34.43,35.880001,35.880001,18018300,OPEN
165,2021-02-12,34.299999,37.169998,33.73,34.59,34.59,9018900,OPEN
166,2021-02-16,35.707001,35.740002,31.809999,32.75,32.75,10941700,OPEN
167,2021-02-17,32.5,32.560001,30.280001,31.52,31.52,9758200,OPEN
168,2021-02-18,30.99,31.790001,29.07,31.18,31.18,10649600,OPEN
169,2021-02-19,32.459999,33.48,31.24,31.58,31.58,8289700,OPEN
170,2021-02-22,30.775,30.870001,29.469999,29.629999,29.629999,7108600,OPEN
171,2021-02-23,27.700001,28.860001,25.1,28.040001,28.040001,13132500,OPEN
172,2021-02-24,28.5,30.82,28.200001,30.82,30.82,9311000,OPEN
173,2021-02-25,30.209999,31.65,28.08,28.700001,28.700001,11185900,OPEN
174,2021-02-26,29.118,29.299999,26.65,28.02,28.02,9631000,OPEN
175,2021-03-01,29.43,30.780001,29.41,30.219999,30.219999,6673200,OPEN
176,2021-03-02,30.5,32.25,30.200001,31.33,31.33,7770400,OPEN
177,2021-03-03,31.07,31.934999,28.43,28.85,28.85,9921000,OPEN
178,2021-03-04,28.024,28.73,23.280001,24.385,24.385,17343100,OPEN
179,2021-03-05,23.639999,24.0,17.01,21.99,21.99,38129700,OPEN
180,2021-03-08,21.389999,22.66,19.889,20.059999,20.059999,12985600,OPEN
181,2021-03-09,20.9,22.290001,20.65,21.639999,21.639999,10265600,OPEN
182,2021-03-10,22.52,24.139999,22.290001,23.690001,23.690001,8091100,OPEN
183,2021-03-11,24.360001,27.209999,24.360001,26.32,26.32,9513900,OPEN
184,2021-03-12,24.969999,27.139999,24.6,27.049999,27.049999,7782200,OPEN
185,2021-03-15,26.98,29.17,26.91,28.809999,28.809999,9930800,OPEN
186,2021-03-16,28.65,30.040001,26.440001,27.379999,27.379999,12390800,OPEN
187,2021-03-17,25.5,28.360001,25.25,28.299999,28.299999,14675200,OPEN
188,2021-03-18,27.780001,28.299999,26.15,26.809999,26.809999,14034700,OPEN
189,2021-03-19,26.378,28.5,26.378,27.530001,27.530001,32916500,OPEN
190,2021-03-22,27.690001,28.093,27.01,27.9,27.9,9986600,OPEN
191,2021-03-23,27.299999,27.500999,25.1,25.620001,25.620001,14474100,OPEN
192,2021-03-24,25.780001,25.85,22.358,22.51,22.51,9244000,OPEN
193,2021-03-25,21.370001,23.219999,20.6,23.040001,23.040001,14289300,OPEN
194,2021-03-26,23.32,23.389999,20.9,22.08,22.08,8259100,OPEN
195,2021-03-29,21.889999,22.469999,20.35,20.450001,20.450001,9581000,OPEN
196,2021-03-30,20.24,20.540001,19.25,20.52,20.52,10171300,OPEN
197,2021-03-31,21.23,21.57,20.5,21.190001,21.190001,7994200,OPEN
198,2021-04-01,22.02,22.792,21.424999,21.75,21.75,6652600,OPEN
199,2021-04-05,22.24,22.33,20.51,20.92,20.92,7959500,OPEN
200,2021-04-06,20.6,22.25,20.299999,21.84,21.84,8055700,OPEN
201,2021-04-07,22.030001,22.280001,20.459999,20.65,20.65,6865600,OPEN
202,2021-04-08,20.860001,20.879999,19.950001,20.200001,20.200001,7906000,OPEN
203,2021-04-09,20.27,20.82,20.030001,20.51,20.51,4791800,OPEN
204,2021-04-12,20.25,20.264999,19.049999,19.41,19.41,9654200,OPEN
205,2021-04-13,19.66,20.610001,19.6,20.6,20.6,7027000,OPEN
206,2021-04-14,20.809999,21.075001,19.93,20.0,20.0,9026400,OPEN
207,2021-04-15,20.243,20.700001,19.282,19.75,19.75,8364900,OPEN
208,2021-04-16,19.450001,19.5,18.219999,18.389999,18.389999,16427200,OPEN
209,2021-04-19,18.275,18.42,17.110001,17.4,17.4,30892100,OPEN
210,2021-04-20,17.23,17.305,15.89,16.440001,16.440001,24568100,OPEN
211,2021-04-21,16.25,18.549999,15.99,18.309999,18.309999,20835700,OPEN
212,2021-04-22,18.85,19.200001,18.01,18.684999,18.684999,14666200,OPEN
213,2021-04-23,18.73,19.684999,18.299999,19.540001,19.540001,8684300,OPEN
214,2021-04-26,19.58,21.620001,19.23,21.6,21.6,15241600,OPEN
215,2021-04-27,21.459999,22.653999,20.48,21.530001,21.530001,11660300,OPEN
216,2021-04-28,21.120001,22.15,20.9,21.959999,21.959999,5240400,OPEN
217,2021-04-29,22.049999,22.200001,20.355,20.83,20.83,9083800,OPEN
218,2021-04-30,20.209999,21.059999,20.030001,20.27,20.27,5221800,OPEN
219,2021-05-03,20.309999,20.549999,19.23,19.59,19.59,7106900,OPEN
220,2021-05-04,19.030001,19.417999,18.014999,19.315001,19.315001,8282500,OPEN
221,2021-05-05,19.540001,20.190001,18.709999,18.92,18.92,6434200,OPEN
222,2021-05-06,18.549999,18.709999,17.495001,17.809999,17.809999,10362700,OPEN
223,2021-05-07,18.120001,19.23,18.07,18.700001,18.700001,7268600,OPEN
224,2021-05-10,18.700001,18.700001,16.5,16.77,16.77,13023900,OPEN
225,2021-05-11,15.1,17.48,15.1,17.450001,17.450001,14194700,OPEN
226,2021-05-12,17.190001,17.27,14.91,15.18,15.18,27691900,OPEN
227,2021-05-13,15.79,15.86,13.44,14.15,14.15,21345800,OPEN
228,2021-05-14,14.53,15.19,14.33,15.12,15.12,9694900,OPEN
229,2021-05-17,14.808,15.43,14.46,15.36,15.36,8320600,OPEN
230,2021-05-18,15.03,15.983,14.47,15.47,15.47,12858500,OPEN
231,2021-05-19,14.752,15.24,14.48,14.59,14.59,12189200,OPEN
232,2021-05-20,14.76,15.22,14.48,15.12,15.12,14834800,OPEN
233,2021-05-21,15.41,15.58,14.98,15.12,15.12,8707100,OPEN
234,2021-05-24,15.12,15.55,14.83,15.17,15.17,11045200,OPEN
235,2021-05-25,15.2,15.57,14.7,14.75,14.75,12207900,OPEN
236,2021-05-26,14.81,16.049999,14.738,15.7,15.7,12010100,OPEN
237,2021-05-27,16.08,16.08,15.16,15.87,15.87,15139400,OPEN
238,2021-05-28,15.98,16.358999,15.56,15.66,15.66,7498500,OPEN
239,2021-06-01,15.73,15.975,14.97,15.23,15.23,9459900,OPEN
240,2021-06-02,15.32,16.594999,14.93,16.35,16.35,13419500,OPEN
241,2021-06-03,16.0,16.889999,15.591,16.299999,16.299999,11620900,OPEN
242,2021-06-04,16.299999,16.700001,16.120001,16.370001,16.370001,6849800,OPEN
243,2021-06-07,16.48,17.0,15.88,16.82,16.82,8002700,OPEN
244,2021-06-08,16.809999,18.33,16.399,17.870001,17.870001,18786000,OPEN
245,2021-06-09,18.26,18.68,17.530001,17.58,17.58,12699500,OPEN
246,2021-06-10,17.530001,17.77,16.73,17.290001,17.290001,9150600,OPEN
247,2021-06-11,17.41,17.549999,16.971001,17.200001,17.200001,5727800,OPEN
248,2021-06-14,17.51,17.82,17.035,17.23,17.23,7394800,OPEN
249,2021-06-15,17.440001,17.57,16.26,16.4,16.4,8961800,OPEN
250,2021-06-16,16.41,17.02,16.16,16.65,16.65,9888000,OPEN
251,2021-06-17,16.200001,17.139999,16.0,16.83,16.83,20662100,OPEN
252,2021-06-18,16.615,16.959999,16.299,16.709999,16.709999,19894200,OPEN
253,2021-06-21,16.719999,16.799999,16.235001,16.450001,16.450001,11528300,OPEN
254,2021-06-22,16.4,16.82,16.245001,16.639999,16.639999,11927800,OPEN
255,2021-06-23,16.629999,17.370001,16.593,17.209999,17.209999,13951200,OPEN
256,2021-06-24,17.219999,17.535,17.0,17.1,17.1,10690800,OPEN
257,2021-06-25,17.17,17.559999,16.6,17.110001,17.110001,32608100,OPEN
258,2021-06-28,17.18,17.959999,16.93,17.860001,17.860001,10789200,OPEN
259,2021-06-29,17.98,18.01,17.299999,17.35,17.35,8874000,OPEN
260,2021-06-30,17.365,17.9,17.23,17.73,17.73,8389900,OPEN
261,2021-07-01,17.91,17.950001,17.055,17.09,17.09,10575300,OPEN
262,2021-07-02,17.191999,17.379999,16.785,16.85,16.85,7047600,OPEN
263,2021-07-06,17.0,17.34,16.860001,17.08,17.08,8341800,OPEN
264,2021-07-07,17.15,17.24,15.925,16.030001,16.030001,11613400,OPEN
265,2021-07-08,15.62,16.02,15.12,15.81,15.81,8114500,OPEN
266,2021-07-09,15.99,16.385,15.52,16.02,16.02,6183800,OPEN
267,2021-07-12,16.072001,16.68,16.072001,16.48,16.48,5639200,OPEN
268,2021-07-13,16.25,16.459999,15.665,15.7,15.7,6415500,OPEN
269,2021-07-14,15.76,15.83,14.93,15.16,15.16,7034800,OPEN
270,2021-07-15,15.37,15.48,14.58,14.96,14.96,7954400,OPEN
271,2021-07-16,15.0,15.01,14.25,14.42,14.42,8377800,OPEN
272,2021-07-19,14.02,14.43,13.72,14.19,14.19,8510700,OPEN
273,2021-07-20,14.3,14.84,13.86,14.6,14.6,8704100,OPEN
274,2021-07-21,14.55,15.167,14.45,14.92,14.92,7695900,OPEN
275,2021-07-22,14.9,14.99,14.301,14.52,14.52,7733000,OPEN
276,2021-07-23,14.42,14.45,13.898,14.4,14.4,5845700,OPEN
277,2021-07-26,14.18,14.59,13.94,14.17,14.17,5717500,OPEN
278,2021-07-27,14.12,14.425,13.635,14.3,14.3,7917400,OPEN
279,2021-07-28,14.34,15.33,14.28,15.25,15.25,8865700,OPEN
280,2021-07-29,15.46,15.46,14.91,14.97,14.97,7417400,OPEN
281,2021-07-30,14.8,15.04,14.62,14.82,14.82,6417400,OPEN
282,2021-08-02,15.07,15.09,14.65,14.96,14.96,4479400,OPEN
283,2021-08-03,14.98,15.0,14.11,14.17,14.17,5219500,OPEN
284,2021-08-04,14.17,14.61,14.13,14.51,14.51,5290800,OPEN
285,2021-08-05,14.43,14.61,14.02,14.4,14.4,5500600,OPEN
286,2021-08-06,14.56,14.775,14.28,14.43,14.43,3657300,OPEN
287,2021-08-09,14.43,15.35,14.14,15.0,15.0,5840800,OPEN
288,2021-08-10,15.07,15.14,14.61,14.85,14.85,5368500,OPEN
289,2021-08-11,15.0,15.105,14.28,14.5,14.5,17449000,OPEN
290,2021-08-12,16.99,18.469999,15.88,17.98,17.98,60536400,OPEN
291,2021-08-13,17.559999,18.469999,17.26,17.549999,17.549999,18931000,OPEN
292,2021-08-16,17.059999,17.32,16.18,16.309999,16.309999,11458000,OPEN
293,2021-08-17,15.525,15.675,14.672,14.795,14.795,24058300,OPEN
294,2021-08-18,14.54,14.81,14.425,14.47,14.47,24454200,OPEN
295,2021-08-19,14.2,15.1,13.81,14.92,14.92,24895800,OPEN
296,2021-08-20,14.775,15.44,14.73,15.41,15.41,15037100,OPEN
297,2021-08-23,15.5,16.4,15.33,16.33,16.33,14091600,OPEN
298,2021-08-24,16.52,17.315001,16.490999,17.27,17.27,12800600,OPEN
299,2021-08-25,17.0,17.34,16.709999,17.280001,17.280001,10207600,OPEN
300,2021-08-26,17.15,17.795,16.665001,16.709999,16.709999,7954300,OPEN
301,2021-08-27,16.84,17.41,16.73,17.33,17.33,5999700,OPEN
302,2021-08-30,17.389999,17.68,16.950001,17.559999,17.559999,7028500,OPEN
303,2021-08-31,17.6,18.01,17.32,17.73,17.73,8086300,OPEN
304,2021-09-01,17.780001,18.49,17.73,18.42,18.42,10425300,OPEN
305,2021-09-02,18.551001,18.905001,18.17,18.57,18.57,8606300,OPEN
306,2021-09-03,18.665001,19.26,18.440001,19.18,19.18,8852900,OPEN
307,2021-09-07,19.35,19.940001,19.26,19.700001,19.700001,11799000,OPEN
308,2021-09-08,19.242001,19.49,18.43,18.74,18.74,12661400,OPEN
309,2021-09-09,18.700001,19.254999,18.65,18.940001,18.940001,6579700,OPEN
310,2021-09-10,19.01,19.34,18.719999,18.75,18.75,5079300,OPEN
311,2021-09-13,18.889999,18.889999,17.57,17.76,17.76,11959500,OPEN
312,2021-09-14,16.82,17.375,16.76,16.9,16.9,30518400,OPEN
313,2021-09-15,16.879999,17.139999,16.67,17.0,17.0,9546400,OPEN
314,2021-09-16,17.209999,17.934999,17.040001,17.879999,17.879999,10419400,OPEN
315,2021-09-17,17.92,18.379999,17.700001,18.33,18.33,16450100,OPEN
316,2021-09-20,17.43,18.629999,17.4,18.450001,18.450001,16599600,OPEN
317,2021-09-21,18.52,19.4,18.52,19.33,19.33,17498000,OPEN
318,2021-09-22,19.280001,19.790001,18.719999,19.459999,19.459999,17890600,OPEN
319,2021-09-23,19.747999,20.014999,19.200001,19.99,19.99,15441200,OPEN
320,2021-09-24,19.91,20.469999,19.549999,20.35,20.35,9228200,OPEN
321,2021-09-27,19.950001,21.0,19.77,21.0,21.0,8817600,OPEN
322,2021-09-28,20.67,20.780001,19.93,20.049999,20.049999,15650000,OPEN
323,2021-09-29,20.25,20.450001,19.809999,19.959999,19.959999,9296400,OPEN
324,2021-09-30,20.138,20.610001,19.719999,20.530001,20.530001,7977500,OPEN
325,2021-10-01,20.65,20.870001,19.85,20.540001,20.540001,7713300,OPEN
326,2021-10-04,20.219999,20.57,18.780001,18.99,18.99,13574500,OPEN
327,2021-10-05,19.030001,19.809999,18.809999,19.219999,19.219999,8709500,OPEN
328,2021-10-06,19.059999,19.885,18.85,19.719999,19.719999,7495400,OPEN
329,2021-10-07,20.09,20.469999,19.889999,20.23,20.23,14801200,OPEN
330,2021-10-08,20.33,22.174999,20.18,21.66,21.66,19813500,OPEN
331,2021-10-11,21.82,22.495001,21.6,21.969999,21.969999,9633000,OPEN
332,2021-10-12,22.030001,23.5,21.93,23.25,23.25,15373900,OPEN
333,2021-10-13,23.23,23.559999,22.360001,23.49,23.49,11191200,OPEN
334,2021-10-14,23.879999,24.030001,23.379999,23.74,23.74,8986900,OPEN
335,2021-10-15,23.98,24.01,23.32,23.43,23.43,7475000,OPEN
336,2021-10-18,22.9,25.27,22.65,24.16,24.16,26803400,OPEN
337,2021-10-19,24.16,24.26,23.469999,24.02,24.02,12123000,OPEN
338,2021-10-20,24.084999,24.23,23.235001,23.530001,23.530001,9635500,OPEN
339,2021-10-21,23.422001,24.195,23.309999,23.76,23.76,5486900,OPEN
340,2021-10-22,23.653999,23.653999,22.98,23.389999,23.389999,4877700,OPEN
341,2021-10-25,23.823,24.09,23.405001,24.040001,24.040001,5616900,OPEN
342,2021-10-26,24.25,24.4,23.440001,23.75,23.75,5698100,OPEN
343,2021-10-27,23.9,24.17,23.629999,23.870001,23.870001,7858600,OPEN
344,2021-10-28,23.9,24.32,23.58,24.25,24.25,6692100,OPEN
345,2021-10-29,24.049999,24.129999,23.34,23.709999,23.709999,10421400,OPEN
346,2021-11-01,23.799999,25.325001,23.68,24.75,24.75,9923800,OPEN
347,2021-11-02,24.934,24.950001,20.57,21.120001,21.120001,28808900,OPEN
348,2021-11-03,21.6,22.309999,19.73,20.860001,20.860001,34003600,OPEN
349,2021-11-04,21.464001,24.780001,21.299999,23.940001,23.940001,30463400,OPEN
350,2021-11-05,23.790001,24.16,21.68,22.32,22.32,16930400,OPEN
351,2021-11-08,22.5,22.65,21.764999,21.969999,21.969999,17106300,OPEN
352,2021-11-09,22.315001,22.33,20.6,21.0,21.0,15909700,OPEN
353,2021-11-10,20.889999,20.969999,19.07,19.52,19.52,29641500,OPEN
