,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,15.3,15.3,15.3,15.3,14.161821,200,PBHC
1,2018-01-03,15.3,15.43,15.3,15.4,14.254382,17800,PBHC
2,2018-01-04,15.4,15.4,15.4,15.4,14.254382,0,PBHC
3,2018-01-05,15.4,15.4,15.4,15.4,14.254382,0,PBHC
4,2018-01-08,15.34,15.34,15.28,15.31,14.171076,1300,PBHC
5,2018-01-09,15.31,15.31,15.31,15.31,14.171076,0,PBHC
6,2018-01-10,15.3,15.31,15.3,15.3,14.161821,600,PBHC
7,2018-01-11,15.4,15.4,15.3,15.3,14.215243,700,PBHC
8,2018-01-12,15.4,15.5,15.3,15.4,14.308154,17000,PBHC
9,2018-01-16,15.98,15.98,15.45,15.45,14.35461,2300,PBHC
10,2018-01-17,15.76,15.82,15.41,15.41,14.317444,1000,PBHC
11,2018-01-18,15.47,15.75,15.4,15.41,14.317444,10200,PBHC
12,2018-01-19,15.46,15.46,15.46,15.46,14.363899,200,PBHC
13,2018-01-22,15.51,15.68,15.48,15.48,14.382483,4200,PBHC
14,2018-01-23,15.48,15.48,15.48,15.48,14.382483,0,PBHC
15,2018-01-24,15.5,16.0,15.5,15.78,14.661212,3200,PBHC
16,2018-01-25,15.78,15.78,15.78,15.78,14.661212,0,PBHC
17,2018-01-26,15.8,15.8,15.67,15.67,14.559011,1000,PBHC
18,2018-01-29,15.92,15.92,15.51,15.51,14.410357,1900,PBHC
19,2018-01-30,15.54,15.54,15.54,15.54,14.438227,100,PBHC
20,2018-01-31,15.54,15.54,15.54,15.54,14.438227,0,PBHC
21,2018-02-01,15.61,15.61,15.55,15.55,14.447518,600,PBHC
22,2018-02-02,15.69,15.69,15.47,15.47,14.373192,3300,PBHC
23,2018-02-05,15.45,15.55,15.45,15.46,14.363899,5700,PBHC
24,2018-02-06,15.45,15.45,15.3,15.31,14.224537,5300,PBHC
25,2018-02-07,15.31,15.31,15.31,15.31,14.224537,0,PBHC
26,2018-02-08,15.39,15.39,15.39,15.39,14.298861,2000,PBHC
27,2018-02-09,15.38,15.38,15.28,15.31,14.224537,3000,PBHC
28,2018-02-12,15.45,15.45,15.26,15.26,14.17808,3600,PBHC
29,2018-02-13,15.26,15.26,15.26,15.26,14.17808,0,PBHC
30,2018-02-14,15.26,15.26,15.26,15.26,14.17808,0,PBHC
31,2018-02-15,15.31,15.31,15.25,15.25,14.168789,3100,PBHC
32,2018-02-16,15.4,15.4,15.25,15.25,14.168789,8200,PBHC
33,2018-02-20,15.25,15.25,15.25,15.25,14.168789,100,PBHC
34,2018-02-21,15.28,15.4,15.25,15.4,14.308154,800,PBHC
35,2018-02-22,15.29,15.3,15.26,15.26,14.17808,3400,PBHC
36,2018-02-23,15.26,15.26,15.26,15.26,14.17808,300,PBHC
37,2018-02-26,15.3,15.3,15.3,15.3,14.215243,300,PBHC
38,2018-02-27,15.4,15.54,15.26,15.33,14.243114,3900,PBHC
39,2018-02-28,15.25,15.45,15.25,15.25,14.168789,27700,PBHC
40,2018-03-01,15.25,15.25,15.25,15.25,14.168789,0,PBHC
41,2018-03-02,15.32,15.32,15.32,15.32,14.233827,200,PBHC
42,2018-03-05,15.51,15.68,15.51,15.68,14.568304,300,PBHC
43,2018-03-06,15.45,15.84,15.43,15.43,14.336026,1000,PBHC
44,2018-03-07,15.46,15.76,15.37,15.37,14.28028,900,PBHC
45,2018-03-08,15.65,15.7,15.25,15.35,14.261699,4900,PBHC
46,2018-03-09,15.82,15.82,15.82,15.82,14.698377,600,PBHC
47,2018-03-12,15.69,15.69,15.45,15.45,14.35461,2700,PBHC
48,2018-03-13,15.45,15.45,15.45,15.45,14.35461,0,PBHC
49,2018-03-14,15.45,15.45,15.45,15.45,14.35461,0,PBHC
50,2018-03-15,15.45,15.45,15.45,15.45,14.35461,0,PBHC
51,2018-03-16,15.45,15.85,15.45,15.85,14.726252,9400,PBHC
52,2018-03-19,15.4,15.4,15.3,15.31,14.224537,700,PBHC
53,2018-03-20,15.3,15.3,15.3,15.3,14.215243,700,PBHC
54,2018-03-21,15.61,15.61,15.61,15.61,14.503264,200,PBHC
55,2018-03-22,15.55,15.56,15.4,15.4,14.308154,3300,PBHC
56,2018-03-23,15.92,15.92,15.86,15.86,14.73554,300,PBHC
57,2018-03-26,16.639999,16.639999,15.32,15.32,14.233827,3900,PBHC
58,2018-03-27,15.45,15.45,15.4,15.4,14.308154,900,PBHC
59,2018-03-28,15.21,15.3,15.21,15.21,14.131622,3000,PBHC
60,2018-03-29,15.4,15.45,15.4,15.45,14.35461,300,PBHC
61,2018-04-02,15.21,15.49,15.21,15.49,14.391773,600,PBHC
62,2018-04-03,15.18,15.4,15.18,15.26,14.17808,900,PBHC
63,2018-04-04,15.31,15.31,15.31,15.31,14.224537,200,PBHC
64,2018-04-05,15.71,15.75,15.59,15.6,14.493974,800,PBHC
65,2018-04-06,15.75,15.81,15.6,15.8,14.679794,3600,PBHC
66,2018-04-09,15.8,15.8,15.8,15.8,14.679794,0,PBHC
67,2018-04-10,15.8,15.8,15.8,15.8,14.679794,200,PBHC
68,2018-04-11,15.35,15.35,15.25,15.25,14.168789,3100,PBHC
69,2018-04-12,15.45,15.45,15.4,15.4,14.308154,900,PBHC
70,2018-04-13,15.4,15.5,15.1,15.1,14.029425,7000,PBHC
71,2018-04-16,15.1,15.1,15.1,15.1,14.029425,0,PBHC
72,2018-04-17,15.1,15.1,15.1,15.1,14.029425,0,PBHC
73,2018-04-18,15.12,15.15,15.03,15.04,13.973677,1000,PBHC
74,2018-04-19,15.0,15.5,15.0,15.5,14.458745,6000,PBHC
75,2018-04-20,15.66,15.66,15.5,15.58,14.53337,2400,PBHC
76,2018-04-23,15.58,15.58,15.58,15.58,14.53337,0,PBHC
77,2018-04-24,15.65,15.8,15.6,15.6,14.552028,1700,PBHC
78,2018-04-25,15.9,15.9,15.65,15.65,14.59867,900,PBHC
79,2018-04-26,15.77,16.01,15.77,16.01,14.934484,2800,PBHC
80,2018-04-27,16.34,16.42,15.58,15.76,14.701277,4700,PBHC
