,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-04-16,9.84,9.85,9.82,9.84,9.84,770500,GOEV
1,2019-04-17,9.89,9.89,9.83,9.84,9.84,138100,GOEV
2,2019-04-18,9.87,10.34,9.84,9.84,9.84,21200,GOEV
3,2019-04-22,9.84,9.84,9.84,9.84,9.84,100,GOEV
4,2019-04-23,9.81,9.81,9.81,9.81,9.81,100,GOEV
5,2019-04-24,9.84,9.85,9.84,9.85,9.85,18400,GOEV
6,2019-04-25,9.85,9.89,9.85,9.87,9.87,141700,GOEV
7,2019-04-26,9.88,9.88,9.86,9.86,9.86,130500,GOEV
8,2019-04-29,9.86,9.86,9.86,9.86,9.86,1470000,GOEV
9,2019-04-30,9.84,9.84,9.84,9.84,9.84,11000,GOEV
10,2019-05-01,9.84,9.84,9.84,9.84,9.84,0,GOEV
11,2019-05-02,9.86,9.86,9.86,9.86,9.86,200,GOEV
12,2019-05-03,9.896,9.905,9.86,9.86,9.86,700,GOEV
13,2019-05-06,9.86,9.87,9.86,9.86,9.86,24200,GOEV
14,2019-05-07,9.86,9.86,9.86,9.86,9.86,0,GOEV
15,2019-05-08,9.86,9.86,9.86,9.86,9.86,100,GOEV
16,2019-05-09,9.86,9.86,9.86,9.86,9.86,3300,GOEV
17,2019-05-10,9.86,9.87,9.86,9.87,9.87,51000,GOEV
18,2019-05-13,9.852,9.852,9.852,9.852,9.852,200,GOEV
19,2019-05-14,9.85,9.87,9.85,9.86,9.86,50500,GOEV
20,2019-05-15,9.85,9.88,9.85,9.87,9.87,196500,GOEV
21,2019-05-16,9.87,9.87,9.87,9.87,9.87,0,GOEV
22,2019-05-17,9.87,9.87,9.87,9.87,9.87,1308600,GOEV
23,2019-05-20,9.87,9.87,9.87,9.87,9.87,0,GOEV
24,2019-05-21,9.87,9.87,9.85,9.85,9.85,15400,GOEV
25,2019-05-22,9.85,9.87,9.85,9.86,9.86,63500,GOEV
26,2019-05-23,9.85,9.86,9.85,9.86,9.86,26300,GOEV
27,2019-05-24,9.86,9.9,9.85,9.87,9.87,38500,GOEV
28,2019-05-28,9.87,9.87,9.87,9.87,9.87,0,GOEV
29,2019-05-29,9.87,9.87,9.87,9.87,9.87,1100,GOEV
30,2019-05-30,9.89,9.92,9.85,9.88,9.88,84600,GOEV
31,2019-05-31,9.88,9.89,9.87,9.88,9.88,21700,GOEV
32,2019-06-03,9.88,9.88,9.88,9.88,9.88,0,GOEV
33,2019-06-04,9.88,9.88,9.88,9.88,9.88,3900,GOEV
34,2019-06-05,9.88,9.88,9.86,9.86,9.86,400,GOEV
35,2019-06-06,9.865,9.96,9.865,9.88,9.88,144700,GOEV
36,2019-06-07,9.88,9.88,9.88,9.88,9.88,0,GOEV
37,2019-06-10,9.88,9.88,9.88,9.88,9.88,80700,GOEV
38,2019-06-11,9.9,9.9,9.9,9.9,9.9,60900,GOEV
39,2019-06-12,9.95,9.95,9.9,9.9,9.9,4100,GOEV
40,2019-06-13,9.9,9.9,9.88,9.88,9.88,4800,GOEV
41,2019-06-14,9.88,10.05,9.88,10.05,10.05,6700,GOEV
42,2019-06-17,10.05,10.05,9.95,9.95,9.95,51300,GOEV
43,2019-06-18,9.93,9.93,9.92,9.92,9.92,102000,GOEV
44,2019-06-19,9.92,9.92,9.92,9.92,9.92,0,GOEV
45,2019-06-20,9.9,9.9,9.9,9.9,9.9,35100,GOEV
46,2019-06-21,9.92,9.95,9.92,9.94,9.94,202600,GOEV
47,2019-06-24,9.95,9.95,9.95,9.95,9.95,400,GOEV
48,2019-06-25,9.95,9.95,9.95,9.95,9.95,100,GOEV
49,2019-06-26,9.96,9.96,9.945,9.945,9.945,29100,GOEV
50,2019-06-27,9.92,9.95,9.92,9.92,9.92,453600,GOEV
51,2019-06-28,9.99,9.99,9.9,9.9,9.9,4000,GOEV
52,2019-07-01,9.9,9.91,9.9,9.9,9.9,49400,GOEV
53,2019-07-02,9.9,9.9,9.89,9.9,9.9,39900,GOEV
54,2019-07-03,9.9,9.9,9.9,9.9,9.9,3100,GOEV
55,2019-07-05,9.9,9.9,9.9,9.9,9.9,0,GOEV
56,2019-07-08,9.9,9.95,9.9,9.9,9.9,37700,GOEV
57,2019-07-09,9.9,9.9,9.9,9.9,9.9,20000,GOEV
58,2019-07-10,9.909,9.93,9.909,9.93,9.93,52100,GOEV
59,2019-07-11,9.93,9.93,9.93,9.93,9.93,0,GOEV
60,2019-07-12,9.93,9.93,9.93,9.93,9.93,0,GOEV
61,2019-07-15,9.944,9.95,9.932,9.937,9.937,36100,GOEV
62,2019-07-16,9.95,9.975,9.95,9.975,9.975,367900,GOEV
63,2019-07-17,9.975,9.975,9.975,9.975,9.975,100000,GOEV
64,2019-07-18,10.0,10.0,10.0,10.0,10.0,1000,GOEV
65,2019-07-19,10.0,10.0,10.0,10.0,10.0,2900,GOEV
66,2019-07-22,10.0,10.0,10.0,10.0,10.0,100,GOEV
67,2019-07-23,9.95,9.95,9.93,9.95,9.95,1600,GOEV
68,2019-07-24,9.95,9.95,9.95,9.95,9.95,0,GOEV
69,2019-07-25,9.96,9.96,9.96,9.96,9.96,4900,GOEV
70,2019-07-26,9.96,9.96,9.96,9.96,9.96,200,GOEV
71,2019-07-29,9.96,9.96,9.96,9.96,9.96,100,GOEV
72,2019-07-30,9.96,9.96,9.96,9.96,9.96,0,GOEV
73,2019-07-31,9.98,10.0,9.96,9.99,9.99,4300,GOEV
74,2019-08-01,10.0,10.0,9.97,9.97,9.97,2258400,GOEV
75,2019-08-02,9.98,9.98,9.97,9.98,9.98,825200,GOEV
76,2019-08-05,9.97,9.98,9.97,9.98,9.98,700,GOEV
77,2019-08-06,9.98,10.09,9.98,10.0,10.0,658800,GOEV
78,2019-08-07,9.98,10.09,9.98,10.0,10.0,132200,GOEV
79,2019-08-08,9.98,9.99,9.97,9.97,9.97,304100,GOEV
80,2019-08-09,9.98,9.99,9.97,9.97,9.97,304100,GOEV
81,2019-08-12,9.98,9.99,9.97,9.97,9.97,100,GOEV
82,2019-08-13,9.964,9.964,9.964,9.964,9.964,200,GOEV
83,2019-08-14,9.97,9.98,9.97,9.98,9.98,3700,GOEV
84,2019-08-15,9.95,9.99,9.94,9.99,9.99,76400,GOEV
85,2019-08-16,9.98,9.98,9.98,9.98,9.98,900,GOEV
86,2019-08-19,9.98,9.98,9.98,9.98,9.98,4700,GOEV
87,2019-08-20,9.99,9.99,9.99,9.99,9.99,1000,GOEV
88,2019-08-21,10.0,10.0,10.0,10.0,10.0,10100,GOEV
