,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,39.049999,39.299999,38.5,38.900002,33.282249,829700,WERN
1,2018-01-03,38.900002,39.049999,38.5,38.799999,33.196686,675000,WERN
2,2018-01-04,39.099998,39.450001,38.400002,38.450001,32.897232,547600,WERN
3,2018-01-05,39.200001,39.200001,37.900002,38.25,32.726116,1011700,WERN
4,2018-01-08,38.349998,39.73,38.200001,39.5,33.795597,1105100,WERN
5,2018-01-09,39.900002,40.450001,39.700001,40.400002,34.565624,675100,WERN
6,2018-01-10,40.099998,40.580002,39.349998,39.450001,33.752815,1244400,WERN
7,2018-01-11,39.349998,40.299999,39.349998,40.099998,34.308949,716700,WERN
8,2018-01-12,40.150002,40.349998,39.5,39.900002,34.137833,429300,WERN
9,2018-01-16,40.099998,41.099998,39.650002,40.5,34.65118,1166800,WERN
10,2018-01-17,40.799999,40.799999,40.049999,40.549999,34.69397,737700,WERN
11,2018-01-18,40.650002,41.25,40.400002,40.900002,34.993416,628500,WERN
12,2018-01-19,41.049999,41.650002,40.900002,41.400002,35.421207,597900,WERN
13,2018-01-22,41.299999,41.799999,40.900002,41.799999,35.763439,669300,WERN
14,2018-01-23,41.849998,42.150002,41.299999,41.900002,35.848999,429500,WERN
15,2018-01-24,41.950001,42.25,41.549999,41.950001,35.891785,724800,WERN
16,2018-01-25,41.950001,42.200001,41.450001,42.049999,35.977345,907400,WERN
17,2018-01-26,42.25,42.950001,42.049999,42.849998,36.6618,834400,WERN
18,2018-01-29,43.0,43.950001,42.650002,42.900002,36.70459,1513400,WERN
19,2018-01-30,42.799999,42.799999,40.299999,40.700001,34.8223,2484800,WERN
20,2018-01-31,41.049999,42.349998,40.0,40.700001,34.8223,1228300,WERN
21,2018-02-01,40.549999,40.849998,40.099998,40.549999,34.69397,1169900,WERN
22,2018-02-02,40.349998,40.650002,39.5,39.900002,34.137833,1031300,WERN
23,2018-02-05,39.549999,40.099998,37.599998,37.650002,32.212765,1485300,WERN
24,2018-02-06,36.75,38.650002,36.0,38.25,32.726116,995300,WERN
25,2018-02-07,38.049999,38.849998,36.880001,38.299999,32.768898,978800,WERN
26,2018-02-08,38.299999,41.0,36.25,36.25,31.014946,1201400,WERN
27,2018-02-09,36.650002,36.799999,35.349998,36.349998,31.1005,1162200,WERN
28,2018-02-12,36.549999,36.849998,35.75,36.200001,30.972168,1596100,WERN
29,2018-02-13,36.150002,38.919998,35.75,38.799999,33.196686,2134900,WERN
30,2018-02-14,38.349998,38.880001,38.0,38.549999,32.9828,1075700,WERN
31,2018-02-15,38.650002,39.0,37.049999,38.400002,32.85445,1285100,WERN
32,2018-02-16,38.200001,39.299999,38.099998,38.549999,32.9828,691700,WERN
33,2018-02-20,38.200001,38.52,37.799999,38.150002,32.64056,757300,WERN
34,2018-02-21,38.25,39.130001,38.150002,38.5,32.940014,733000,WERN
35,2018-02-22,38.5,39.049999,38.150002,38.299999,32.768898,688400,WERN
36,2018-02-23,38.450001,38.849998,37.650002,38.0,32.512222,687000,WERN
37,2018-02-26,38.299999,38.799999,37.950001,38.75,33.153904,722100,WERN
38,2018-02-27,38.75,39.200001,37.830002,37.950001,32.469444,638900,WERN
39,2018-02-28,38.0,38.099998,37.150002,37.25,31.870539,738200,WERN
40,2018-03-01,37.150002,38.0,36.75,37.5,32.084431,955700,WERN
41,2018-03-02,37.25,38.200001,36.950001,38.099998,32.597778,1045800,WERN
42,2018-03-05,38.0,38.0,37.099998,37.349998,31.956091,913800,WERN
43,2018-03-06,37.599998,37.799999,37.25,37.5,32.084431,648900,WERN
44,2018-03-07,37.049999,38.0,36.450001,37.599998,32.169991,635200,WERN
45,2018-03-08,37.599998,37.900002,37.099998,37.5,32.084431,471900,WERN
46,2018-03-09,37.599998,39.349998,37.5,39.049999,33.41058,838000,WERN
47,2018-03-12,39.0,39.299999,38.799999,38.950001,33.325024,638500,WERN
48,2018-03-13,39.0,39.299999,38.950001,39.0,33.367802,645400,WERN
49,2018-03-14,39.049999,39.400002,38.299999,38.400002,32.85445,633900,WERN
50,2018-03-15,38.650002,39.299999,38.5,38.549999,32.9828,954600,WERN
51,2018-03-16,38.650002,39.25,38.5,39.099998,33.453362,617400,WERN
52,2018-03-19,39.099998,39.700001,38.75,39.200001,33.538929,669200,WERN
53,2018-03-20,39.25,39.48,38.950001,39.150002,33.496151,1224200,WERN
54,2018-03-21,39.0,39.650002,39.0,39.25,33.581703,688400,WERN
55,2018-03-22,39.049999,39.400002,38.150002,38.150002,32.64056,629300,WERN
56,2018-03-23,38.299999,38.650002,37.349998,37.450001,32.041649,989700,WERN
57,2018-03-26,37.950001,38.299999,36.75,37.549999,32.127201,796500,WERN
58,2018-03-27,37.700001,37.700001,35.450001,35.650002,30.5016,1116300,WERN
59,2018-03-28,35.599998,36.610001,34.950001,36.099998,30.8866,1048600,WERN
60,2018-03-29,36.349998,36.950001,36.299999,36.5,31.228846,764400,WERN
61,2018-04-02,37.049999,37.549999,35.650002,35.900002,30.715496,1016600,WERN
62,2018-04-03,36.5,37.450001,36.450001,36.900002,31.571079,1032200,WERN
63,2018-04-04,36.400002,38.599998,35.849998,36.900002,31.571079,1314100,WERN
64,2018-04-05,36.900002,37.049999,35.330002,36.450001,31.186068,1529600,WERN
65,2018-04-06,36.5,36.799999,34.799999,35.549999,30.416037,1404900,WERN
66,2018-04-09,35.700001,35.849998,34.919998,35.0,29.945457,795100,WERN
67,2018-04-10,35.299999,36.299999,35.299999,36.049999,30.843822,1071200,WERN
68,2018-04-11,35.900002,36.349998,35.400002,36.049999,30.843822,642600,WERN
69,2018-04-12,36.200001,36.650002,36.049999,36.349998,31.1005,916900,WERN
70,2018-04-13,36.25,36.59,35.849998,36.200001,31.031918,1062100,WERN
71,2018-04-16,36.349998,37.849998,36.299999,37.400002,32.060612,1256900,WERN
72,2018-04-17,37.900002,38.150002,36.919998,37.25,31.932026,1072200,WERN
73,2018-04-18,37.5,38.099998,37.349998,37.950001,32.532085,1117300,WERN
74,2018-04-19,37.900002,38.299999,37.299999,37.549999,32.18919,1397600,WERN
