,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,22.200001,22.799999,22.0,22.200001,22.200001,14470,OPTT
1,2018-01-03,22.200001,23.0,22.200001,22.4,22.4,20615,OPTT
2,2018-01-04,22.4,22.799999,21.799999,22.4,22.4,17325,OPTT
3,2018-01-05,22.0,22.4,21.799999,22.0,22.0,14020,OPTT
4,2018-01-08,22.200001,22.200001,21.200001,21.6,21.6,27695,OPTT
5,2018-01-09,21.4,22.200001,21.200001,21.799999,21.799999,17215,OPTT
6,2018-01-10,21.6,23.4,21.4,23.0,23.0,85665,OPTT
7,2018-01-11,23.0,24.4,22.6,23.6,23.6,81510,OPTT
8,2018-01-12,23.6,23.799999,22.6,22.799999,22.799999,19600,OPTT
9,2018-01-16,23.0,23.0,21.799999,22.0,22.0,24790,OPTT
10,2018-01-17,21.799999,23.0,21.6,22.200001,22.200001,43150,OPTT
11,2018-01-18,23.200001,23.4,22.0,22.200001,22.200001,23075,OPTT
12,2018-01-19,22.0,22.4,21.799999,22.4,22.4,15990,OPTT
13,2018-01-22,24.200001,24.4,22.0,22.4,22.4,99505,OPTT
14,2018-01-23,22.799999,25.200001,22.4,24.799999,24.799999,206135,OPTT
15,2018-01-24,24.200001,24.4,22.799999,23.4,23.4,60830,OPTT
16,2018-01-25,23.200001,23.799999,22.799999,23.799999,23.799999,19980,OPTT
17,2018-01-26,23.6,25.4,23.200001,24.799999,24.799999,91020,OPTT
18,2018-01-29,25.0,26.0,24.200001,24.200001,24.200001,86030,OPTT
19,2018-01-30,24.200001,24.6,23.200001,24.4,24.4,35735,OPTT
20,2018-01-31,24.799999,24.799999,23.799999,23.799999,23.799999,19090,OPTT
21,2018-02-01,23.6,24.0,23.200001,23.4,23.4,14605,OPTT
22,2018-02-02,23.0,23.200001,22.200001,22.799999,22.799999,48535,OPTT
23,2018-02-05,22.200001,22.799999,22.0,22.200001,22.200001,27495,OPTT
24,2018-02-06,21.799999,22.799999,21.200001,22.6,22.6,30125,OPTT
25,2018-02-07,23.0,23.0,22.200001,22.6,22.6,13015,OPTT
26,2018-02-08,22.4,23.0,21.799999,22.0,22.0,14765,OPTT
27,2018-02-09,22.0,22.4,21.0,21.4,21.4,27160,OPTT
28,2018-02-12,21.799999,21.799999,21.4,21.799999,21.799999,12385,OPTT
29,2018-02-13,23.0,23.0,21.799999,22.799999,22.799999,19770,OPTT
30,2018-02-14,23.0,24.6,21.6,22.6,22.6,86020,OPTT
31,2018-02-15,22.4,23.0,22.200001,22.799999,22.799999,15665,OPTT
32,2018-02-16,23.0,23.0,22.200001,22.6,22.6,13835,OPTT
33,2018-02-20,23.0,23.0,22.200001,22.4,22.4,10585,OPTT
34,2018-02-21,22.6,22.799999,22.0,22.200001,22.200001,20210,OPTT
35,2018-02-22,22.200001,22.6,22.0,22.200001,22.200001,15330,OPTT
36,2018-02-23,22.4,22.6,21.6,22.0,22.0,21180,OPTT
37,2018-02-26,22.200001,22.6,21.6,22.0,22.0,26640,OPTT
38,2018-02-27,22.4,23.4,22.200001,22.799999,22.799999,64470,OPTT
39,2018-02-28,22.799999,22.799999,22.0,22.6,22.6,25120,OPTT
40,2018-03-01,22.4,22.6,22.0,22.4,22.4,13315,OPTT
41,2018-03-02,22.4,23.4,22.0,23.0,23.0,26035,OPTT
42,2018-03-05,23.200001,24.0,22.6,23.4,23.4,36055,OPTT
43,2018-03-06,23.6,24.0,22.4,22.4,22.4,32970,OPTT
44,2018-03-07,22.799999,23.0,22.0,22.4,22.4,30660,OPTT
45,2018-03-08,22.6,23.0,22.200001,22.6,22.6,19595,OPTT
46,2018-03-09,22.799999,23.799999,22.6,23.6,23.6,37030,OPTT
47,2018-03-12,23.799999,24.0,23.0,23.200001,23.200001,21855,OPTT
48,2018-03-13,23.200001,23.6,23.200001,23.6,23.6,11775,OPTT
49,2018-03-14,23.6,24.4,22.799999,23.200001,23.200001,47465,OPTT
50,2018-03-15,23.799999,23.799999,22.799999,23.200001,23.200001,30125,OPTT
51,2018-03-16,24.0,24.200001,23.0,24.200001,24.200001,45750,OPTT
52,2018-03-19,27.0,30.4,23.200001,23.200001,23.200001,384630,OPTT
53,2018-03-20,23.200001,24.4,22.4,22.799999,22.799999,79325,OPTT
54,2018-03-21,22.799999,22.799999,22.4,22.6,22.6,19885,OPTT
55,2018-03-22,22.799999,23.4,22.4,22.4,22.4,39765,OPTT
56,2018-03-23,22.6,22.6,22.200001,22.4,22.4,22810,OPTT
57,2018-03-26,22.4,22.4,21.200001,21.4,21.4,39450,OPTT
58,2018-03-27,21.6,21.6,21.200001,21.200001,21.200001,20605,OPTT
59,2018-03-28,21.4,21.799999,21.200001,21.6,21.6,16500,OPTT
60,2018-03-29,21.799999,21.799999,21.200001,21.4,21.4,10135,OPTT
61,2018-04-02,21.6,22.0,21.4,21.799999,21.799999,11370,OPTT
62,2018-04-03,21.799999,22.200001,21.799999,21.799999,21.799999,5950,OPTT
63,2018-04-04,21.799999,21.799999,21.200001,21.6,21.6,15090,OPTT
64,2018-04-05,21.4,21.799999,21.4,21.799999,21.799999,10830,OPTT
65,2018-04-06,22.200001,22.799999,21.799999,22.0,22.0,33900,OPTT
66,2018-04-09,22.4,23.0,22.0,23.0,23.0,29640,OPTT
67,2018-04-10,23.200001,23.799999,22.799999,23.4,23.4,23280,OPTT
68,2018-04-11,23.6,24.799999,23.4,23.799999,23.799999,42640,OPTT
69,2018-04-12,23.6,24.799999,23.0,23.6,23.6,46535,OPTT
70,2018-04-13,22.0,22.6,21.200001,22.4,22.4,50530,OPTT
71,2018-04-16,22.200001,22.200001,21.6,21.799999,21.799999,10980,OPTT
72,2018-04-17,21.799999,22.200001,21.6,22.0,22.0,12540,OPTT
73,2018-04-18,22.0,22.4,21.799999,22.0,22.0,11785,OPTT
74,2018-04-19,22.0,22.200001,21.799999,21.799999,21.799999,7470,OPTT
75,2018-04-20,21.799999,22.200001,21.6,22.0,22.0,15330,OPTT
76,2018-04-23,22.4,22.4,21.6,22.0,22.0,11555,OPTT
77,2018-04-24,22.0,22.0,21.6,21.799999,21.799999,9365,OPTT
78,2018-04-25,21.799999,21.799999,21.200001,21.6,21.6,19850,OPTT
79,2018-04-26,22.0,22.6,21.6,22.200001,22.200001,33030,OPTT
80,2018-04-27,22.0,22.799999,21.799999,22.4,22.4,13055,OPTT
81,2018-04-30,22.4,23.0,21.799999,22.0,22.0,23280,OPTT
82,2018-05-01,22.200001,22.6,21.799999,22.6,22.6,8095,OPTT
83,2018-05-02,22.6,23.0,22.200001,22.6,22.6,28065,OPTT
84,2018-05-03,22.6,22.799999,22.0,22.200001,22.200001,20630,OPTT
85,2018-05-04,22.6,22.799999,22.4,22.799999,22.799999,9925,OPTT
86,2018-05-07,22.799999,22.799999,22.6,22.799999,22.799999,9545,OPTT
87,2018-05-08,22.799999,23.0,22.4,22.4,22.4,16985,OPTT
88,2018-05-09,22.200001,22.6,22.0,22.0,22.0,13780,OPTT
89,2018-05-10,22.200001,22.4,22.0,22.200001,22.200001,10310,OPTT
90,2018-05-11,22.4,22.6,22.0,22.4,22.4,8400,OPTT
91,2018-05-14,22.200001,23.6,22.200001,22.799999,22.799999,31555,OPTT
92,2018-05-15,22.6,23.799999,22.6,23.799999,23.799999,21010,OPTT
93,2018-05-16,23.6,24.0,23.200001,23.200001,23.200001,19770,OPTT
94,2018-05-17,23.4,23.4,22.6,22.799999,22.799999,16105,OPTT
95,2018-05-18,22.799999,23.200001,22.200001,22.799999,22.799999,14745,OPTT
96,2018-05-21,22.799999,23.0,22.4,22.4,22.4,12110,OPTT
97,2018-05-22,22.6,23.0,22.4,22.799999,22.799999,11575,OPTT
98,2018-05-23,23.200001,23.200001,22.6,22.799999,22.799999,8515,OPTT
99,2018-05-24,22.799999,23.0,22.6,22.799999,22.799999,4370,OPTT
100,2018-05-25,22.799999,22.799999,22.4,22.4,22.4,6040,OPTT
101,2018-05-29,22.4,23.0,22.4,23.0,23.0,11320,OPTT
102,2018-05-30,22.799999,23.200001,22.799999,22.799999,22.799999,9400,OPTT
103,2018-05-31,22.6,23.0,22.200001,22.4,22.4,12915,OPTT
104,2018-06-01,22.4,22.6,22.200001,22.4,22.4,12800,OPTT
105,2018-06-04,22.4,23.6,22.200001,23.200001,23.200001,23435,OPTT
106,2018-06-05,22.6,23.799999,22.6,23.200001,23.200001,16295,OPTT
107,2018-06-06,23.6,23.6,22.4,22.6,22.6,29120,OPTT
108,2018-06-07,22.6,23.0,22.6,22.6,22.6,8340,OPTT
109,2018-06-08,22.6,23.0,22.200001,22.200001,22.200001,19700,OPTT
110,2018-06-11,22.6,22.799999,22.200001,22.6,22.6,20690,OPTT
111,2018-06-12,22.200001,22.6,22.0,22.0,22.0,14365,OPTT
112,2018-06-13,22.0,22.4,22.0,22.0,22.0,11405,OPTT
113,2018-06-14,22.0,22.200001,21.799999,21.799999,21.799999,22385,OPTT
114,2018-06-15,22.0,22.0,21.799999,21.799999,21.799999,9675,OPTT
115,2018-06-18,22.0,22.200001,21.799999,22.0,22.0,4760,OPTT
116,2018-06-19,22.200001,22.6,21.799999,22.0,22.0,19520,OPTT
117,2018-06-20,22.0,23.0,22.0,22.4,22.4,33890,OPTT
118,2018-06-21,22.200001,22.4,21.799999,21.799999,21.799999,19290,OPTT
119,2018-06-22,22.0,22.200001,20.4,21.4,21.4,57575,OPTT
120,2018-06-25,21.200001,21.4,19.0,20.0,20.0,61875,OPTT
121,2018-06-26,21.799999,22.0,19.0,20.200001,20.200001,35635,OPTT
122,2018-06-27,20.0,20.0,18.200001,18.200001,18.200001,30230,OPTT
123,2018-06-28,19.6,20.0,16.799999,17.799999,17.799999,65505,OPTT
124,2018-06-29,17.799999,17.799999,15.6,17.0,17.0,48930,OPTT
125,2018-07-02,17.200001,17.799999,16.6,16.799999,16.799999,12095,OPTT
126,2018-07-03,16.799999,17.200001,16.6,17.0,17.0,4670,OPTT
127,2018-07-05,17.0,17.6,16.4,17.6,17.6,8380,OPTT
128,2018-07-06,17.4,18.0,17.200001,18.0,18.0,13980,OPTT
129,2018-07-09,18.0,18.6,17.6,18.200001,18.200001,14615,OPTT
130,2018-07-10,18.4,18.799999,17.200001,17.6,17.6,14815,OPTT
131,2018-07-11,18.200001,18.4,17.200001,17.6,17.6,7165,OPTT
132,2018-07-12,17.6,18.4,17.200001,17.4,17.4,7135,OPTT
