,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,13.385,13.645,13.305,13.515,12.830608,448600,SCVL
1,2018-01-03,13.525,13.525,12.79,12.82,12.170802,599400,SCVL
2,2018-01-04,13.0,13.41,12.42,13.165,12.49833,999000,SCVL
3,2018-01-05,13.145,13.245,12.625,12.88,12.262691,634200,SCVL
4,2018-01-08,12.87,12.925,12.465,12.765,12.153206,431000,SCVL
5,2018-01-09,12.775,12.825,12.46,12.755,12.143685,458000,SCVL
6,2018-01-10,12.75,12.98,12.705,12.93,12.310297,309200,SCVL
7,2018-01-11,12.945,13.225,12.79,13.205,12.572116,357000,SCVL
8,2018-01-12,13.255,13.29,12.525,12.635,12.029436,528800,SCVL
9,2018-01-16,12.8,12.99,12.24,12.33,11.739054,375200,SCVL
10,2018-01-17,12.415,12.8,12.31,12.64,12.034195,348200,SCVL
11,2018-01-18,12.695,12.785,12.5,12.6,11.996112,496400,SCVL
12,2018-01-19,12.67,12.78,12.455,12.72,12.110362,460200,SCVL
13,2018-01-22,12.72,13.27,12.47,13.16,12.529273,1058800,SCVL
14,2018-01-23,13.32,13.425,12.93,13.05,12.424546,387400,SCVL
15,2018-01-24,13.295,13.365,12.575,12.785,12.172246,325200,SCVL
16,2018-01-25,12.78,12.835,12.21,12.27,11.681928,476400,SCVL
17,2018-01-26,12.31,12.325,11.85,12.025,11.448671,625800,SCVL
18,2018-01-29,11.945,12.08,11.85,11.88,11.310621,554200,SCVL
19,2018-01-30,11.77,11.87,11.53,11.575,11.020239,709000,SCVL
20,2018-01-31,11.65,11.675,11.195,11.425,10.877425,952800,SCVL
21,2018-02-01,11.265,11.5,11.1,11.23,10.691771,758400,SCVL
22,2018-02-02,11.145,11.355,10.945,11.13,10.596567,858000,SCVL
23,2018-02-05,10.98,11.52,10.895,10.895,10.372829,724800,SCVL
24,2018-02-06,10.64,11.48,10.505,11.3,10.758419,717000,SCVL
25,2018-02-07,11.29,11.735,11.24,11.64,11.082124,551200,SCVL
26,2018-02-08,11.695,11.85,11.385,11.4,10.853625,520800,SCVL
27,2018-02-09,11.6,11.81,11.2,11.66,11.101164,512000,SCVL
28,2018-02-12,11.705,11.705,11.18,11.415,10.867908,589600,SCVL
29,2018-02-13,11.435,11.62,11.39,11.44,10.891707,315000,SCVL
30,2018-02-14,11.37,12.04,11.37,11.93,11.358225,813600,SCVL
31,2018-02-15,11.99,12.08,11.805,12.055,11.477235,495400,SCVL
32,2018-02-16,12.015,12.355,11.965,11.975,11.40107,476800,SCVL
33,2018-02-20,11.86,11.93,11.6,11.625,11.067843,438000,SCVL
34,2018-02-21,11.705,11.96,11.435,11.665,11.105926,449800,SCVL
35,2018-02-22,11.71,11.945,11.68,11.73,11.16781,475400,SCVL
