,Date,Open,High,Low,Close,Adj Close,Volume,ticker
100,2018-05-25,3.75,3.8,3.75,3.8,3.8,58000,GEG
101,2018-05-29,3.8,3.8,3.75,3.8,3.8,32400,GEG
102,2018-05-30,3.85,3.85,3.75,3.75,3.75,12800,GEG
103,2018-05-31,3.85,3.85,3.7,3.7,3.7,17600,GEG
104,2018-06-01,3.8,3.8,3.73,3.8,3.8,13400,GEG
105,2018-06-04,3.78,3.8,3.75,3.75,3.75,3900,GEG
106,2018-06-05,3.7,3.8,3.7,3.75,3.75,120000,GEG
107,2018-06-06,3.8,3.8,3.7,3.7,3.7,9500,GEG
108,2018-06-07,3.71,3.8,3.7,3.78,3.78,10900,GEG
109,2018-06-08,3.7,3.78,3.7,3.75,3.75,18700,GEG
110,2018-06-11,3.7,3.78,3.7,3.75,3.75,11400,GEG
111,2018-06-12,3.73,3.8,3.7,3.7,3.7,41700,GEG
112,2018-06-13,3.7,3.75,3.7,3.75,3.75,20000,GEG
113,2018-06-14,3.75,3.76,3.7,3.7,3.7,1400,GEG
114,2018-06-15,3.7,3.75,3.7,3.75,3.75,8500,GEG
115,2018-06-18,3.8,3.8,3.65,3.65,3.65,4800,GEG
116,2018-06-19,3.7,3.75,3.6,3.6,3.6,25000,GEG
117,2018-06-20,3.65,3.7,3.6,3.7,3.7,50800,GEG
118,2018-06-21,3.65,3.7,3.6,3.7,3.7,15600,GEG
119,2018-06-22,3.61,3.7,3.6,3.7,3.7,36700,GEG
120,2018-06-25,3.7,3.7,3.6,3.65,3.65,13400,GEG
121,2018-06-26,3.6,3.65,3.6,3.65,3.65,3100,GEG
122,2018-06-27,3.59,3.59,3.4,3.55,3.55,47200,GEG
123,2018-06-28,3.5,3.7,3.45,3.7,3.7,17500,GEG
124,2018-06-29,3.7,3.7,3.55,3.6,3.6,7200,GEG
125,2018-07-02,3.55,3.55,3.35,3.35,3.35,24000,GEG
126,2018-07-03,3.35,3.45,3.35,3.35,3.35,11000,GEG
127,2018-07-05,3.4,3.4,3.3,3.3,3.3,8700,GEG
128,2018-07-06,3.37,3.45,3.37,3.37,3.37,3100,GEG
129,2018-07-09,3.35,3.45,3.35,3.35,3.35,94000,GEG
130,2018-07-10,3.45,3.45,3.35,3.35,3.35,13200,GEG
131,2018-07-11,3.35,3.45,3.25,3.35,3.35,31100,GEG
132,2018-07-12,3.35,3.35,3.3,3.3,3.3,2100,GEG
133,2018-07-13,3.3,3.3,3.25,3.3,3.3,8400,GEG
134,2018-07-16,3.3,3.3,3.25,3.3,3.3,14100,GEG
135,2018-07-17,3.3,3.3,3.3,3.3,3.3,2300,GEG
136,2018-07-18,3.3,3.35,3.25,3.35,3.35,1400,GEG
137,2018-07-19,3.35,3.35,3.3,3.3,3.3,4700,GEG
138,2018-07-20,3.35,3.35,3.2,3.2,3.2,15900,GEG
139,2018-07-23,3.15,3.28,3.15,3.28,3.28,6600,GEG
140,2018-07-24,3.25,3.25,3.2,3.2,3.2,1200,GEG
141,2018-07-25,3.2,3.22,3.15,3.18,3.18,47300,GEG
142,2018-07-26,3.2,3.23,3.15,3.15,3.15,57500,GEG
143,2018-07-27,3.15,3.2,3.15,3.15,3.15,18600,GEG
144,2018-07-30,3.1,3.25,3.1,3.25,3.25,232800,GEG
145,2018-07-31,3.25,3.35,3.23,3.25,3.25,3600,GEG
146,2018-08-01,3.25,3.25,3.15,3.15,3.15,2800,GEG
147,2018-08-02,3.15,3.2,3.15,3.18,3.18,10200,GEG
148,2018-08-03,3.15,3.18,3.1,3.1,3.1,2100,GEG
149,2018-08-06,3.11,3.17,3.1,3.13,3.13,6300,GEG
150,2018-08-07,3.1,3.13,3.1,3.13,3.13,1600,GEG
151,2018-08-08,3.1,3.2,3.1,3.2,3.2,7300,GEG
152,2018-08-09,3.1,3.25,3.1,3.15,3.15,6400,GEG
153,2018-08-10,3.1,3.15,3.0,3.1,3.1,89700,GEG
154,2018-08-13,3.1,3.1,3.0,3.1,3.1,11700,GEG
155,2018-08-14,3.05,3.13,3.05,3.1,3.1,17700,GEG
156,2018-08-15,3.05,3.08,3.0,3.05,3.05,40900,GEG
157,2018-08-16,3.05,3.15,2.96,3.05,3.05,32300,GEG
158,2018-08-17,3.05,3.2,3.03,3.05,3.05,8200,GEG
159,2018-08-20,3.1,3.1,3.0,3.0,3.0,5200,GEG
160,2018-08-21,3.05,3.1,3.04,3.05,3.05,9700,GEG
161,2018-08-22,3.05,3.08,3.05,3.05,3.05,5700,GEG
162,2018-08-23,3.07,3.15,3.05,3.05,3.05,20800,GEG
163,2018-08-24,3.15,3.15,3.05,3.05,3.05,6000,GEG
164,2018-08-27,3.1,3.25,3.1,3.18,3.18,7000,GEG
165,2018-08-28,3.11,3.16,3.11,3.15,3.15,1400,GEG
166,2018-08-29,3.2,3.2,3.15,3.15,3.15,7000,GEG
167,2018-08-30,3.19,3.2,3.15,3.15,3.15,2200,GEG
168,2018-08-31,3.1,3.14,3.06,3.1,3.1,8500,GEG
169,2018-09-04,3.2,3.2,3.05,3.05,3.05,700,GEG
170,2018-09-05,3.1,3.1,3.0,3.0,3.0,7700,GEG
171,2018-09-06,3.1,3.1,2.9,2.98,2.98,11600,GEG
172,2018-09-07,2.9,3.0,2.88,3.0,3.0,8100,GEG
173,2018-09-10,2.95,3.05,2.95,3.0,3.0,10800,GEG
174,2018-09-11,3.05,3.4,3.05,3.3,3.3,128100,GEG
175,2018-09-12,3.3,3.35,3.25,3.35,3.35,8300,GEG
176,2018-09-13,3.31,3.31,3.1,3.2,3.2,24200,GEG
177,2018-09-14,3.15,3.2,3.07,3.15,3.15,15200,GEG
178,2018-09-17,3.13,3.25,3.13,3.23,3.23,217000,GEG
179,2018-09-18,3.23,3.25,3.15,3.2,3.2,14400,GEG
180,2018-09-19,3.15,3.15,3.1,3.1,3.1,5200,GEG
181,2018-09-20,3.05,3.15,3.05,3.15,3.15,10000,GEG
182,2018-09-21,3.15,3.3,3.0,3.3,3.3,34200,GEG
183,2018-09-24,3.2,3.35,3.15,3.35,3.35,33200,GEG
184,2018-09-25,3.35,3.35,3.13,3.25,3.25,58200,GEG
185,2018-09-26,3.25,3.35,3.25,3.35,3.35,6600,GEG
186,2018-09-27,3.35,3.36,3.3,3.3,3.3,1100,GEG
187,2018-09-28,3.27,3.33,3.25,3.25,3.25,12000,GEG
188,2018-10-01,3.43,3.43,3.3,3.3,3.3,12100,GEG
189,2018-10-02,3.31,3.37,3.28,3.3,3.3,14600,GEG
190,2018-10-03,3.23,3.25,3.2,3.23,3.23,113700,GEG
191,2018-10-04,3.23,3.24,3.13,3.19,3.19,39900,GEG
192,2018-10-05,3.16,3.2,3.11,3.2,3.2,15700,GEG
193,2018-10-08,3.19,3.2,3.13,3.2,3.2,23600,GEG
194,2018-10-09,3.2,3.2,3.15,3.19,3.19,32200,GEG
195,2018-10-10,3.15,3.19,3.0,3.08,3.08,144800,GEG
196,2018-10-11,3.1,3.2,3.1,3.17,3.17,34800,GEG
197,2018-10-12,3.19,3.22,3.19,3.2,3.2,31600,GEG
198,2018-10-15,3.2,3.28,3.19,3.21,3.21,4300,GEG
199,2018-10-16,3.17,3.3,3.17,3.3,3.3,1800,GEG
200,2018-10-17,3.27,3.45,3.27,3.45,3.45,28500,GEG
201,2018-10-18,3.42,3.44,3.3,3.3,3.3,10200,GEG
202,2018-10-19,3.35,3.41,3.3,3.3,3.3,104100,GEG
203,2018-10-22,3.35,3.37,3.28,3.34,3.34,1500,GEG
204,2018-10-23,3.35,3.41,3.3,3.4,3.4,26500,GEG
205,2018-10-24,3.38,3.41,3.36,3.36,3.36,15200,GEG
206,2018-10-25,3.42,3.45,3.41,3.42,3.42,14900,GEG
207,2018-10-26,3.4,3.44,3.36,3.44,3.44,7500,GEG
208,2018-10-29,3.44,3.44,3.35,3.39,3.39,3700,GEG
209,2018-10-30,3.4,3.45,3.39,3.41,3.41,2500,GEG
210,2018-10-31,3.41,3.47,3.41,3.42,3.42,14100,GEG
211,2018-11-01,3.4,3.52,3.4,3.52,3.52,19900,GEG
212,2018-11-02,3.49,3.6,3.47,3.5,3.5,4000,GEG
213,2018-11-05,3.49,3.58,3.46,3.46,3.46,48800,GEG
214,2018-11-06,3.46,3.6,3.36,3.6,3.6,716300,GEG
215,2018-11-07,3.48,3.56,3.28,3.43,3.43,75300,GEG
216,2018-11-08,3.39,3.43,3.31,3.43,3.43,3200,GEG
217,2018-11-09,3.44,3.44,3.44,3.44,3.44,300,GEG
218,2018-11-12,3.3,3.3,3.25,3.25,3.25,1500,GEG
219,2018-11-13,3.25,3.58,3.25,3.58,3.58,23100,GEG
220,2018-11-14,3.45,3.49,3.38,3.4,3.4,11200,GEG
221,2018-11-15,3.38,3.4,3.35,3.4,3.4,31100,GEG
222,2018-11-16,3.4,3.45,3.4,3.45,3.45,1800,GEG
223,2018-11-19,3.43,3.49,3.35,3.49,3.49,11700,GEG
224,2018-11-20,3.49,3.49,3.33,3.35,3.35,18800,GEG
225,2018-11-21,3.45,3.59,3.44,3.59,3.59,43600,GEG
226,2018-11-23,3.53,3.66,3.45,3.66,3.66,8500,GEG
227,2018-11-26,3.65,3.73,3.5,3.54,3.54,22100,GEG
228,2018-11-27,3.66,3.71,3.6,3.7,3.7,13500,GEG
229,2018-11-28,3.72,3.74,3.6,3.65,3.65,30000,GEG
230,2018-11-29,3.69,3.79,3.67,3.74,3.74,28000,GEG
231,2018-11-30,3.75,3.76,3.65,3.65,3.65,12800,GEG
232,2018-12-03,3.66,3.67,3.65,3.66,3.66,1100,GEG
233,2018-12-04,3.68,3.68,3.65,3.68,3.68,2600,GEG
234,2018-12-06,3.69,3.7,3.65,3.67,3.67,8200,GEG
235,2018-12-07,3.69,3.69,3.65,3.65,3.65,2100,GEG
236,2018-12-10,3.65,3.69,3.52,3.55,3.55,23700,GEG
237,2018-12-11,3.6,3.68,3.51,3.53,3.53,5500,GEG
238,2018-12-12,3.66,3.66,3.6,3.6,3.6,7700,GEG
239,2018-12-13,3.5,3.6,3.45,3.45,3.45,11400,GEG
240,2018-12-14,3.41,3.45,3.36,3.45,3.45,8300,GEG
241,2018-12-17,3.39,3.5,3.36,3.49,3.49,10000,GEG
242,2018-12-18,3.47,3.49,3.36,3.36,3.36,5100,GEG
243,2018-12-19,3.35,3.46,3.32,3.32,3.32,25000,GEG
244,2018-12-20,3.32,3.39,3.3,3.31,3.31,23600,GEG
245,2018-12-21,3.37,3.37,3.28,3.28,3.28,10800,GEG
246,2018-12-24,3.3,3.35,3.25,3.3,3.3,10700,GEG
247,2018-12-26,3.32,3.33,3.25,3.27,3.27,17400,GEG
248,2018-12-27,3.25,3.33,3.25,3.29,3.29,30200,GEG
249,2018-12-28,3.31,3.44,3.29,3.34,3.34,17600,GEG
250,2018-12-31,3.38,3.53,3.27,3.38,3.38,29500,GEG
251,2019-01-02,3.39,3.46,3.35,3.43,3.43,18900,GEG
252,2019-01-03,3.35,3.39,3.35,3.35,3.35,6000,GEG
253,2019-01-04,3.43,3.49,3.37,3.4,3.4,9400,GEG
254,2019-01-07,3.45,3.45,3.37,3.37,3.37,1100,GEG
255,2019-01-08,3.35,3.36,3.35,3.36,3.36,1500,GEG
256,2019-01-09,3.36,3.36,3.36,3.36,3.36,100,GEG
257,2019-01-10,3.35,3.44,3.31,3.43,3.43,22500,GEG
258,2019-01-11,3.42,3.5,3.42,3.5,3.5,4500,GEG
259,2019-01-14,3.5,3.5,3.4,3.42,3.42,9300,GEG
260,2019-01-15,3.46,3.52,3.16,3.32,3.32,150800,GEG
261,2019-01-16,3.34,3.39,3.32,3.32,3.32,9200,GEG
262,2019-01-17,3.32,3.37,3.32,3.32,3.32,11400,GEG
263,2019-01-18,3.33,3.35,3.29,3.35,3.35,1700,GEG
264,2019-01-22,3.26,3.28,3.15,3.15,3.15,9800,GEG
265,2019-01-23,3.2,3.27,3.05,3.2,3.2,16600,GEG
266,2019-01-24,3.25,3.36,3.25,3.35,3.35,15000,GEG
267,2019-01-25,3.35,3.35,3.35,3.35,3.35,300,GEG
268,2019-01-28,3.28,3.32,3.17,3.32,3.32,1700,GEG
269,2019-01-29,3.21,3.21,3.15,3.16,3.16,5600,GEG
270,2019-01-30,3.18,3.22,3.17,3.22,3.22,600,GEG
271,2019-01-31,3.25,3.25,3.12,3.13,3.13,10100,GEG
272,2019-02-01,3.12,3.18,3.1,3.1,3.1,5900,GEG
273,2019-02-04,3.1,3.2,3.1,3.2,3.2,33400,GEG
274,2019-02-05,3.15,3.19,3.14,3.14,3.14,10000,GEG
275,2019-02-06,3.15,3.15,3.09,3.12,3.12,700,GEG
276,2019-02-07,3.05,3.1,3.05,3.05,3.05,11100,GEG
277,2019-02-08,3.1,3.25,3.09,3.09,3.09,19100,GEG
278,2019-02-11,3.22,3.44,3.15,3.28,3.28,29100,GEG
279,2019-02-12,3.2,3.5,3.2,3.5,3.5,156000,GEG
280,2019-02-13,3.35,3.52,3.3,3.3,3.3,24200,GEG
281,2019-02-14,3.3,3.49,3.3,3.36,3.36,11800,GEG
282,2019-02-15,3.35,3.55,3.35,3.4,3.4,27500,GEG
283,2019-02-19,3.37,3.48,3.36,3.4,3.4,9600,GEG
284,2019-02-20,3.5,3.6,3.4,3.4,3.4,24100,GEG
285,2019-02-21,3.5,3.65,3.4,3.45,3.45,4500,GEG
286,2019-02-22,3.47,3.5,3.47,3.5,3.5,21300,GEG
287,2019-02-25,3.56,3.67,3.45,3.55,3.55,21800,GEG
288,2019-02-26,3.6,3.61,3.45,3.45,3.45,10500,GEG
289,2019-02-27,3.45,3.45,3.42,3.43,3.43,6700,GEG
290,2019-02-28,3.4,3.49,3.35,3.43,3.43,7600,GEG
291,2019-03-01,3.45,3.46,3.4,3.46,3.46,2800,GEG
292,2019-03-04,3.45,3.55,3.43,3.55,3.55,12500,GEG
293,2019-03-05,3.52,3.61,3.49,3.55,3.55,53000,GEG
294,2019-03-06,3.51,3.53,3.4,3.4,3.4,54400,GEG
295,2019-03-07,3.4,4.75,3.4,4.75,4.75,166700,GEG
296,2019-03-08,3.8,4.0,3.77,3.81,3.81,57900,GEG
297,2019-03-11,4.0,4.0,3.6,3.64,3.64,11600,GEG
298,2019-03-12,3.63,3.79,3.61,3.73,3.73,33400,GEG
299,2019-03-13,3.79,3.85,3.7,3.77,3.77,14500,GEG
300,2019-03-14,3.76,3.8,3.66,3.75,3.75,4000,GEG
301,2019-03-15,3.75,4.0,3.75,4.0,4.0,17500,GEG
302,2019-03-18,3.99,4.16,3.74,4.0,4.0,9200,GEG
303,2019-03-19,4.19,4.23,4.15,4.17,4.17,31000,GEG
304,2019-03-20,4.11,4.15,4.08,4.08,4.08,19800,GEG
305,2019-03-21,4.13,4.18,4.08,4.15,4.15,19700,GEG
306,2019-03-22,4.09,4.15,3.99,4.15,4.15,22500,GEG
307,2019-03-25,4.14,4.25,4.14,4.25,4.25,5100,GEG
308,2019-03-26,4.25,4.25,4.06,4.2,4.2,2500,GEG
309,2019-03-27,4.2,4.25,4.15,4.21,4.21,4000,GEG
310,2019-03-28,4.22,4.29,4.2,4.23,4.23,144800,GEG
311,2019-03-29,4.31,4.36,4.23,4.25,4.25,6800,GEG
312,2019-04-01,4.25,4.32,4.23,4.28,4.28,12600,GEG
313,2019-04-02,4.21,4.3,4.21,4.3,4.3,12300,GEG
314,2019-04-03,4.29,4.29,4.13,4.27,4.27,8000,GEG
315,2019-04-04,4.25,4.3,4.25,4.3,4.3,12900,GEG
316,2019-04-05,4.29,4.5,4.28,4.49,4.49,889000,GEG
317,2019-04-08,4.49,4.66,4.39,4.45,4.45,15600,GEG
318,2019-04-09,4.45,4.48,4.4,4.4,4.4,5600,GEG
319,2019-04-10,4.4,4.64,4.39,4.4,4.4,50800,GEG
320,2019-04-11,4.41,4.51,4.4,4.41,4.41,18700,GEG
321,2019-04-12,4.47,4.58,4.47,4.55,4.55,91300,GEG
322,2019-04-15,4.59,4.74,4.55,4.73,4.73,63500,GEG
323,2019-04-16,4.74,4.74,4.34,4.49,4.49,45300,GEG
324,2019-04-17,4.31,4.68,4.28,4.28,4.28,13700,GEG
325,2019-04-18,4.66,4.66,4.66,4.66,4.66,400,GEG
326,2019-04-22,4.52,4.53,4.39,4.46,4.46,5000,GEG
327,2019-04-23,4.47,4.57,4.4,4.4,4.4,1900,GEG
328,2019-04-24,4.39,4.39,4.27,4.27,4.27,3000,GEG
329,2019-04-25,4.35,4.5,4.27,4.27,4.27,217400,GEG
330,2019-04-26,4.27,4.33,4.08,4.3,4.3,15900,GEG
331,2019-04-29,4.3,4.3,4.3,4.3,4.3,100,GEG
332,2019-04-30,4.34,4.39,4.25,4.25,4.25,2300,GEG
333,2019-05-01,4.3,4.3,4.27,4.27,4.27,1200,GEG
334,2019-05-02,4.29,4.3,4.25,4.25,4.25,2800,GEG
335,2019-05-03,4.23,4.29,4.17,4.29,4.29,2600,GEG
336,2019-05-06,4.22,4.3,4.17,4.17,4.17,5400,GEG
337,2019-05-07,4.15,4.19,4.15,4.16,4.16,9400,GEG
338,2019-05-08,4.17,4.19,4.15,4.17,4.17,6000,GEG
339,2019-05-09,4.15,4.2,4.15,4.2,4.2,3600,GEG
340,2019-05-10,4.17,4.2,4.15,4.15,4.15,4900,GEG
341,2019-05-13,4.15,4.19,4.12,4.19,4.19,5700,GEG
342,2019-05-14,4.19,4.2,4.11,4.12,4.12,7700,GEG
343,2019-05-15,4.11,4.11,4.11,4.11,4.11,200,GEG
344,2019-05-16,4.11,4.13,4.11,4.13,4.13,3200,GEG
345,2019-05-17,4.13,4.13,3.77,3.86,3.86,15500,GEG
346,2019-05-20,3.68,4.09,3.68,4.0,4.0,12900,GEG
347,2019-05-21,3.91,3.95,3.86,3.9,3.9,12900,GEG
348,2019-05-22,3.9,3.95,3.78,3.78,3.78,16700,GEG
349,2019-05-23,3.73,3.93,3.7,3.75,3.75,21000,GEG
350,2019-05-24,3.83,3.83,3.72,3.74,3.74,2000,GEG
351,2019-05-28,3.78,3.79,3.7,3.7,3.7,3100,GEG
352,2019-05-29,3.72,3.74,3.46,3.66,3.66,13000,GEG
353,2019-05-30,3.66,3.68,3.6,3.62,3.62,5600,GEG
354,2019-05-31,3.62,3.69,3.62,3.63,3.63,1300,GEG
355,2019-06-03,3.62,3.62,3.43,3.53,3.53,9900,GEG
356,2019-06-04,3.61,3.75,3.59,3.64,3.64,9400,GEG
357,2019-06-05,3.75,3.75,3.6,3.61,3.61,9200,GEG
358,2019-06-06,3.63,3.75,3.62,3.62,3.62,3200,GEG
359,2019-06-07,3.67,3.73,3.67,3.68,3.68,5000,GEG
360,2019-06-10,3.66,3.71,3.64,3.66,3.66,1200,GEG
361,2019-06-11,3.68,3.8,3.68,3.8,3.8,7200,GEG
362,2019-06-12,3.74,3.78,3.25,3.5,3.5,645100,GEG
363,2019-06-13,3.43,3.67,3.43,3.63,3.63,49700,GEG
364,2019-06-14,3.67,3.74,3.49,3.56,3.56,519600,GEG
365,2019-06-17,3.8,3.99,3.51,3.67,3.67,92900,GEG
366,2019-06-18,3.63,3.75,3.5,3.69,3.69,37100,GEG
367,2019-06-19,3.76,4.25,3.54,3.69,3.69,63500,GEG
368,2019-06-20,3.64,3.75,3.6,3.71,3.71,38600,GEG
369,2019-06-21,3.83,4.43,3.62,4.35,4.35,195100,GEG
370,2019-06-24,4.4,4.44,4.05,4.2,4.2,64600,GEG
371,2019-06-25,4.15,4.35,3.89,4.25,4.25,50500,GEG
372,2019-06-26,4.22,4.26,4.0,4.17,4.17,3000,GEG
373,2019-06-27,4.17,4.33,4.16,4.27,4.27,4300,GEG
374,2019-06-28,4.06,4.33,3.83,4.3,4.3,97000,GEG
375,2019-07-01,4.03,4.31,4.03,4.31,4.31,36100,GEG
376,2019-07-02,4.3,4.3,4.14,4.28,4.28,2500,GEG
377,2019-07-03,4.28,4.29,4.28,4.29,4.29,300,GEG
378,2019-07-05,4.23,4.31,4.23,4.27,4.27,12200,GEG
379,2019-07-08,4.27,4.27,4.24,4.24,4.24,3800,GEG
380,2019-07-09,4.29,4.33,4.19,4.25,4.25,50700,GEG
381,2019-07-10,4.33,4.33,4.15,4.15,4.15,9200,GEG
382,2019-07-11,4.23,4.3,4.17,4.26,4.26,5700,GEG
383,2019-07-12,4.17,4.3,4.17,4.23,4.23,21100,GEG
384,2019-07-15,4.1,4.3,4.1,4.26,4.26,76300,GEG
385,2019-07-16,4.2,4.31,4.04,4.2,4.2,237200,GEG
386,2019-07-17,4.31,4.32,3.99,3.99,3.99,303900,GEG
