,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,47.560001,48.490002,46.945,48.490002,48.490002,75800,GRVY
1,2018-01-03,48.5,49.5,47.165001,49.290001,49.290001,118800,GRVY
2,2018-01-04,49.099998,49.455002,47.84,48.755001,48.755001,131600,GRVY
3,2018-01-05,49.125,49.125,47.145,48.599998,48.599998,61800,GRVY
4,2018-01-08,49.0,49.0,45.279999,48.0,48.0,111400,GRVY
5,2018-01-09,47.57,48.279999,47.220001,48.150002,48.150002,109000,GRVY
6,2018-01-10,48.494999,48.494999,46.334999,47.794998,47.794998,103800,GRVY
7,2018-01-11,47.755001,47.775002,44.169998,46.75,46.75,104800,GRVY
8,2018-01-12,46.669998,47.0,44.924999,46.529999,46.529999,64400,GRVY
9,2018-01-16,46.535,47.5,44.099998,44.099998,44.099998,73400,GRVY
10,2018-01-17,45.0,45.375,42.5,43.759998,43.759998,60000,GRVY
11,2018-01-18,43.305,43.305,38.404999,39.990002,39.990002,154800,GRVY
12,2018-01-19,40.0,40.779999,39.07,39.935001,39.935001,116600,GRVY
13,2018-01-22,40.0,40.5,38.895,39.005001,39.005001,33000,GRVY
14,2018-01-23,38.540001,39.025002,36.66,36.665001,36.665001,69000,GRVY
15,2018-01-24,36.355,38.445,36.355,37.25,37.25,88800,GRVY
16,2018-01-25,37.25,38.0,36.509998,36.509998,36.509998,119800,GRVY
17,2018-01-26,36.040001,36.5,36.035,36.32,36.32,94000,GRVY
18,2018-01-29,36.625,36.625,34.02,34.73,34.73,53800,GRVY
19,2018-01-30,34.724998,35.005001,34.150002,34.93,34.93,62800,GRVY
20,2018-01-31,34.900002,36.060001,34.5,34.654999,34.654999,108400,GRVY
21,2018-02-01,35.105,35.474998,34.285,34.650002,34.650002,67000,GRVY
22,2018-02-02,35.5,36.0,31.5,34.055,34.055,201400,GRVY
23,2018-02-05,34.055,38.02,33.5,37.5,37.5,181600,GRVY
24,2018-02-06,38.48,40.5,37.66,40.174999,40.174999,120200,GRVY
25,2018-02-07,40.5,41.025002,39.18,40.73,40.73,140800,GRVY
26,2018-02-08,40.73,40.834999,38.0,38.0,38.0,76400,GRVY
27,2018-02-09,37.755001,39.215,37.105,39.215,39.215,45200,GRVY
28,2018-02-12,39.25,39.5,39.0,39.209999,39.209999,65200,GRVY
29,2018-02-13,39.5,40.5,39.049999,39.075001,39.075001,26600,GRVY
30,2018-02-14,39.25,39.945,38.849998,39.099998,39.099998,46400,GRVY
31,2018-02-15,38.98,40.994999,38.98,40.994999,40.994999,76200,GRVY
32,2018-02-16,41.0,42.549999,41.0,41.5,41.5,60200,GRVY
33,2018-02-20,41.450001,42.25,41.450001,41.555,41.555,44400,GRVY
34,2018-02-21,41.700001,42.369999,40.759998,41.485001,41.485001,53200,GRVY
35,2018-02-22,41.485001,41.970001,40.845001,41.970001,41.970001,32800,GRVY
36,2018-02-23,42.945,42.965,42.0,42.0,42.0,28000,GRVY
37,2018-02-26,42.095001,42.095001,39.880001,41.099998,41.099998,33400,GRVY
38,2018-02-27,42.025002,42.025002,38.34,40.395,40.395,51200,GRVY
39,2018-02-28,40.389999,43.935001,40.389999,43.435001,43.435001,107800,GRVY
40,2018-03-01,43.0,43.994999,42.615002,43.700001,43.700001,36000,GRVY
41,2018-03-02,42.834999,46.849998,42.834999,46.82,46.82,114200,GRVY
42,2018-03-05,47.0,50.5,46.310001,49.955002,49.955002,180000,GRVY
43,2018-03-06,50.5,54.485001,50.5,53.25,53.25,113400,GRVY
44,2018-03-07,53.25,53.25,48.810001,49.849998,49.849998,101400,GRVY
45,2018-03-08,50.564999,51.0,46.325001,49.25,49.25,65800,GRVY
46,2018-03-09,49.845001,49.845001,46.549999,48.48,48.48,79800,GRVY
47,2018-03-12,49.09,51.0,49.0,49.154999,49.154999,77800,GRVY
48,2018-03-13,49.299999,49.970001,45.485001,46.880001,46.880001,63000,GRVY
49,2018-03-14,46.505001,46.915001,43.009998,46.555,46.555,105400,GRVY
50,2018-03-15,46.400002,46.400002,40.845001,42.005001,42.005001,111400,GRVY
