,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-28,35.0,35.0,11.1,16.1,16.1,304300,TIRX
1,2021-01-29,16.120001,16.120001,12.08,12.69,12.69,138800,TIRX
2,2021-02-01,13.22,14.25,12.0,12.5,12.5,63500,TIRX
3,2021-02-02,12.67,12.7,11.55,12.1,12.1,74600,TIRX
4,2021-02-03,12.0,14.69,11.33,13.83,13.83,110400,TIRX
5,2021-02-04,13.74,19.940001,13.07,18.02,18.02,359900,TIRX
6,2021-02-05,18.370001,19.917999,18.370001,19.73,19.73,66600,TIRX
7,2021-02-08,20.950001,26.93,20.690001,25.0,25.0,316300,TIRX
8,2021-02-09,25.530001,31.5,25.530001,29.209999,29.209999,348200,TIRX
9,2021-02-10,30.0,32.185001,25.612,28.690001,28.690001,64000,TIRX
10,2021-02-11,29.07,30.790001,26.110001,27.139999,27.139999,38900,TIRX
11,2021-02-12,26.01,26.07,23.41,25.290001,25.290001,39900,TIRX
12,2021-02-16,26.549999,32.880001,26.549999,28.76,28.76,55400,TIRX
13,2021-02-17,29.0,35.639999,29.0,34.25,34.25,423900,TIRX
14,2021-02-18,36.0,42.799999,34.25,39.560001,39.560001,67600,TIRX
15,2021-02-19,41.009998,49.34,41.009998,49.290001,49.290001,67700,TIRX
16,2021-02-22,51.049999,57.689999,40.279999,56.18,56.18,358600,TIRX
17,2021-02-23,51.209999,65.0,48.331001,62.720001,62.720001,123900,TIRX
18,2021-02-24,61.0,61.0,53.060001,59.509998,59.509998,55200,TIRX
19,2021-02-25,57.880001,69.696999,55.009998,69.690002,69.690002,68000,TIRX
20,2021-02-26,66.5,72.0,58.41,66.089996,66.089996,99600,TIRX
21,2021-03-01,67.25,81.959999,66.129997,79.849998,79.849998,226100,TIRX
22,2021-03-02,78.019997,97.790001,76.120003,94.769997,94.769997,86200,TIRX
23,2021-03-03,96.389999,103.870003,65.260002,75.010002,75.010002,343800,TIRX
24,2021-03-04,75.050003,91.720001,63.040001,72.940002,72.940002,98600,TIRX
25,2021-03-05,73.75,73.75,53.199001,58.060001,58.060001,65600,TIRX
26,2021-03-08,58.060001,76.089996,57.700001,61.400002,61.400002,76700,TIRX
27,2021-03-09,64.050003,68.330002,61.0,62.209999,62.209999,32400,TIRX
28,2021-03-10,66.150002,67.876999,62.0,63.439999,63.439999,30600,TIRX
29,2021-03-11,63.076,64.144997,58.0,61.249001,61.249001,36900,TIRX
30,2021-03-12,61.150002,70.269997,58.518002,65.07,65.07,45100,TIRX
31,2021-03-15,66.209999,87.5,66.209999,86.809998,86.809998,59700,TIRX
32,2021-03-16,89.029999,96.440002,80.050003,87.459999,87.459999,88900,TIRX
33,2021-03-17,84.75,86.5,79.830002,84.099998,84.099998,29500,TIRX
34,2021-03-18,85.735001,90.199997,82.175003,85.0,85.0,23200,TIRX
35,2021-03-19,81.199997,85.464996,81.199997,84.43,84.43,17700,TIRX
36,2021-03-22,83.040001,86.198997,80.720001,83.0,83.0,24200,TIRX
37,2021-03-23,84.389999,85.529999,81.029999,82.550003,82.550003,20200,TIRX
38,2021-03-24,82.709999,84.970001,81.139999,81.349998,81.349998,22300,TIRX
39,2021-03-25,81.029999,92.0,80.050003,91.470001,91.470001,91500,TIRX
40,2021-03-26,91.0,91.5,82.629997,86.599998,86.599998,16800,TIRX
41,2021-03-29,86.25,86.25,83.699997,86.010002,86.010002,32400,TIRX
42,2021-03-30,86.010002,86.010002,82.650002,82.93,82.93,4100,TIRX
43,2021-03-31,82.629997,88.57,82.629997,86.75,86.75,8300,TIRX
44,2021-04-01,90.0,92.0,87.935997,91.32,91.32,8500,TIRX
45,2021-04-05,91.099998,95.0,91.0,94.214996,94.214996,12300,TIRX
46,2021-04-06,93.199997,97.0,91.0,95.989998,95.989998,18700,TIRX
47,2021-04-07,93.330002,96.410004,87.339996,90.199997,90.199997,33200,TIRX
48,2021-04-08,89.919998,93.940002,89.919998,93.940002,93.940002,5000,TIRX
49,2021-04-09,92.5,93.599998,86.5,87.68,87.68,19100,TIRX
50,2021-04-12,90.68,97.919998,12.15,18.0,18.0,24365200,TIRX
51,2021-04-13,20.15,24.969999,15.41,18.26,18.26,20550000,TIRX
52,2021-04-14,17.0,17.4,14.0,14.25,14.25,3776900,TIRX
53,2021-04-15,14.0,14.0,11.76,12.37,12.37,2063600,TIRX
54,2021-04-16,11.59,17.5,11.1,16.200001,16.200001,19377500,TIRX
55,2021-04-19,13.88,15.35,12.68,12.8,12.8,2710400,TIRX
56,2021-04-20,12.905,14.48,12.02,12.52,12.52,1477700,TIRX
57,2021-04-21,12.53,13.2,12.13,12.59,12.59,972600,TIRX
58,2021-04-22,12.34,12.8,11.75,11.95,11.95,1074300,TIRX
59,2021-04-23,11.98,12.26,11.5,11.6,11.6,1025200,TIRX
60,2021-04-26,11.7,12.4,11.51,12.02,12.02,1049900,TIRX
61,2021-04-27,13.69,22.65,13.2,16.379999,16.379999,46844700,TIRX
62,2021-04-28,17.5,18.6,15.612,16.799999,16.799999,8796900,TIRX
63,2021-04-29,16.459999,16.75,14.51,14.85,14.85,1870300,TIRX
64,2021-04-30,14.47,16.209999,14.36,14.5,14.5,981300,TIRX
65,2021-05-03,14.74,15.58,13.27,13.6,13.6,976200,TIRX
66,2021-05-04,13.61,14.4,12.8,13.46,13.46,734400,TIRX
67,2021-05-05,13.17,13.879,12.79,13.25,13.25,862900,TIRX
68,2021-05-06,13.69,13.7,12.51,12.58,12.58,659400,TIRX
69,2021-05-07,12.59,12.99,12.36,12.52,12.52,631200,TIRX
70,2021-05-10,12.72,12.72,11.7,11.7,11.7,659600,TIRX
71,2021-05-11,10.56,12.15,10.55,11.63,11.63,999200,TIRX
72,2021-05-12,11.52,11.56,10.36,10.61,10.61,584400,TIRX
73,2021-05-13,11.03,11.22,9.86,9.86,9.86,547500,TIRX
74,2021-05-14,10.09,10.58,9.55,10.47,10.47,562600,TIRX
75,2021-05-17,10.47,10.7,10.0,10.12,10.12,282100,TIRX
76,2021-05-18,10.29,11.62,9.91,11.3,11.3,797000,TIRX
77,2021-05-19,10.61,10.86,10.13,10.35,10.35,296500,TIRX
78,2021-05-20,10.67,10.7,10.309,10.31,10.31,150500,TIRX
79,2021-05-21,10.42,10.53,10.1,10.15,10.15,166000,TIRX
80,2021-05-24,10.3,10.31,9.8,9.85,9.85,296500,TIRX
81,2021-05-25,9.99,10.21,9.84,9.9,9.9,197500,TIRX
82,2021-05-26,9.967,10.51,9.92,10.44,10.44,257000,TIRX
83,2021-05-27,11.35,11.35,10.25,10.56,10.56,493600,TIRX
84,2021-05-28,10.2,10.334,9.87,9.98,9.98,289500,TIRX
85,2021-06-01,10.06,10.079,9.86,9.9,9.9,189400,TIRX
86,2021-06-02,9.9,10.5,9.83,10.06,10.06,296100,TIRX
87,2021-06-03,7.82,8.13,7.22,7.6,7.6,3231300,TIRX
88,2021-06-04,7.848,7.848,7.38,7.51,7.51,780700,TIRX
89,2021-06-07,7.55,7.55,7.06,7.5,7.5,919600,TIRX
90,2021-06-08,7.5,8.07,7.2,7.53,7.53,1436900,TIRX
91,2021-06-09,7.64,7.64,7.32,7.4,7.4,1028300,TIRX
92,2021-06-10,7.4,7.56,7.2,7.28,7.28,545000,TIRX
93,2021-06-11,7.27,7.38,7.01,7.12,7.12,777900,TIRX
