,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-17,12.15,16.709999,10.3,16.709999,16.709999,15921700,VIRI
1,2020-12-18,13.76,14.39,10.4,10.4,10.4,5086000,VIRI
2,2020-12-21,10.345,10.6,9.26,9.8,9.8,1436000,VIRI
3,2020-12-22,9.66,9.75,8.7,8.9,8.9,1128700,VIRI
4,2020-12-23,9.215,10.8,8.93,9.49,9.49,1637800,VIRI
5,2020-12-24,9.57,9.78,8.96,9.14,9.14,555500,VIRI
6,2020-12-28,9.23,9.23,8.1,8.21,8.21,867000,VIRI
7,2020-12-29,8.05,8.42,7.21,8.11,8.11,738700,VIRI
8,2020-12-30,8.16,8.31,7.42,8.15,8.15,384000,VIRI
9,2020-12-31,7.95,8.15,7.4,7.51,7.51,386700,VIRI
10,2021-01-04,7.51,7.62,7.16,7.33,7.33,207500,VIRI
11,2021-01-05,7.33,8.9,7.32,8.44,8.44,702100,VIRI
12,2021-01-06,8.12,8.64,7.82,8.05,8.05,350800,VIRI
13,2021-01-07,8.1,8.6,8.1,8.54,8.54,264400,VIRI
14,2021-01-08,8.6,8.6,7.89,8.36,8.36,489200,VIRI
15,2021-01-11,8.26,9.1,8.162,8.84,8.84,364100,VIRI
16,2021-01-12,8.89,9.32,8.51,8.6,8.6,487000,VIRI
17,2021-01-13,8.55,8.8,8.19,8.7,8.7,346100,VIRI
18,2021-01-14,8.51,8.68,8.27,8.34,8.34,186800,VIRI
19,2021-01-15,8.2,8.45,7.9,8.16,8.16,257000,VIRI
20,2021-01-19,8.15,8.2,7.65,7.81,7.81,230000,VIRI
21,2021-01-20,7.82,7.924,7.56,7.75,7.75,197400,VIRI
22,2021-01-21,7.54,7.9,7.54,7.74,7.74,126800,VIRI
23,2021-01-22,7.58,7.88,7.58,7.8,7.8,120500,VIRI
24,2021-01-25,7.87,7.9,7.65,7.79,7.79,89800,VIRI
25,2021-01-26,7.74,8.3,7.74,7.97,7.97,212800,VIRI
26,2021-01-27,7.7,7.9,7.24,7.27,7.27,269500,VIRI
27,2021-01-28,7.26,7.55,7.159,7.17,7.17,135100,VIRI
28,2021-01-29,7.2,7.21,6.67,6.79,6.79,355400,VIRI
29,2021-02-01,6.99,7.105,6.45,6.75,6.75,360300,VIRI
30,2021-02-02,6.98,7.14,6.77,6.85,6.85,204700,VIRI
31,2021-02-03,6.9,8.0,6.86,7.67,7.67,666500,VIRI
32,2021-02-04,7.85,8.18,7.02,8.01,8.01,890100,VIRI
33,2021-02-05,8.0,8.0,7.45,7.55,7.55,438600,VIRI
34,2021-02-08,7.78,8.49,7.65,8.08,8.08,848900,VIRI
35,2021-02-09,7.98,8.79,7.75,8.31,8.31,730800,VIRI
36,2021-02-10,8.31,8.36,7.75,7.88,7.88,547200,VIRI
37,2021-02-11,7.91,8.03,7.34,7.53,7.53,195300,VIRI
38,2021-02-12,7.52,7.87,7.28,7.61,7.61,174600,VIRI
39,2021-02-16,7.74,7.77,7.485,7.59,7.59,116000,VIRI
40,2021-02-17,7.52,7.72,7.21,7.58,7.58,176600,VIRI
41,2021-02-18,7.5,7.51,7.25,7.44,7.44,125400,VIRI
42,2021-02-19,7.62,7.8,7.433,7.6,7.6,144100,VIRI
43,2021-02-22,7.59,7.68,7.35,7.5,7.5,67600,VIRI
44,2021-02-23,7.38,7.38,6.63,6.75,6.75,139300,VIRI
45,2021-02-24,6.88,7.1,6.75,6.84,6.84,40900,VIRI
46,2021-02-25,6.85,7.056,6.09,6.34,6.34,137600,VIRI
47,2021-02-26,6.3,6.59,6.11,6.19,6.19,76500,VIRI
48,2021-03-01,6.21,6.56,6.21,6.55,6.55,55800,VIRI
49,2021-03-02,6.45,6.5,6.27,6.27,6.27,42900,VIRI
50,2021-03-03,6.269,6.34,5.77,5.86,5.86,175300,VIRI
51,2021-03-04,5.75,5.81,4.6,5.38,5.38,332200,VIRI
52,2021-03-05,5.36,5.45,4.64,5.01,5.01,151100,VIRI
53,2021-03-08,5.19,5.38,5.03,5.13,5.13,58100,VIRI
54,2021-03-09,5.26,5.98,5.18,5.87,5.87,231000,VIRI
55,2021-03-10,5.92,6.3,5.87,6.16,6.16,55600,VIRI
