,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,75.349998,76.730003,75.010002,75.68,71.520538,1590000,TSCO
1,2018-01-03,75.839996,76.360001,75.440002,76.25,72.059219,786100,TSCO
2,2018-01-04,76.510002,77.720001,76.089996,77.620003,73.353928,1225700,TSCO
3,2018-01-05,77.889999,79.529999,77.690002,79.440002,75.073898,2160100,TSCO
4,2018-01-08,79.169998,79.720001,78.709999,79.25,74.894341,1409700,TSCO
5,2018-01-09,79.449997,79.589996,78.769997,79.489998,75.121132,1116600,TSCO
6,2018-01-10,79.110001,79.309998,78.160004,78.529999,74.213898,1432400,TSCO
7,2018-01-11,77.970001,78.540001,75.889999,78.489998,74.176102,2973600,TSCO
8,2018-01-12,78.540001,79.849998,78.449997,79.610001,75.23455,2099400,TSCO
9,2018-01-16,79.970001,80.93,78.419998,79.18,74.828171,1407900,TSCO
10,2018-01-17,79.779999,81.110001,79.480003,80.580002,76.151237,1081900,TSCO
11,2018-01-18,80.57,81.190002,80.260002,80.900002,76.453651,987600,TSCO
12,2018-01-19,81.239998,82.440002,81.029999,82.389999,77.861755,1122000,TSCO
13,2018-01-22,82.550003,82.68,81.419998,81.940002,77.436485,1348800,TSCO
14,2018-01-23,81.879997,82.129997,80.790001,81.040001,76.585945,2535600,TSCO
15,2018-01-24,81.0,81.150002,79.830002,80.68,76.245735,2589800,TSCO
16,2018-01-25,78.82,79.199997,76.449997,78.150002,73.85479,2461400,TSCO
17,2018-01-26,78.489998,79.220001,78.279999,79.099998,74.752571,2113000,TSCO
18,2018-01-29,78.849998,79.389999,78.220001,79.099998,74.752571,1803400,TSCO
19,2018-01-30,78.510002,79.230003,78.019997,78.059998,73.769722,1408700,TSCO
20,2018-01-31,78.080002,78.650002,75.82,76.25,72.059219,2873600,TSCO
21,2018-02-01,72.0,72.300003,69.300003,71.440002,67.513565,7952100,TSCO
22,2018-02-02,70.139999,70.839996,67.580002,67.879997,64.149239,4546800,TSCO
23,2018-02-05,67.709999,68.220001,65.620003,65.650002,62.041805,3284800,TSCO
24,2018-02-06,65.080002,68.209999,63.650002,67.279999,63.582211,3808000,TSCO
25,2018-02-07,67.099998,68.0,66.879997,67.370003,63.667294,2375700,TSCO
26,2018-02-08,67.529999,67.970001,65.93,65.940002,62.315884,2161000,TSCO
27,2018-02-09,66.290001,67.0,63.82,66.5,62.845085,2560900,TSCO
28,2018-02-12,66.849998,67.620003,65.620003,66.669998,63.005745,1768100,TSCO
29,2018-02-13,66.57,66.790001,65.089996,66.160004,62.523758,1471900,TSCO
30,2018-02-14,65.870003,68.220001,65.620003,68.0,64.262642,1445100,TSCO
31,2018-02-15,68.489998,70.57,68.0,69.139999,65.340004,2093600,TSCO
32,2018-02-16,68.940002,69.339996,66.440002,67.32,63.620007,1911200,TSCO
33,2018-02-20,66.639999,68.339996,66.43,67.220001,63.52552,1507900,TSCO
34,2018-02-21,67.470001,68.470001,66.220001,66.300003,62.656086,1611400,TSCO
35,2018-02-22,66.449997,66.830002,65.519997,65.790001,62.174114,1492600,TSCO
36,2018-02-23,65.970001,66.43,65.190002,65.860001,62.496746,1352100,TSCO
37,2018-02-26,66.220001,66.510002,64.580002,64.860001,61.547821,1694700,TSCO
38,2018-02-27,65.339996,66.68,64.989998,65.029999,61.709133,1766500,TSCO
39,2018-02-28,65.239998,65.43,64.440002,64.93,61.614246,1709200,TSCO
40,2018-03-01,64.800003,64.959999,63.43,63.860001,60.598873,1594800,TSCO
41,2018-03-02,63.240002,64.5,62.610001,64.220001,60.940495,2097800,TSCO
42,2018-03-05,64.550003,64.93,63.880001,64.419998,61.130276,1888400,TSCO
43,2018-03-06,64.550003,64.860001,64.099998,64.779999,61.471897,1355800,TSCO
44,2018-03-07,63.950001,64.300003,63.0,63.779999,60.522961,1496100,TSCO
45,2018-03-08,64.050003,64.519997,63.799999,64.410004,61.120792,1197300,TSCO
46,2018-03-09,64.900002,65.389999,64.269997,65.339996,62.003296,915800,TSCO
47,2018-03-12,65.309998,65.730003,63.610001,63.66,60.409081,1548800,TSCO
48,2018-03-13,65.309998,65.730003,62.490002,62.93,59.716373,2218500,TSCO
49,2018-03-14,63.27,63.439999,62.52,62.619999,59.422192,2840200,TSCO
50,2018-03-15,62.709999,63.709999,62.709999,62.98,59.763817,1314900,TSCO
51,2018-03-16,63.240002,65.0,63.220001,64.379997,61.092319,2160000,TSCO
52,2018-03-19,64.190002,64.550003,62.900002,63.200001,59.972588,1317600,TSCO
53,2018-03-20,63.240002,63.459999,62.299999,62.82,59.611988,990000,TSCO
54,2018-03-21,62.900002,63.279999,61.799999,61.869999,58.710495,1312700,TSCO
55,2018-03-22,61.669998,61.700001,59.939999,60.02,56.954975,1961600,TSCO
56,2018-03-23,60.310001,60.610001,59.139999,59.380001,56.347664,2213500,TSCO
57,2018-03-26,60.18,60.639999,58.779999,60.169998,57.097321,1280800,TSCO
58,2018-03-27,60.310001,60.869999,59.16,59.439999,56.404598,1435000,TSCO
59,2018-03-28,59.580002,60.639999,59.259998,60.0,56.936001,1709200,TSCO
60,2018-03-29,60.439999,63.189999,60.43,63.02,59.801777,2834300,TSCO
61,2018-04-02,62.549999,63.009998,59.799999,60.389999,57.306084,2703000,TSCO
62,2018-04-03,60.869999,61.48,60.290001,60.810001,57.704639,1545600,TSCO
63,2018-04-04,59.950001,62.34,59.799999,61.880001,58.719982,1640200,TSCO
64,2018-04-05,62.18,62.279999,60.759998,61.360001,58.226543,2158400,TSCO
65,2018-04-06,60.84,61.380001,58.889999,59.700001,56.65131,1665700,TSCO
66,2018-04-09,59.75,60.470001,59.27,59.400002,56.366642,1818000,TSCO
67,2018-04-10,60.049999,61.790001,60.02,61.450001,58.311939,1947300,TSCO
68,2018-04-11,60.830002,61.740002,60.639999,61.34,58.207569,1750000,TSCO
69,2018-04-12,61.630001,61.959999,60.07,60.200001,57.125786,1543100,TSCO
70,2018-04-13,60.400002,60.400002,58.27,58.32,55.341789,1971200,TSCO
71,2018-04-16,60.220001,60.5,59.299999,59.77,56.717747,3377200,TSCO
72,2018-04-17,59.98,60.119999,58.5,58.650002,55.654938,3146400,TSCO
73,2018-04-18,59.130001,61.790001,58.84,60.66,57.562294,2476500,TSCO
74,2018-04-19,60.23,60.439999,59.48,59.880001,56.822128,1508400,TSCO
75,2018-04-20,61.18,62.630001,60.139999,60.330002,57.249149,1962600,TSCO
76,2018-04-23,60.259998,62.299999,60.139999,61.639999,58.492245,1802800,TSCO
77,2018-04-24,62.25,62.57,60.950001,61.189999,58.065231,1639700,TSCO
78,2018-04-25,60.959999,62.23,60.029999,62.189999,59.014156,2600900,TSCO
79,2018-04-26,62.77,67.699997,62.5,66.660004,63.255909,5087600,TSCO
80,2018-04-27,67.269997,68.690002,66.580002,68.43,64.935516,3454300,TSCO
81,2018-04-30,68.610001,68.879997,67.57,68.0,64.527458,1779000,TSCO
82,2018-05-01,67.739998,68.879997,66.889999,67.760002,64.299721,1745300,TSCO
83,2018-05-02,67.709999,69.099998,67.18,68.199997,64.717247,1939300,TSCO
84,2018-05-03,66.650002,66.82,64.160004,66.150002,62.771942,2278200,TSCO
85,2018-05-04,65.82,67.309998,64.699997,66.959999,63.540565,1117500,TSCO
86,2018-05-07,66.889999,67.029999,66.300003,66.809998,63.39822,1607000,TSCO
87,2018-05-08,66.519997,67.510002,66.029999,66.480003,63.085091,1526300,TSCO
