,Date,Open,High,Low,Close,Adj Close,Volume,ticker
205,2018-10-24,18.32,18.32,17.219999,17.85,17.85,13300,AMEH
206,2018-10-25,17.700001,19.18,17.700001,18.34,18.34,21400,AMEH
207,2018-10-26,17.059999,18.780001,17.0,18.34,18.34,55400,AMEH
208,2018-10-29,18.610001,20.5,17.309999,19.969999,19.969999,55600,AMEH
209,2018-10-30,20.02,20.75,19.73,20.129999,20.129999,59600,AMEH
210,2018-10-31,20.48,20.51,19.950001,20.450001,20.450001,93500,AMEH
211,2018-11-01,20.5,21.75,20.5,21.459999,21.459999,23200,AMEH
212,2018-11-02,21.700001,22.0,20.950001,21.290001,21.290001,36400,AMEH
213,2018-11-05,21.34,21.34,19.280001,19.82,19.82,21700,AMEH
214,2018-11-06,19.950001,20.42,19.360001,19.700001,19.700001,13000,AMEH
215,2018-11-07,19.639999,21.120001,19.639999,20.809999,20.809999,9700,AMEH
216,2018-11-08,20.690001,21.52,20.49,20.75,20.75,8900,AMEH
217,2018-11-09,20.780001,21.940001,18.51,19.0,19.0,59400,AMEH
218,2018-11-12,18.620001,19.66,18.209999,18.25,18.25,14900,AMEH
219,2018-11-13,18.33,19.27,17.15,17.9,17.9,30100,AMEH
220,2018-11-14,18.0,19.530001,18.0,18.77,18.77,14600,AMEH
221,2018-11-15,19.92,23.32,18.17,22.6,22.6,129600,AMEH
222,2018-11-16,22.66,22.66,21.35,21.77,21.77,38200,AMEH
223,2018-11-19,21.84,21.84,17.950001,18.620001,18.620001,187400,AMEH
224,2018-11-20,18.040001,18.459999,17.0,17.5,17.5,134600,AMEH
225,2018-11-21,17.4,18.0,15.9,16.200001,16.200001,223700,AMEH
226,2018-11-23,16.200001,17.959999,16.200001,17.379999,17.379999,62300,AMEH
227,2018-11-26,17.48,19.5,17.01,18.120001,18.120001,83600,AMEH
228,2018-11-27,17.950001,18.459999,16.75,17.18,17.18,127500,AMEH
229,2018-11-28,17.190001,18.25,16.16,16.9,16.9,136400,AMEH
230,2018-11-29,16.76,17.75,16.629999,17.42,17.42,58500,AMEH
231,2018-11-30,17.360001,18.34,17.059999,17.92,17.92,221200,AMEH
232,2018-12-03,18.469999,19.43,18.32,19.18,19.18,37300,AMEH
233,2018-12-04,19.040001,19.08,17.17,17.700001,17.700001,32500,AMEH
234,2018-12-06,17.4,18.360001,17.24,17.969999,17.969999,48500,AMEH
235,2018-12-07,17.98,18.799999,17.51,17.75,17.75,42200,AMEH
236,2018-12-10,17.68,18.77,17.120001,18.209999,18.209999,18400,AMEH
237,2018-12-11,18.42,18.5,18.02,18.459999,18.459999,18900,AMEH
238,2018-12-12,18.559999,19.120001,18.120001,18.700001,18.700001,29700,AMEH
239,2018-12-13,18.73,18.809999,18.0,18.17,18.17,24200,AMEH
240,2018-12-14,18.120001,18.33,16.629999,17.07,17.07,44000,AMEH
241,2018-12-17,17.01,17.98,16.610001,16.629999,16.629999,70000,AMEH
242,2018-12-18,16.799999,17.719999,16.799999,17.43,17.43,25600,AMEH
243,2018-12-19,17.51,17.559999,16.799999,16.959999,16.959999,13800,AMEH
244,2018-12-20,17.08,17.790001,16.700001,17.42,17.42,37000,AMEH
245,2018-12-21,17.42,18.299999,16.959999,17.719999,17.719999,90400,AMEH
246,2018-12-24,17.639999,18.75,17.459999,18.299999,18.299999,22500,AMEH
247,2018-12-26,18.299999,19.48,18.139999,18.950001,18.950001,40900,AMEH
248,2018-12-27,18.77,19.48,17.799999,18.129999,18.129999,112800,AMEH
249,2018-12-28,18.440001,21.24,18.440001,20.73,20.73,88300,AMEH
250,2018-12-31,20.440001,21.200001,19.02,19.85,19.85,86500,AMEH
251,2019-01-02,19.51,20.17,18.77,19.559999,19.559999,16100,AMEH
252,2019-01-03,19.5,19.780001,18.5,18.98,18.98,21100,AMEH
253,2019-01-04,19.200001,20.190001,19.0,19.4,19.4,20400,AMEH
254,2019-01-07,19.42,19.809999,19.0,19.200001,19.200001,12400,AMEH
255,2019-01-08,19.389999,19.52,18.74,19.15,19.15,9300,AMEH
256,2019-01-09,19.200001,19.26,18.75,19.23,19.23,14900,AMEH
257,2019-01-10,19.01,19.17,18.200001,18.379999,18.379999,22700,AMEH
258,2019-01-11,18.379999,18.530001,18.08,18.110001,18.110001,21700,AMEH
259,2019-01-14,17.969999,18.219999,17.799999,18.129999,18.129999,10500,AMEH
260,2019-01-15,18.190001,19.040001,17.969999,18.549999,18.549999,23400,AMEH
261,2019-01-16,18.57,19.18,18.43,18.950001,18.950001,12400,AMEH
262,2019-01-17,18.91,18.950001,18.440001,18.790001,18.790001,22100,AMEH
263,2019-01-18,18.870001,19.799999,18.34,19.58,19.58,16000,AMEH
264,2019-01-22,19.620001,19.65,18.1,18.110001,18.110001,24200,AMEH
265,2019-01-23,18.32,19.530001,18.200001,18.459999,18.459999,5200,AMEH
266,2019-01-24,18.49,19.049999,18.139999,19.01,19.01,6800,AMEH
267,2019-01-25,19.139999,19.139999,18.42,18.809999,18.809999,7500,AMEH
268,2019-01-28,18.6,19.360001,18.6,18.950001,18.950001,10500,AMEH
269,2019-01-29,19.049999,19.25,18.75,18.76,18.76,8400,AMEH
270,2019-01-30,19.09,19.23,18.6,18.99,18.99,34700,AMEH
271,2019-01-31,19.0,20.34,19.0,19.530001,19.530001,36000,AMEH
272,2019-02-01,19.48,20.200001,19.42,19.5,19.5,9200,AMEH
273,2019-02-04,20.0,20.0,19.17,19.549999,19.549999,9400,AMEH
274,2019-02-05,19.200001,19.67,18.879999,19.52,19.52,17100,AMEH
275,2019-02-06,19.639999,20.25,19.360001,20.129999,20.129999,12200,AMEH
276,2019-02-07,19.98,20.18,19.83,19.950001,19.950001,7200,AMEH
277,2019-02-08,19.879999,19.879999,19.42,19.620001,19.620001,6500,AMEH
278,2019-02-11,19.6,19.950001,19.4,19.52,19.52,9600,AMEH
279,2019-02-12,19.959999,20.25,19.5,19.77,19.77,15800,AMEH
280,2019-02-13,19.5,20.049999,18.940001,19.43,19.43,17500,AMEH
281,2019-02-14,19.76,19.799999,19.01,19.09,19.09,20000,AMEH
282,2019-02-15,19.43,20.5,19.43,20.49,20.49,26700,AMEH
283,2019-02-19,20.49,20.49,19.540001,20.0,20.0,32400,AMEH
284,2019-02-20,19.51,20.139999,19.26,19.59,19.59,33500,AMEH
285,2019-02-21,19.629999,19.709999,19.07,19.450001,19.450001,4800,AMEH
286,2019-02-22,19.15,20.0,19.15,19.99,19.99,7600,AMEH
287,2019-02-25,20.059999,20.440001,19.82,20.02,20.02,26100,AMEH
288,2019-02-26,19.98,19.98,19.08,19.200001,19.200001,10600,AMEH
289,2019-02-27,19.200001,19.370001,19.030001,19.26,19.26,11300,AMEH
290,2019-02-28,19.280001,19.889999,19.27,19.540001,19.540001,14800,AMEH
291,2019-03-01,19.719999,19.98,19.25,19.25,19.25,12000,AMEH
292,2019-03-04,19.889999,19.889999,19.15,19.59,19.59,10200,AMEH
293,2019-03-05,19.540001,19.540001,19.219999,19.389999,19.389999,3800,AMEH
294,2019-03-06,19.4,19.68,18.68,19.469999,19.469999,18600,AMEH
295,2019-03-07,19.27,19.610001,19.0,19.309999,19.309999,17300,AMEH
296,2019-03-08,19.299999,19.299999,19.120001,19.120001,19.120001,7700,AMEH
297,2019-03-11,19.23,19.379999,19.0,19.23,19.23,16400,AMEH
298,2019-03-12,19.18,19.860001,19.049999,19.110001,19.110001,4600,AMEH
299,2019-03-13,19.27,19.639999,19.27,19.59,19.59,5800,AMEH
300,2019-03-14,19.57,19.66,19.18,19.18,19.18,5500,AMEH
301,2019-03-15,19.42,20.440001,18.98,20.440001,20.440001,59000,AMEH
302,2019-03-18,20.309999,20.309999,19.09,19.09,19.09,26200,AMEH
303,2019-03-19,19.040001,19.969999,18.4,19.139999,19.139999,60900,AMEH
304,2019-03-20,19.23,19.290001,19.0,19.030001,19.030001,13700,AMEH
305,2019-03-21,19.290001,19.290001,18.66,19.09,19.09,103200,AMEH
306,2019-03-22,18.9,18.99,18.5,18.74,18.74,26200,AMEH
307,2019-03-25,18.700001,18.75,18.559999,18.559999,18.559999,22600,AMEH
308,2019-03-26,18.59,18.68,18.01,18.15,18.15,34000,AMEH
309,2019-03-27,18.15,18.26,17.68,18.1,18.1,29900,AMEH
310,2019-03-28,17.940001,18.200001,17.559999,18.0,18.0,27300,AMEH
311,2019-03-29,18.26,18.65,18.129999,18.32,18.32,46200,AMEH
312,2019-04-01,18.52,19.5,18.52,19.01,19.01,63900,AMEH
313,2019-04-02,19.23,19.85,19.049999,19.700001,19.700001,41300,AMEH
314,2019-04-03,19.85,19.950001,19.360001,19.540001,19.540001,26900,AMEH
315,2019-04-04,19.24,19.879999,19.23,19.610001,19.610001,16900,AMEH
316,2019-04-05,19.43,20.0,19.43,19.549999,19.549999,77600,AMEH
317,2019-04-08,19.639999,19.950001,19.639999,19.93,19.93,21700,AMEH
318,2019-04-09,19.75,19.98,19.209999,19.27,19.27,28500,AMEH
319,2019-04-10,19.4,19.68,19.18,19.360001,19.360001,10700,AMEH
320,2019-04-11,19.4,19.73,19.4,19.440001,19.440001,7900,AMEH
321,2019-04-12,19.26,19.26,18.610001,18.799999,18.799999,29400,AMEH
322,2019-04-15,18.9,19.440001,18.719999,18.85,18.85,22800,AMEH
323,2019-04-16,18.93,18.98,18.719999,18.84,18.84,8100,AMEH
324,2019-04-17,18.860001,19.1,18.5,19.030001,19.030001,32000,AMEH
325,2019-04-18,18.84,19.1,18.57,19.1,19.1,27100,AMEH
326,2019-04-22,19.0,19.280001,18.709999,18.940001,18.940001,14300,AMEH
327,2019-04-23,18.98,19.780001,18.809999,19.4,19.4,31100,AMEH
328,2019-04-24,19.389999,19.73,19.33,19.52,19.52,12300,AMEH
329,2019-04-25,19.629999,19.700001,19.299999,19.700001,19.700001,15700,AMEH
330,2019-04-26,19.549999,19.700001,19.459999,19.59,19.59,6000,AMEH
331,2019-04-29,19.59,19.700001,19.59,19.700001,19.700001,3900,AMEH
332,2019-04-30,19.690001,19.690001,18.809999,19.35,19.35,32300,AMEH
333,2019-05-01,19.25,19.25,18.75,18.959999,18.959999,21500,AMEH
334,2019-05-02,19.1,19.700001,18.959999,19.52,19.52,19500,AMEH
335,2019-05-03,19.58,19.99,19.27,19.93,19.93,28800,AMEH
336,2019-05-06,19.629999,20.25,19.629999,19.9,19.9,36100,AMEH
337,2019-05-07,20.059999,20.25,19.700001,19.77,19.77,32400,AMEH
338,2019-05-08,19.82,20.25,19.68,20.040001,20.040001,59500,AMEH
339,2019-05-09,20.0,20.4,19.700001,20.25,20.25,41100,AMEH
340,2019-05-10,20.23,20.23,19.74,19.98,19.98,101200,AMEH
341,2019-05-13,19.65,20.0,19.360001,20.0,20.0,33700,AMEH
342,2019-05-14,19.66,19.92,19.17,19.360001,19.360001,63400,AMEH
343,2019-05-15,19.040001,19.959999,19.040001,19.370001,19.370001,61800,AMEH
344,2019-05-16,19.48,19.950001,19.15,19.290001,19.290001,33800,AMEH
345,2019-05-17,19.17,19.360001,19.049999,19.08,19.08,46300,AMEH
346,2019-05-20,18.9,19.299999,18.52,18.74,18.74,67300,AMEH
347,2019-05-21,18.799999,19.49,18.66,19.25,19.25,43300,AMEH
348,2019-05-22,19.49,19.709999,19.25,19.59,19.59,107000,AMEH
349,2019-05-23,19.540001,19.57,19.200001,19.5,19.5,26600,AMEH
350,2019-05-24,19.549999,19.780001,18.780001,18.959999,18.959999,71800,AMEH
351,2019-05-28,19.049999,19.700001,19.049999,19.25,19.25,120300,AMEH
352,2019-05-29,19.07,19.469999,18.68,19.370001,19.370001,79600,AMEH
353,2019-05-30,19.280001,19.459999,18.389999,18.5,18.5,45900,AMEH
354,2019-05-31,18.549999,18.549999,17.530001,17.84,17.84,92500,AMEH
355,2019-06-03,17.719999,17.959999,15.91,16.139999,16.139999,214600,AMEH
356,2019-06-04,16.299999,16.75,15.75,15.82,15.82,108400,AMEH
357,2019-06-05,16.25,16.25,14.86,15.77,15.77,198400,AMEH
