,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-08-12,20.110001,21.01,19.52,19.77,19.595127,736300,SSBK
1,2021-08-13,19.9,20.290001,19.1,19.299999,19.129284,190000,SSBK
2,2021-08-16,19.610001,19.969999,19.309999,19.799999,19.624861,54300,SSBK
3,2021-08-17,19.5,19.9,19.402,19.85,19.674419,23300,SSBK
4,2021-08-18,19.9,19.9,19.299999,19.4,19.228399,27800,SSBK
5,2021-08-19,19.559999,19.799999,19.110001,19.110001,18.940966,10500,SSBK
6,2021-08-20,19.4,19.6,19.15,19.6,19.426632,10200,SSBK
7,2021-08-23,19.9,19.9,19.103001,19.594999,19.421675,6900,SSBK
8,2021-08-24,19.549999,19.59,19.299999,19.4,19.228399,15100,SSBK
9,2021-08-25,19.25,19.5,19.25,19.25,19.079725,8900,SSBK
10,2021-08-26,19.25,19.459999,19.110001,19.25,19.079725,14400,SSBK
11,2021-08-27,19.0,19.348,19.0,19.299999,19.129284,8600,SSBK
12,2021-08-30,19.120001,19.440001,19.1,19.23,19.059902,27700,SSBK
13,2021-08-31,19.35,19.379999,19.16,19.379999,19.208576,11100,SSBK
14,2021-09-01,19.177,19.41,19.160999,19.41,19.23831,9300,SSBK
15,2021-09-02,19.190001,19.389999,19.190001,19.35,19.178841,13400,SSBK
16,2021-09-03,19.42,19.700001,19.4,19.690001,19.515835,7900,SSBK
17,2021-09-07,19.709999,19.860001,19.298,19.76,19.585217,31300,SSBK
18,2021-09-08,19.65,19.950001,19.65,19.75,19.575304,8600,SSBK
19,2021-09-09,19.700001,19.75,19.65,19.725,19.550526,10900,SSBK
20,2021-09-10,19.75,19.875,19.700001,19.700001,19.525747,13700,SSBK
21,2021-09-13,19.700001,19.799999,19.700001,19.799999,19.624861,9100,SSBK
22,2021-09-14,19.700001,19.799999,19.639,19.799999,19.624861,12200,SSBK
23,2021-09-15,19.68,19.799999,19.608999,19.700001,19.525747,3900,SSBK
24,2021-09-16,19.809999,19.809999,19.700001,19.700001,19.525747,5800,SSBK
25,2021-09-17,19.700001,19.799999,19.059999,19.059999,18.891407,71700,SSBK
26,2021-09-20,19.23,19.5,19.059999,19.465,19.292826,8300,SSBK
27,2021-09-21,19.5,19.5,19.5,19.5,19.327515,500,SSBK
28,2021-09-22,19.4,19.702999,18.91,19.1,18.931053,24700,SSBK
29,2021-09-23,19.1,19.299,18.92,19.0,18.831938,7600,SSBK
30,2021-09-24,19.16,19.24,19.02,19.24,19.069815,5300,SSBK
31,2021-09-27,19.572001,19.572001,19.049999,19.35,19.178841,8300,SSBK
32,2021-09-28,19.25,19.5,18.990999,19.25,19.079725,10900,SSBK
33,2021-09-29,19.52,19.52,19.18,19.290001,19.119373,7700,SSBK
34,2021-09-30,19.274,19.43,19.01,19.07,18.90132,17500,SSBK
35,2021-10-01,19.139999,19.219999,19.0,19.18,19.010345,52500,SSBK
36,2021-10-04,19.274,19.274,19.200001,19.200001,19.03017,600,SSBK
37,2021-10-05,19.200001,19.200001,19.200001,19.200001,19.03017,0,SSBK
38,2021-10-06,19.1,19.200001,19.1,19.15,18.980612,6100,SSBK
39,2021-10-07,19.25,19.455,18.969999,19.1,18.931053,16000,SSBK
40,2021-10-08,19.15,19.25,19.030001,19.030001,18.861673,3000,SSBK
41,2021-10-11,19.243,19.243,19.052999,19.23,19.059902,1600,SSBK
42,2021-10-12,19.174999,19.25,19.1,19.15,18.980612,6100,SSBK
43,2021-10-13,19.110001,19.15,19.110001,19.110001,18.940966,2000,SSBK
44,2021-10-14,19.15,19.25,19.07,19.139999,18.970699,14800,SSBK
45,2021-10-15,19.139999,19.200001,19.1,19.139999,18.970699,13100,SSBK
46,2021-10-18,19.011999,19.190001,19.01,19.15,18.980612,27400,SSBK
47,2021-10-19,19.039,19.15,19.039,19.15,18.980612,2000,SSBK
48,2021-10-20,19.030001,19.15,18.9,19.15,18.980612,5500,SSBK
49,2021-10-21,19.15,19.190001,19.004999,19.190001,19.020258,8500,SSBK
50,2021-10-22,19.120001,19.299999,19.0,19.02,18.851761,9600,SSBK
51,2021-10-25,19.25,19.25,19.049999,19.07,18.90132,3200,SSBK
52,2021-10-26,19.299999,19.459999,19.17,19.440001,19.268047,26400,SSBK
53,2021-10-27,19.440001,19.450001,19.110001,19.450001,19.277958,7900,SSBK
54,2021-10-28,19.450001,19.5,19.231001,19.5,19.327515,24300,SSBK
55,2021-10-29,19.299999,19.76,19.25,19.530001,19.35725,9500,SSBK
56,2021-11-01,19.709999,19.709999,19.382,19.68,19.505924,8300,SSBK
