,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-23,17.65,19.68,16.32,16.32,16.32,6816100,CRBU
1,2021-07-26,18.0,18.780001,16.75,16.75,16.75,1791800,CRBU
2,2021-07-27,17.320999,17.77,15.0,15.96,15.96,1502200,CRBU
3,2021-07-28,16.1,16.299999,15.45,15.75,15.75,909200,CRBU
4,2021-07-29,15.85,16.360001,15.02,15.8,15.8,830300,CRBU
5,2021-07-30,15.6,16.25,15.36,16.200001,16.200001,383800,CRBU
6,2021-08-02,16.34,17.9,16.209999,17.51,17.51,693200,CRBU
7,2021-08-03,18.43,19.030001,17.120001,17.200001,17.200001,656700,CRBU
8,2021-08-04,17.17,18.325001,17.003,18.049999,18.049999,527700,CRBU
9,2021-08-05,18.219999,22.59,18.219999,21.700001,21.700001,1992900,CRBU
10,2021-08-06,22.75,25.99,21.92,22.389999,22.389999,1247300,CRBU
11,2021-08-09,23.379999,26.450001,23.379999,26.129999,26.129999,1187900,CRBU
12,2021-08-10,26.33,29.0,26.33,27.59,27.59,1421800,CRBU
13,2021-08-11,28.200001,28.489,24.870001,25.370001,25.370001,1073800,CRBU
14,2021-08-12,25.450001,27.0,22.799999,23.23,23.23,917800,CRBU
15,2021-08-13,23.049999,24.84,23.049999,24.23,24.23,580100,CRBU
16,2021-08-16,24.35,27.16,23.34,26.48,26.48,589500,CRBU
17,2021-08-17,26.190001,28.469999,23.799999,24.299999,24.299999,761500,CRBU
18,2021-08-18,25.139999,27.75,24.5,27.040001,27.040001,734800,CRBU
19,2021-08-19,26.34,27.370001,25.360001,25.42,25.42,518200,CRBU
20,2021-08-20,26.02,26.799999,25.610001,26.09,26.09,845800,CRBU
21,2021-08-23,27.0,29.950001,26.32,29.24,29.24,1357200,CRBU
22,2021-08-24,29.35,29.610001,26.75,27.870001,27.870001,853400,CRBU
23,2021-08-25,28.059999,29.0,27.09,28.49,28.49,590500,CRBU
24,2021-08-26,28.5,28.75,26.700001,27.030001,27.030001,553500,CRBU
25,2021-08-27,26.77,27.639999,25.4,26.98,26.98,797200,CRBU
26,2021-08-30,26.969999,27.195,24.469999,24.58,24.58,953200,CRBU
27,2021-08-31,24.76,27.299999,24.76,27.200001,27.200001,649000,CRBU
28,2021-09-01,26.75,28.32,26.700001,26.98,26.98,714000,CRBU
29,2021-09-02,26.68,29.139999,26.68,28.49,28.49,668000,CRBU
30,2021-09-03,28.790001,30.059999,27.959999,29.98,29.98,799000,CRBU
31,2021-09-07,31.83,32.645,29.52,30.290001,30.290001,1690700,CRBU
32,2021-09-08,30.889999,30.997,27.799999,28.32,28.32,1016400,CRBU
33,2021-09-09,28.32,29.530001,28.280001,28.84,28.84,669900,CRBU
34,2021-09-10,29.0,29.950001,28.299999,28.85,28.85,538600,CRBU
35,2021-09-13,29.0,29.139999,27.08,27.620001,27.620001,655000,CRBU
36,2021-09-14,27.66,29.940001,27.620001,29.129999,29.129999,746700,CRBU
37,2021-09-15,28.75,29.379999,27.25,27.549999,27.549999,874000,CRBU
38,2021-09-16,27.5,27.969999,27.1,27.67,27.67,553500,CRBU
39,2021-09-17,27.5,27.950001,24.200001,24.57,24.57,4022900,CRBU
40,2021-09-20,23.892,24.219999,22.5,23.52,23.52,938200,CRBU
41,2021-09-21,23.9,25.6,23.049999,24.34,24.34,1156300,CRBU
42,2021-09-22,24.370001,24.83,22.673,24.290001,24.290001,571500,CRBU
43,2021-09-23,24.5,26.629,24.040001,26.49,26.49,445500,CRBU
44,2021-09-24,26.040001,26.129999,24.129999,24.24,24.24,655900,CRBU
45,2021-09-27,24.0,24.495001,23.040001,24.030001,24.030001,379000,CRBU
46,2021-09-28,23.57,24.43,22.879999,24.059999,24.059999,659100,CRBU
47,2021-09-29,23.959999,25.459999,23.0,23.799999,23.799999,655200,CRBU
48,2021-09-30,23.620001,24.15,23.055,23.870001,23.870001,387200,CRBU
49,2021-10-01,23.26,23.42,21.4,22.309999,22.309999,694800,CRBU
50,2021-10-04,22.0,22.66,21.77,22.18,22.18,444600,CRBU
51,2021-10-05,22.25,22.690001,21.73,22.450001,22.450001,422900,CRBU
52,2021-10-06,22.23,23.5,21.879999,23.110001,23.110001,485600,CRBU
53,2021-10-07,23.110001,23.950001,22.299999,22.6,22.6,450900,CRBU
54,2021-10-08,22.18,22.790001,18.91,19.16,19.16,1208300,CRBU
55,2021-10-11,19.209999,19.5,18.181,19.33,19.33,495500,CRBU
56,2021-10-12,19.610001,20.639999,19.52,20.530001,20.530001,526000,CRBU
57,2021-10-13,20.58,21.299999,20.24,20.780001,20.780001,463100,CRBU
