,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,8.3,8.75,8.2,8.75,8.75,1301800,TGTX
1,2018-01-03,8.75,9.545,8.65,9.25,9.25,1851300,TGTX
2,2018-01-04,9.25,9.35,8.85,8.85,8.85,1974500,TGTX
3,2018-01-05,8.85,9.35,8.75,9.1,9.1,1713100,TGTX
4,2018-01-08,9.2,9.25,8.65,8.7,8.7,1595800,TGTX
5,2018-01-09,8.8,9.0,8.65,8.85,8.85,784600,TGTX
6,2018-01-10,8.85,9.225,8.7,9.2,9.2,1078800,TGTX
7,2018-01-11,9.3,10.8,9.25,10.65,10.65,3381000,TGTX
8,2018-01-12,10.55,10.601,9.55,9.875,9.875,2099600,TGTX
9,2018-01-16,9.95,10.075,9.5,9.55,9.55,947400,TGTX
10,2018-01-17,9.6,9.85,9.45,9.6,9.6,840000,TGTX
11,2018-01-18,9.6,9.75,9.3,9.375,9.375,625600,TGTX
12,2018-01-19,9.35,9.475,9.2,9.35,9.35,726200,TGTX
13,2018-01-22,9.5,10.3,9.35,10.25,10.25,1533000,TGTX
14,2018-01-23,10.2,10.35,9.95,10.35,10.35,1144800,TGTX
15,2018-01-24,10.4,10.55,10.0,10.25,10.25,902000,TGTX
16,2018-01-25,10.4,11.0,10.1,11.0,11.0,1682300,TGTX
17,2018-01-26,11.2,12.41,11.0,12.35,12.35,3031200,TGTX
18,2018-01-29,12.35,13.25,12.06,12.25,12.25,2763100,TGTX
19,2018-01-30,11.95,12.2,11.4,11.7,11.7,1675200,TGTX
20,2018-01-31,11.85,12.1,11.5,11.5,11.5,1037900,TGTX
21,2018-02-01,11.5,11.655,11.055,11.3,11.3,1011500,TGTX
22,2018-02-02,11.85,12.2,11.1,11.8,11.8,2674800,TGTX
23,2018-02-05,11.7,12.525,11.6,12.0,12.0,4633800,TGTX
24,2018-02-06,11.6,13.1,11.45,13.05,13.05,2993800,TGTX
25,2018-02-07,13.0,13.2,12.15,12.4,12.4,3260500,TGTX
26,2018-02-08,12.4,12.6,11.6,11.8,11.8,1936600,TGTX
27,2018-02-09,11.95,11.95,10.9,11.75,11.75,2016700,TGTX
28,2018-02-12,11.8,12.0,11.35,11.85,11.85,1042400,TGTX
29,2018-02-13,11.8,11.9,11.525,11.6,11.6,777300,TGTX
30,2018-02-14,11.5,12.75,11.45,12.45,12.45,1994100,TGTX
31,2018-02-15,12.5,12.75,12.15,12.65,12.65,1104800,TGTX
32,2018-02-16,12.65,12.95,12.055,12.2,12.2,1194600,TGTX
33,2018-02-20,12.1,13.13,12.05,12.6,12.6,1970300,TGTX
34,2018-02-21,12.75,14.5,12.75,13.85,13.85,3820000,TGTX
35,2018-02-22,14.0,14.195,13.55,14.0,14.0,1915000,TGTX
36,2018-02-23,14.0,14.1,13.655,14.05,14.05,962900,TGTX
37,2018-02-26,14.05,14.25,13.8,14.15,14.15,741500,TGTX
38,2018-02-27,14.05,15.05,13.85,14.25,14.25,1195300,TGTX
39,2018-02-28,14.45,14.712,14.0,14.0,14.0,1142900,TGTX
40,2018-03-01,14.1,14.65,14.025,14.4,14.4,981300,TGTX
41,2018-03-02,14.1,15.129,14.1,14.975,14.975,1216900,TGTX
42,2018-03-05,14.85,15.9,14.85,15.2,15.2,2124100,TGTX
43,2018-03-06,15.5,15.509,14.775,15.0,15.0,1438500,TGTX
44,2018-03-07,14.85,15.25,14.8,15.25,15.25,1348100,TGTX
45,2018-03-08,15.0,16.9,14.86,16.450001,16.450001,2075200,TGTX
46,2018-03-09,17.1,17.35,15.95,16.549999,16.549999,2745000,TGTX
47,2018-03-12,16.549999,16.65,15.605,16.450001,16.450001,1588200,TGTX
48,2018-03-13,16.549999,16.9,16.200001,16.799999,16.799999,1367000,TGTX
49,2018-03-14,16.799999,16.9,16.299999,16.75,16.75,1097000,TGTX
50,2018-03-15,16.85,16.85,16.1,16.450001,16.450001,1138200,TGTX
51,2018-03-16,16.35,16.5,16.0,16.200001,16.200001,2150500,TGTX
52,2018-03-19,16.25,16.35,15.72,15.95,15.95,1098000,TGTX
53,2018-03-20,15.95,16.15,15.85,16.0,16.0,796100,TGTX
54,2018-03-21,16.049999,16.25,15.75,16.1,16.1,809200,TGTX
55,2018-03-22,15.85,16.275,15.7,15.75,15.75,969400,TGTX
56,2018-03-23,15.75,15.75,14.85,14.95,14.95,1536700,TGTX
57,2018-03-26,15.2,15.5,14.55,15.15,15.15,1207200,TGTX
58,2018-03-27,15.3,15.525,14.35,14.4,14.4,1231300,TGTX
59,2018-03-28,14.35,14.9,13.975,14.05,14.05,1297900,TGTX
60,2018-03-29,14.15,14.4,13.8,14.2,14.2,1514600,TGTX
61,2018-04-02,14.3,14.35,13.4,13.75,13.75,1273500,TGTX
62,2018-04-03,13.75,14.1,13.4,13.75,13.75,922400,TGTX
63,2018-04-04,13.55,14.15,13.5,14.15,14.15,939400,TGTX
64,2018-04-05,14.2,14.4,13.475,13.5,13.5,1392000,TGTX
65,2018-04-06,13.35,13.55,12.8,12.95,12.95,1107400,TGTX
66,2018-04-09,13.2,13.3,12.8,13.1,13.1,1003000,TGTX
67,2018-04-10,13.2,13.25,12.8,13.15,13.15,1419400,TGTX
68,2018-04-11,13.15,14.15,12.85,14.0,14.0,1385600,TGTX
69,2018-04-12,14.1,14.6,13.85,14.3,14.3,948900,TGTX
70,2018-04-13,14.3,14.37,13.2,13.4,13.4,1009400,TGTX
71,2018-04-16,13.55,13.945,13.15,13.15,13.15,557700,TGTX
72,2018-04-17,13.2,14.05,13.2,14.05,14.05,1152800,TGTX
73,2018-04-18,14.1,14.45,14.05,14.2,14.2,924400,TGTX
74,2018-04-19,14.2,14.9,14.2,14.7,14.7,1149500,TGTX
75,2018-04-20,14.7,14.8,14.35,14.4,14.4,630600,TGTX
76,2018-04-23,14.35,14.6,13.8,14.05,14.05,768100,TGTX
77,2018-04-24,14.4,14.525,13.9,14.35,14.35,1123400,TGTX
78,2018-04-25,14.35,14.45,13.8,14.25,14.25,791800,TGTX
79,2018-04-26,14.35,14.85,14.15,14.8,14.8,937000,TGTX
80,2018-04-27,14.75,15.05,14.6,15.0,15.0,673100,TGTX
81,2018-04-30,15.1,15.1,14.311,14.35,14.35,906100,TGTX
