,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-08-31,10.16,10.16,9.85,9.88,9.88,13000,PLBY
1,2020-09-01,9.95,9.95,9.9,9.9,9.9,7500,PLBY
2,2020-09-02,10.0,10.0,9.97,9.97,9.97,2900,PLBY
3,2020-09-03,9.97,10.3,9.97,10.0,10.0,80100,PLBY
4,2020-09-04,10.0,10.11,10.0,10.0,10.0,6600,PLBY
5,2020-09-08,10.2,10.2,10.0,10.0,10.0,5300,PLBY
6,2020-09-09,10.01,10.07,10.01,10.07,10.07,2400,PLBY
7,2020-09-10,10.056,10.13,10.056,10.13,10.13,10400,PLBY
8,2020-09-11,10.13,10.23,10.13,10.2,10.2,18900,PLBY
9,2020-09-14,10.36,10.37,10.36,10.36,10.36,1800,PLBY
10,2020-09-15,10.18,10.18,10.08,10.17,10.17,28500,PLBY
11,2020-09-16,10.18,10.25,10.16,10.2,10.2,51600,PLBY
12,2020-09-17,10.2,10.2,10.2,10.2,10.2,500,PLBY
13,2020-09-18,10.74,10.75,10.2,10.5,10.5,62500,PLBY
14,2020-09-21,10.35,10.35,10.259,10.35,10.35,11500,PLBY
15,2020-09-22,10.35,10.35,10.35,10.35,10.35,12400,PLBY
16,2020-09-23,10.42,10.73,10.01,10.11,10.11,205200,PLBY
17,2020-09-24,10.25,10.25,10.01,10.05,10.05,44600,PLBY
18,2020-09-25,10.1,10.15,10.09,10.11,10.11,19300,PLBY
19,2020-09-28,10.11,10.11,10.0,10.07,10.07,25800,PLBY
20,2020-09-29,10.05,10.11,10.03,10.1,10.1,29900,PLBY
21,2020-09-30,10.13,10.34,10.07,10.15,10.15,33900,PLBY
22,2020-10-01,10.4,10.49,10.08,10.21,10.21,1253500,PLBY
23,2020-10-02,10.29,10.3,10.11,10.18,10.18,132600,PLBY
24,2020-10-05,10.43,10.43,10.01,10.11,10.11,283000,PLBY
25,2020-10-06,10.19,10.19,10.07,10.12,10.12,156700,PLBY
26,2020-10-07,10.1,10.11,10.05,10.108,10.108,54000,PLBY
27,2020-10-08,10.1,10.1,10.05,10.05,10.05,21300,PLBY
28,2020-10-09,10.1,10.1,10.04,10.04,10.04,34800,PLBY
29,2020-10-12,10.1,10.1,10.04,10.05,10.05,22700,PLBY
30,2020-10-13,10.1,10.1,10.05,10.05,10.05,22700,PLBY
31,2020-10-14,10.09,10.09,10.05,10.07,10.07,9600,PLBY
32,2020-10-15,10.09,10.09,10.05,10.05,10.05,8100,PLBY
33,2020-10-16,10.09,10.09,10.05,10.072,10.072,10100,PLBY
34,2020-10-19,10.09,10.09,10.05,10.07,10.07,8500,PLBY
35,2020-10-20,10.06,10.08,10.04,10.04,10.04,104400,PLBY
36,2020-10-21,10.05,10.08,10.04,10.04,10.04,32300,PLBY
37,2020-10-22,10.05,10.06,10.04,10.04,10.04,10100,PLBY
38,2020-10-23,10.045,10.06,10.02,10.02,10.02,11500,PLBY
39,2020-10-26,10.05,10.052,10.0,10.0,10.0,83300,PLBY
40,2020-10-27,10.06,10.06,10.0,10.0,10.0,25100,PLBY
41,2020-10-28,10.0,10.05,10.0,10.01,10.01,54200,PLBY
42,2020-10-29,10.01,10.02,10.0,10.0,10.0,5000,PLBY
43,2020-10-30,9.98,10.04,9.98,10.01,10.01,10300,PLBY
44,2020-11-02,10.05,10.05,10.0,10.02,10.02,12800,PLBY
45,2020-11-03,10.03,10.07,10.03,10.06,10.06,80400,PLBY
46,2020-11-04,10.05,10.06,10.04,10.05,10.05,12300,PLBY
47,2020-11-05,10.05,10.054,10.03,10.05,10.05,72000,PLBY
48,2020-11-06,10.05,10.05,10.05,10.05,10.05,1300,PLBY
49,2020-11-09,10.05,10.067,10.05,10.05,10.05,9900,PLBY
50,2020-11-10,10.05,10.07,10.05,10.05,10.05,50200,PLBY
51,2020-11-11,10.05,10.055,10.04,10.04,10.04,262500,PLBY
52,2020-11-12,10.04,10.06,10.0,10.0,10.0,315000,PLBY
53,2020-11-13,10.045,10.055,10.03,10.03,10.03,5600,PLBY
54,2020-11-16,10.036,10.06,10.036,10.06,10.06,3500,PLBY
55,2020-11-17,10.06,10.06,10.02,10.05,10.05,122700,PLBY
