,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-29,11.0,11.0,10.0,10.0,10.0,700,TMPM
1,2020-12-30,10.06,10.06,9.955,9.955,9.955,2600,TMPM
2,2020-12-31,9.97,10.0,9.96,10.0,10.0,1200,TMPM
3,2021-01-04,10.5,10.95,10.01,10.94,10.94,1400,TMPM
4,2021-01-05,10.465,11.0,10.02,10.865,10.865,2900,TMPM
5,2021-01-06,10.42,10.94,10.07,10.94,10.94,1700,TMPM
6,2021-01-07,10.57,10.57,10.57,10.57,10.57,200,TMPM
7,2021-01-08,10.38,10.38,10.2,10.3,10.3,4800,TMPM
8,2021-01-11,10.33,10.33,10.15,10.2,10.2,3800,TMPM
9,2021-01-12,10.49,10.49,10.1,10.25,10.25,28500,TMPM
10,2021-01-13,10.1,10.3,10.1,10.2,10.2,10200,TMPM
11,2021-01-14,10.25,10.4,10.11,10.26,10.26,14400,TMPM
12,2021-01-15,10.44,10.44,10.3,10.3,10.3,19700,TMPM
13,2021-01-19,10.24,10.37,10.17,10.21,10.21,13200,TMPM
14,2021-01-20,10.15,10.19,10.15,10.19,10.19,14600,TMPM
15,2021-01-21,10.22,10.25,10.15,10.19,10.19,45800,TMPM
16,2021-01-22,10.2,10.255,10.2,10.22,10.22,26000,TMPM
17,2021-01-25,10.393,10.393,10.2,10.22,10.22,36300,TMPM
18,2021-01-26,10.2,10.3,10.19,10.22,10.22,50000,TMPM
19,2021-01-27,10.21,10.4,10.09,10.09,10.09,10200,TMPM
20,2021-01-28,10.185,10.22,10.09,10.22,10.22,11500,TMPM
21,2021-01-29,10.11,10.165,10.09,10.11,10.11,6500,TMPM
22,2021-02-01,10.12,10.2,10.1,10.15,10.15,16100,TMPM
23,2021-02-02,10.15,10.2,10.08,10.08,10.08,13000,TMPM
24,2021-02-03,10.18,10.35,10.17,10.24,10.24,33500,TMPM
25,2021-02-04,10.24,10.4,10.2,10.28,10.28,23000,TMPM
26,2021-02-05,10.33,10.48,10.23,10.45,10.45,21000,TMPM
27,2021-02-08,10.365,10.365,10.17,10.25,10.25,108100,TMPM
28,2021-02-09,10.33,10.44,10.17,10.4,10.4,75400,TMPM
29,2021-02-10,11.28,11.28,10.4,10.53,10.53,45000,TMPM
30,2021-02-11,10.53,10.548,10.41,10.51,10.51,14200,TMPM
31,2021-02-12,10.6,10.65,10.31,10.52,10.52,23600,TMPM
32,2021-02-16,10.5,10.5,10.41,10.42,10.42,16800,TMPM
33,2021-02-17,10.485,10.55,10.41,10.42,10.42,31000,TMPM
34,2021-02-18,10.41,10.6,10.305,10.535,10.535,313100,TMPM
35,2021-02-19,10.49,10.537,10.35,10.4,10.4,41800,TMPM
36,2021-02-22,10.498,10.69,10.49,10.58,10.58,113600,TMPM
