,Date,Open,High,Low,Close,Adj Close,Volume,ticker
64,2018-04-05,6.45,6.45,6.1,6.1,5.592437,23100,TIPT
65,2018-04-06,6.1,6.4,6.1,6.25,5.729955,16400,TIPT
66,2018-04-09,6.25,6.45,6.1,6.15,5.638276,20800,TIPT
67,2018-04-10,6.2,6.4,6.2,6.3,5.775795,16300,TIPT
68,2018-04-11,6.25,6.5,6.25,6.4,5.867475,28200,TIPT
69,2018-04-12,6.37,6.55,6.35,6.4,5.867475,59600,TIPT
70,2018-04-13,6.4,6.5,6.38,6.45,5.913315,29600,TIPT
71,2018-04-16,6.4,6.4,6.3,6.35,5.821634,19700,TIPT
72,2018-04-17,6.4,6.45,6.4,6.4,5.867475,24700,TIPT
73,2018-04-18,6.4,6.45,6.35,6.4,5.867475,19900,TIPT
74,2018-04-19,6.45,6.45,6.4,6.4,5.867475,39700,TIPT
75,2018-04-20,6.35,6.5,6.34,6.4,5.867475,36100,TIPT
76,2018-04-23,6.25,6.25,5.95,6.05,5.546597,47900,TIPT
77,2018-04-24,6.05,6.1,5.85,5.85,5.363238,54600,TIPT
78,2018-04-25,5.9,6.0,5.85,5.9,5.409079,52000,TIPT
79,2018-04-26,5.85,5.96,5.85,5.9,5.409079,31900,TIPT
80,2018-04-27,5.8,6.15,5.8,6.1,5.592437,81200,TIPT
81,2018-04-30,6.1,6.4,6.1,6.35,5.821634,49300,TIPT
82,2018-05-01,6.35,6.4,6.35,6.4,5.867475,3800,TIPT
83,2018-05-02,6.33,6.4,6.25,6.25,5.729955,31000,TIPT
84,2018-05-03,6.3,6.4,6.3,6.4,5.867475,19300,TIPT
85,2018-05-04,6.35,6.43,6.35,6.4,5.867475,30100,TIPT
86,2018-05-07,6.4,6.55,6.4,6.4,5.867475,124100,TIPT
87,2018-05-08,6.3,6.49,6.3,6.4,5.867475,47400,TIPT
88,2018-05-09,6.45,6.45,6.35,6.35,5.821634,28100,TIPT
89,2018-05-10,6.3,6.4,6.3,6.4,5.867475,5000,TIPT
90,2018-05-11,6.4,6.5,6.35,6.4,5.867475,23700,TIPT
91,2018-05-14,6.4,6.48,6.35,6.35,5.821634,20900,TIPT
92,2018-05-15,6.4,6.45,6.3,6.38,5.849139,31000,TIPT
93,2018-05-16,6.4,6.8,6.4,6.6,6.050833,92900,TIPT
94,2018-05-17,6.65,6.75,6.55,6.65,6.096672,70300,TIPT
95,2018-05-18,6.7,6.75,6.6,6.63,6.110497,85500,TIPT
96,2018-05-21,6.65,6.75,6.55,6.65,6.12893,45400,TIPT
97,2018-05-22,6.6,6.7,6.55,6.55,6.036767,63200,TIPT
98,2018-05-23,6.5,6.73,6.5,6.65,6.12893,90400,TIPT
99,2018-05-24,6.6,6.75,6.6,6.65,6.12893,224600,TIPT
100,2018-05-25,6.6,6.75,6.6,6.75,6.221094,97900,TIPT
101,2018-05-29,6.65,6.75,6.65,6.75,6.221094,94000,TIPT
102,2018-05-30,6.75,6.75,6.65,6.65,6.12893,64400,TIPT
103,2018-05-31,6.7,6.7,6.6,6.6,6.082848,54700,TIPT
104,2018-06-01,6.6,6.7,6.55,6.7,6.175012,82000,TIPT
105,2018-06-04,6.7,6.75,6.6,6.6,6.082848,148200,TIPT
106,2018-06-05,6.6,6.75,6.6,6.7,6.175012,52700,TIPT
107,2018-06-06,6.65,6.75,6.45,6.45,5.944602,95900,TIPT
108,2018-06-07,6.45,6.65,6.45,6.55,6.036767,44100,TIPT
109,2018-06-08,6.6,6.7,6.45,6.5,5.990684,37700,TIPT
110,2018-06-11,6.5,6.7,6.45,6.55,6.036767,35000,TIPT
111,2018-06-12,6.55,6.75,6.5,6.6,6.082848,61400,TIPT
112,2018-06-13,6.6,6.65,6.6,6.6,6.082848,59700,TIPT
113,2018-06-14,6.65,6.75,6.45,6.45,5.944602,108400,TIPT
114,2018-06-15,6.6,6.65,6.45,6.55,6.036767,93300,TIPT
115,2018-06-18,6.5,6.75,6.5,6.6,6.082848,64400,TIPT
116,2018-06-19,6.6,6.75,6.6,6.65,6.12893,83500,TIPT
117,2018-06-20,6.7,6.75,6.63,6.7,6.175012,99300,TIPT
118,2018-06-21,6.65,6.85,6.65,6.65,6.12893,113600,TIPT
119,2018-06-22,6.7,6.9,6.68,6.8,6.267177,397700,TIPT
120,2018-06-25,6.7,6.85,6.55,6.7,6.175012,62500,TIPT
121,2018-06-26,6.7,6.9,6.7,6.8,6.267177,83000,TIPT
122,2018-06-27,6.8,6.9,6.78,6.8,6.267177,39700,TIPT
123,2018-06-28,6.8,6.9,6.8,6.85,6.31326,40200,TIPT
124,2018-06-29,6.8,6.9,6.7,6.8,6.267177,81500,TIPT
125,2018-07-02,6.85,7.0,6.85,7.0,6.451505,154300,TIPT
126,2018-07-03,7.0,7.05,6.9,6.95,6.405422,90400,TIPT
127,2018-07-05,7.0,7.05,6.9,6.95,6.405422,89200,TIPT
128,2018-07-06,7.0,7.1,6.99,7.05,6.497588,63100,TIPT
129,2018-07-09,7.05,7.05,6.85,6.95,6.405422,93000,TIPT
130,2018-07-10,7.05,7.1,6.85,6.85,6.31326,72000,TIPT
131,2018-07-11,6.98,7.0,6.85,6.9,6.35934,64300,TIPT
132,2018-07-12,7.0,7.0,6.85,6.9,6.35934,26300,TIPT
133,2018-07-13,6.9,7.0,6.85,7.0,6.451505,39700,TIPT
134,2018-07-16,7.0,7.0,6.85,6.95,6.405422,21800,TIPT
135,2018-07-17,6.95,6.95,6.85,6.85,6.31326,31600,TIPT
136,2018-07-18,6.85,6.9,6.85,6.85,6.31326,19600,TIPT
137,2018-07-19,6.85,6.9,6.85,6.85,6.31326,18500,TIPT
138,2018-07-20,6.8,6.9,6.8,6.85,6.31326,22100,TIPT
139,2018-07-23,6.8,6.9,6.8,6.9,6.35934,22500,TIPT
140,2018-07-24,6.85,6.9,6.85,6.85,6.31326,34800,TIPT
141,2018-07-25,6.85,6.9,6.8,6.8,6.267177,32900,TIPT
142,2018-07-26,6.85,6.9,6.8,6.85,6.31326,36000,TIPT
143,2018-07-27,6.8,6.85,6.7,6.75,6.221094,67100,TIPT
144,2018-07-30,6.7,6.9,6.7,6.75,6.221094,59600,TIPT
145,2018-07-31,6.8,6.9,6.75,6.8,6.267177,42000,TIPT
146,2018-08-01,6.75,6.8,6.6,6.7,6.175012,77700,TIPT
147,2018-08-02,6.72,6.85,6.65,6.75,6.221094,184200,TIPT
148,2018-08-03,6.7,6.87,6.4,6.45,5.944602,56600,TIPT
149,2018-08-06,6.5,6.75,6.45,6.5,5.990684,49900,TIPT
150,2018-08-07,6.8,6.8,6.45,6.6,6.082848,31600,TIPT
151,2018-08-08,6.55,6.6,6.45,6.45,5.944602,14300,TIPT
152,2018-08-09,6.45,6.88,6.4,6.7,6.175012,140500,TIPT
153,2018-08-10,6.75,6.85,6.55,6.65,6.12893,67500,TIPT
154,2018-08-13,6.7,6.8,6.58,6.6,6.082848,62900,TIPT
155,2018-08-14,6.6,6.7,6.6,6.65,6.12893,57200,TIPT
156,2018-08-15,6.7,6.7,6.5,6.55,6.036767,47000,TIPT
157,2018-08-16,6.55,6.68,6.5,6.55,6.036767,148900,TIPT
158,2018-08-17,6.5,6.6,6.5,6.58,6.096995,62000,TIPT
159,2018-08-20,6.65,6.65,6.5,6.55,6.069197,56000,TIPT
160,2018-08-21,6.6,6.6,6.5,6.6,6.115526,55800,TIPT
161,2018-08-22,6.65,6.65,6.55,6.6,6.115526,74100,TIPT
162,2018-08-23,6.6,6.6,6.5,6.6,6.115526,59300,TIPT
163,2018-08-24,6.55,6.65,6.45,6.55,6.069197,102500,TIPT
164,2018-08-27,6.5,6.65,6.5,6.5,6.022868,63100,TIPT
165,2018-08-28,6.55,6.57,6.4,6.45,5.976537,53100,TIPT
166,2018-08-29,6.45,6.6,6.4,6.5,6.022868,148300,TIPT
167,2018-08-30,6.4,6.55,6.4,6.45,5.976537,45300,TIPT
168,2018-08-31,6.5,6.6,6.4,6.5,6.022868,199900,TIPT
169,2018-09-04,6.45,6.55,6.4,6.5,6.022868,110500,TIPT
170,2018-09-05,6.5,6.6,6.45,6.55,6.069197,92300,TIPT
171,2018-09-06,6.5,6.6,6.45,6.6,6.115526,60800,TIPT
172,2018-09-07,6.6,6.65,6.5,6.6,6.115526,109900,TIPT
173,2018-09-10,6.6,6.75,6.43,6.65,6.161855,157400,TIPT
174,2018-09-11,6.65,6.7,6.58,6.6,6.115526,137200,TIPT
175,2018-09-12,6.65,6.7,6.55,6.55,6.069197,88500,TIPT
176,2018-09-13,6.55,6.7,6.45,6.55,6.069197,110500,TIPT
177,2018-09-14,6.55,6.75,6.53,6.55,6.069197,68500,TIPT
178,2018-09-17,6.55,6.65,6.5,6.55,6.069197,83700,TIPT
179,2018-09-18,6.6,6.7,6.55,6.6,6.115526,67100,TIPT
180,2018-09-19,6.65,6.65,6.55,6.55,6.069197,78700,TIPT
181,2018-09-20,6.55,6.75,6.55,6.6,6.115526,92200,TIPT
182,2018-09-21,6.5,6.7,6.2,6.35,5.883877,263600,TIPT
183,2018-09-24,6.4,6.68,6.4,6.6,6.115526,60300,TIPT
184,2018-09-25,6.6,6.6,6.45,6.45,5.976537,112000,TIPT
185,2018-09-26,6.5,6.6,6.5,6.55,6.069197,64900,TIPT
186,2018-09-27,6.6,6.65,6.55,6.6,6.115526,76800,TIPT
187,2018-09-28,6.6,6.6,6.5,6.55,6.069197,22100,TIPT
188,2018-10-01,6.53,6.55,6.38,6.48,6.004335,25500,TIPT
189,2018-10-02,6.52,6.53,6.42,6.51,6.032133,71600,TIPT
190,2018-10-03,6.57,6.57,6.29,6.47,5.995069,46500,TIPT
191,2018-10-04,6.44,6.52,6.26,6.26,5.800485,91400,TIPT
192,2018-10-05,6.29,6.29,6.2,6.22,5.76342,17100,TIPT
193,2018-10-08,6.23,6.31,6.18,6.29,5.828282,15500,TIPT
194,2018-10-09,6.26,6.41,6.22,6.25,5.791217,25000,TIPT
195,2018-10-10,6.24,6.3,6.16,6.17,5.71709,18400,TIPT
196,2018-10-11,6.15,6.18,5.86,5.86,5.429847,34400,TIPT
197,2018-10-12,5.87,5.97,5.82,5.91,5.476175,68800,TIPT
198,2018-10-15,5.86,6.03,5.81,5.9,5.466909,31200,TIPT
199,2018-10-16,5.89,6.02,5.89,5.99,5.550303,16500,TIPT
200,2018-10-17,5.95,5.99,5.91,5.91,5.476175,19600,TIPT
201,2018-10-18,5.95,5.95,5.82,5.86,5.429847,18900,TIPT
202,2018-10-19,5.81,5.87,5.81,5.83,5.402048,20400,TIPT
203,2018-10-22,5.81,5.87,5.81,5.81,5.383516,20000,TIPT
204,2018-10-23,5.77,5.86,5.72,5.78,5.355717,19200,TIPT
205,2018-10-24,5.77,5.81,5.56,5.58,5.170399,19800,TIPT
206,2018-10-25,5.58,5.92,5.58,5.87,5.439112,33000,TIPT
207,2018-10-26,5.87,5.97,5.71,5.93,5.494707,23900,TIPT
208,2018-10-29,5.96,5.98,5.78,5.93,5.494707,20400,TIPT
209,2018-10-30,5.95,6.05,5.86,6.0,5.559569,21000,TIPT
210,2018-10-31,6.08,6.1,5.89,5.89,5.457644,46600,TIPT
211,2018-11-01,5.9,6.2,5.9,6.14,5.689293,18400,TIPT
212,2018-11-02,6.19,6.19,5.9,5.95,5.513239,20200,TIPT
213,2018-11-05,5.96,6.09,5.85,5.89,5.457644,15500,TIPT
214,2018-11-06,5.78,5.94,5.78,5.89,5.457644,10200,TIPT
215,2018-11-07,5.93,5.97,5.83,5.97,5.531773,14200,TIPT
216,2018-11-08,5.78,5.92,5.78,5.88,5.448378,4300,TIPT
217,2018-11-09,5.76,5.82,5.65,5.75,5.327921,24600,TIPT
218,2018-11-12,5.75,5.77,5.66,5.66,5.244526,24100,TIPT
219,2018-11-13,5.66,5.78,5.66,5.78,5.355717,8400,TIPT
220,2018-11-14,5.81,5.81,5.73,5.75,5.327921,16400,TIPT
221,2018-11-15,5.7,5.99,5.7,5.79,5.364984,13200,TIPT
222,2018-11-16,5.8,5.9,5.68,5.69,5.304389,25400,TIPT
223,2018-11-19,5.58,5.64,5.51,5.53,5.155233,21900,TIPT
224,2018-11-20,5.52,5.65,5.51,5.51,5.136587,10000,TIPT
225,2018-11-21,5.56,5.65,5.56,5.65,5.267101,11000,TIPT
226,2018-11-23,5.6,6.13,5.6,5.85,5.453545,10800,TIPT
227,2018-11-26,5.86,5.86,5.62,5.62,5.239133,18600,TIPT
228,2018-11-27,5.56,5.79,5.56,5.72,5.332355,42900,TIPT
229,2018-11-28,5.57,5.77,5.43,5.69,5.304389,23600,TIPT
230,2018-11-29,5.64,5.76,5.62,5.67,5.285745,19100,TIPT
231,2018-11-30,5.61,5.76,5.48,5.48,5.108621,27200,TIPT
232,2018-12-03,5.46,5.81,5.46,5.62,5.239133,21600,TIPT
233,2018-12-04,5.57,5.75,5.43,5.48,5.108621,37300,TIPT
234,2018-12-06,5.45,5.51,5.26,5.3,4.94082,27000,TIPT
235,2018-12-07,5.27,5.37,5.18,5.19,4.838274,28100,TIPT
236,2018-12-10,5.2,5.39,5.13,5.29,4.931498,15300,TIPT
237,2018-12-11,5.35,5.45,5.35,5.4,5.034042,8100,TIPT
238,2018-12-12,5.48,5.49,5.39,5.48,5.108621,20600,TIPT
239,2018-12-13,5.44,5.52,5.4,5.41,5.043365,14100,TIPT
240,2018-12-14,5.41,5.45,5.28,5.28,4.922175,12200,TIPT
241,2018-12-17,5.32,5.4,5.14,5.16,4.810307,34000,TIPT
242,2018-12-18,5.25,5.56,5.25,5.4,5.034042,36500,TIPT
243,2018-12-19,5.43,5.5,5.34,5.41,5.043365,28200,TIPT
244,2018-12-20,5.43,5.46,5.28,5.34,4.978109,29600,TIPT
245,2018-12-21,5.39,5.57,5.02,5.02,4.679795,125800,TIPT
246,2018-12-24,5.01,5.35,5.01,5.3,4.94082,31200,TIPT
247,2018-12-26,5.26,5.53,5.2,5.43,5.062009,42000,TIPT
248,2018-12-27,5.34,5.5,5.28,5.37,5.006076,37900,TIPT
249,2018-12-28,5.31,5.65,5.3,5.51,5.136587,24000,TIPT
250,2018-12-31,5.57,5.81,5.57,5.59,5.211165,41800,TIPT
251,2019-01-02,5.59,5.63,5.56,5.63,5.248456,6100,TIPT
252,2019-01-03,5.6,5.61,5.5,5.52,5.145911,14100,TIPT
253,2019-01-04,5.59,5.84,5.56,5.68,5.295067,34000,TIPT
254,2019-01-07,5.68,5.86,5.68,5.85,5.453545,25900,TIPT
255,2019-01-08,5.86,5.86,5.57,5.8,5.406934,9900,TIPT
256,2019-01-09,5.83,5.95,5.78,5.85,5.453545,10000,TIPT
257,2019-01-10,5.79,5.84,5.73,5.77,5.378967,9800,TIPT
258,2019-01-11,5.73,5.77,5.35,5.66,5.276423,10900,TIPT
259,2019-01-14,5.59,5.69,5.54,5.62,5.239133,20600,TIPT
260,2019-01-15,5.59,5.74,5.52,5.6,5.220489,12900,TIPT
261,2019-01-16,5.55,5.6,5.48,5.52,5.145911,11300,TIPT
262,2019-01-17,5.5,5.66,5.5,5.59,5.211165,31200,TIPT
263,2019-01-18,5.58,5.65,5.5,5.52,5.145911,22900,TIPT
264,2019-01-22,5.46,5.94,5.46,5.63,5.248456,26600,TIPT
265,2019-01-23,5.69,5.98,5.58,5.97,5.565414,81100,TIPT
266,2019-01-24,5.94,5.94,5.77,5.85,5.453545,14600,TIPT
267,2019-01-25,5.87,5.91,5.81,5.89,5.490835,21400,TIPT
268,2019-01-28,5.83,5.83,5.71,5.76,5.369645,11000,TIPT
269,2019-01-29,5.77,5.85,5.75,5.76,5.369645,26900,TIPT
270,2019-01-30,5.78,5.93,5.76,5.92,5.518802,71700,TIPT
271,2019-01-31,5.89,6.06,5.89,5.95,5.546769,45100,TIPT
272,2019-02-01,6.0,6.07,5.96,5.97,5.565414,14700,TIPT
273,2019-02-04,6.1,6.14,6.0,6.14,5.723893,46000,TIPT
274,2019-02-05,6.19,6.19,6.05,6.05,5.639993,30600,TIPT
275,2019-02-06,6.06,6.16,6.05,6.1,5.686604,19400,TIPT
276,2019-02-07,6.1,6.2,6.1,6.15,5.733216,16000,TIPT
277,2019-02-08,6.2,6.2,6.08,6.08,5.667959,41100,TIPT
278,2019-02-11,6.14,6.2,6.1,6.11,5.695926,12600,TIPT
279,2019-02-12,6.21,6.28,6.11,6.2,5.779827,22300,TIPT
280,2019-02-13,6.25,6.29,6.19,6.25,5.826437,10700,TIPT
281,2019-02-14,6.26,6.3,6.23,6.23,5.807793,26400,TIPT
282,2019-02-15,6.27,6.4,6.26,6.32,5.891694,25600,TIPT
283,2019-02-19,6.37,6.4,6.23,6.29,5.863728,105000,TIPT
284,2019-02-20,6.28,6.4,6.23,6.23,5.807793,72900,TIPT
285,2019-02-21,6.26,6.3,6.26,6.3,5.87305,10700,TIPT
286,2019-02-22,6.33,6.33,6.27,6.3,5.87305,25700,TIPT
287,2019-02-25,6.3,6.41,6.21,6.25,5.826437,21800,TIPT
288,2019-02-26,6.3,6.3,6.26,6.26,5.835761,5800,TIPT
289,2019-02-27,6.26,6.29,6.21,6.23,5.807793,3600,TIPT
290,2019-02-28,6.1,6.21,6.09,6.13,5.714571,13700,TIPT
291,2019-03-01,6.16,6.16,5.98,6.1,5.686604,13700,TIPT
292,2019-03-04,6.07,6.13,5.92,5.96,5.556092,20200,TIPT
293,2019-03-05,5.84,6.12,5.84,6.04,5.63067,6600,TIPT
294,2019-03-06,6.01,6.05,5.83,5.83,5.434902,10300,TIPT
295,2019-03-07,5.77,5.9,5.75,5.89,5.490835,14700,TIPT
296,2019-03-08,5.86,5.86,5.75,5.77,5.378967,11800,TIPT
297,2019-03-11,5.77,5.8,5.76,5.8,5.406934,8500,TIPT
298,2019-03-12,5.79,5.85,5.79,5.81,5.416257,5900,TIPT
299,2019-03-13,5.82,5.89,5.8,5.89,5.490835,43500,TIPT
300,2019-03-14,5.89,6.23,5.89,6.21,5.789149,17000,TIPT
301,2019-03-15,6.25,6.3,6.0,6.25,5.826437,113400,TIPT
302,2019-03-18,6.26,6.3,6.18,6.25,5.826437,25400,TIPT
303,2019-03-19,6.25,6.35,6.25,6.27,5.845083,45400,TIPT
304,2019-03-20,6.27,6.37,6.27,6.29,5.863728,75000,TIPT
305,2019-03-21,6.29,6.4,6.28,6.28,5.854406,94300,TIPT
306,2019-03-22,6.27,6.28,6.2,6.21,5.821595,73500,TIPT
307,2019-03-25,6.21,6.3,6.21,6.29,5.896591,7000,TIPT
308,2019-03-26,6.3,6.31,6.29,6.29,5.896591,24700,TIPT
309,2019-03-27,6.3,6.32,6.27,6.29,5.896591,122700,TIPT
310,2019-03-28,6.3,6.31,6.28,6.31,5.915339,21000,TIPT
311,2019-03-29,6.3,6.4,6.3,6.33,5.934089,55800,TIPT
312,2019-04-01,6.35,6.39,6.33,6.34,5.943463,89500,TIPT
313,2019-04-02,6.32,6.35,6.31,6.35,5.952838,11000,TIPT
314,2019-04-03,6.35,6.37,6.32,6.34,5.943463,78300,TIPT
315,2019-04-04,6.34,6.4,6.34,6.36,5.962213,27200,TIPT
316,2019-04-05,6.34,6.36,6.33,6.35,5.952838,14200,TIPT
317,2019-04-08,6.34,6.37,6.32,6.33,5.934089,10500,TIPT
318,2019-04-09,6.32,6.35,6.27,6.27,5.877842,51600,TIPT
319,2019-04-10,6.28,6.33,6.24,6.24,5.849718,22100,TIPT
320,2019-04-11,6.25,6.36,6.25,6.35,5.952838,63200,TIPT
321,2019-04-12,6.34,6.35,6.3,6.32,5.924715,18600,TIPT
322,2019-04-15,6.3,6.35,6.29,6.34,5.943463,23400,TIPT
323,2019-04-16,6.35,6.38,6.34,6.35,5.952838,24000,TIPT
324,2019-04-17,6.34,6.39,6.33,6.37,5.971588,16700,TIPT
325,2019-04-18,6.34,6.4,6.25,6.25,5.859092,15400,TIPT
326,2019-04-22,6.25,6.27,6.02,6.02,5.643478,16800,TIPT
327,2019-04-23,5.99,6.12,5.99,6.07,5.690351,27800,TIPT
328,2019-04-24,6.1,6.13,6.08,6.09,5.7091,6700,TIPT
329,2019-04-25,6.07,6.2,5.87,5.88,5.512235,15200,TIPT
330,2019-04-26,5.88,5.92,5.81,5.82,5.455987,15100,TIPT
331,2019-04-29,5.81,5.95,5.81,5.94,5.568481,10100,TIPT
332,2019-04-30,5.94,5.94,5.6,5.7,5.343492,30900,TIPT
333,2019-05-01,5.7,5.7,5.51,5.55,5.202875,20400,TIPT
334,2019-05-02,5.55,5.55,5.49,5.54,5.1935,10700,TIPT
335,2019-05-03,5.51,5.52,5.45,5.5,5.156003,10200,TIPT
336,2019-05-06,5.5,5.78,5.5,5.66,5.305994,14200,TIPT
337,2019-05-07,5.9,6.0,5.72,5.78,5.418488,27100,TIPT
338,2019-05-08,5.93,5.99,5.8,5.83,5.465362,30500,TIPT
339,2019-05-09,5.83,5.89,5.83,5.89,5.521608,10400,TIPT
340,2019-05-10,5.89,5.94,5.88,5.91,5.540358,23000,TIPT
341,2019-05-13,5.88,5.95,5.88,5.92,5.549733,21200,TIPT
342,2019-05-14,5.91,6.01,5.91,5.99,5.615354,23900,TIPT
343,2019-05-15,5.92,6.13,5.92,6.13,5.746599,13700,TIPT
344,2019-05-16,6.19,6.29,6.19,6.23,5.840344,11500,TIPT
345,2019-05-17,6.11,6.16,6.11,6.14,5.793168,12900,TIPT
346,2019-05-20,6.14,6.18,6.14,6.17,5.821473,6100,TIPT
347,2019-05-21,6.18,6.28,6.16,6.23,5.878085,12000,TIPT
348,2019-05-22,6.23,6.23,6.16,6.22,5.868648,19900,TIPT
349,2019-05-23,6.17,6.17,6.13,6.13,5.783733,20700,TIPT
350,2019-05-24,6.22,6.22,6.13,6.18,5.830908,13000,TIPT
351,2019-05-28,6.2,6.2,6.16,6.16,5.812038,10400,TIPT
352,2019-05-29,6.15,6.2,6.15,6.15,5.802604,25100,TIPT
353,2019-05-30,6.15,6.2,6.14,6.19,5.840343,28200,TIPT
354,2019-05-31,6.12,6.15,6.05,6.05,5.708252,22900,TIPT
355,2019-06-03,6.05,6.13,6.05,6.08,5.736557,28700,TIPT
356,2019-06-04,6.14,6.25,6.12,6.25,5.896954,22300,TIPT
357,2019-06-05,6.23,6.25,6.17,6.19,5.840343,20900,TIPT
358,2019-06-06,6.19,6.21,6.16,6.17,5.821473,14300,TIPT
359,2019-06-07,6.18,6.28,6.18,6.25,5.896954,16300,TIPT
360,2019-06-10,6.23,6.34,6.23,6.28,5.92526,22100,TIPT
361,2019-06-11,6.27,6.33,6.21,6.25,5.896954,18900,TIPT
362,2019-06-12,6.25,6.27,6.24,6.27,5.915824,8400,TIPT
363,2019-06-13,6.31,6.38,6.25,6.38,6.01961,12800,TIPT
364,2019-06-14,6.38,6.41,6.31,6.37,6.010176,28900,TIPT
365,2019-06-17,6.35,6.53,6.31,6.48,6.113962,30400,TIPT
