,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.88,3.96,3.83,3.96,3.96,1173800,RIGL
1,2018-01-03,3.96,4.08,3.92,4.05,4.05,1086600,RIGL
2,2018-01-04,4.06,4.26,3.98,4.14,4.14,1453900,RIGL
3,2018-01-05,4.14,4.16,3.95,3.96,3.96,1671600,RIGL
4,2018-01-08,3.99,4.03,3.83,3.85,3.85,718600,RIGL
5,2018-01-09,3.82,4.05,3.82,4.02,4.02,978900,RIGL
6,2018-01-10,3.98,4.12,3.9,4.12,4.12,681900,RIGL
7,2018-01-11,4.13,4.22,4.03,4.16,4.16,915800,RIGL
8,2018-01-12,4.16,4.3,4.06,4.07,4.07,2347000,RIGL
9,2018-01-16,4.11,4.17,3.9,3.99,3.99,1532300,RIGL
10,2018-01-17,4.03,4.12,3.92,4.09,4.09,1469100,RIGL
11,2018-01-18,4.09,4.15,4.01,4.09,4.09,955500,RIGL
12,2018-01-19,4.05,4.24,3.98,4.23,4.23,1390500,RIGL
13,2018-01-22,4.3,4.61,4.24,4.54,4.54,2157400,RIGL
14,2018-01-23,4.59,4.71,4.38,4.49,4.49,1423600,RIGL
15,2018-01-24,4.54,4.54,4.21,4.35,4.35,1023500,RIGL
16,2018-01-25,4.42,4.45,4.26,4.41,4.41,740900,RIGL
17,2018-01-26,4.42,4.5,4.25,4.32,4.32,810800,RIGL
18,2018-01-29,4.36,4.36,3.91,4.03,4.03,2720800,RIGL
19,2018-01-30,4.03,4.13,3.87,3.99,3.99,2030200,RIGL
20,2018-01-31,4.0,4.07,3.95,4.0,4.0,1393600,RIGL
21,2018-02-01,4.01,4.18,3.89,4.01,4.01,2326100,RIGL
22,2018-02-02,3.97,4.09,3.88,3.97,3.97,966500,RIGL
23,2018-02-05,3.93,4.05,3.85,3.88,3.88,1114200,RIGL
24,2018-02-06,3.79,4.05,3.78,4.03,4.03,916400,RIGL
25,2018-02-07,4.0,4.09,3.92,4.08,4.08,807200,RIGL
26,2018-02-08,4.08,4.12,3.82,3.82,3.82,872800,RIGL
27,2018-02-09,3.91,3.91,3.49,3.79,3.79,1867600,RIGL
28,2018-02-12,3.79,3.89,3.7,3.78,3.78,756000,RIGL
29,2018-02-13,3.76,3.8,3.63,3.67,3.67,1028100,RIGL
30,2018-02-14,3.61,3.82,3.6,3.8,3.8,931700,RIGL
31,2018-02-15,3.81,3.96,3.76,3.95,3.95,975500,RIGL
32,2018-02-16,3.92,3.99,3.81,3.87,3.87,666700,RIGL
33,2018-02-20,3.82,3.97,3.73,3.77,3.77,979400,RIGL
34,2018-02-21,3.8,3.93,3.75,3.78,3.78,837700,RIGL
35,2018-02-22,3.83,3.9,3.69,3.7,3.7,802100,RIGL
36,2018-02-23,3.75,3.78,3.62,3.73,3.73,612900,RIGL
37,2018-02-26,3.77,3.84,3.72,3.82,3.82,929900,RIGL
38,2018-02-27,3.79,3.95,3.79,3.79,3.79,619700,RIGL
39,2018-02-28,3.83,3.92,3.74,3.76,3.76,1225400,RIGL
