,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,78.199997,78.580002,76.459999,77.0,70.406403,585200,NXST
1,2018-01-03,77.0,77.300003,75.349998,75.599998,69.126297,1149800,NXST
2,2018-01-04,76.300003,76.800003,74.099998,74.199997,67.846184,631600,NXST
3,2018-01-05,74.199997,74.449997,73.0,73.449997,67.160393,1020800,NXST
4,2018-01-08,73.5,75.25,73.370003,75.199997,68.760559,572100,NXST
5,2018-01-09,75.300003,76.849998,75.300003,76.0,69.49205,627900,NXST
6,2018-01-10,75.800003,78.449997,75.75,78.400002,71.686546,727400,NXST
7,2018-01-11,78.449997,80.150002,78.349998,80.0,73.149521,626600,NXST
8,2018-01-12,79.75,80.349998,79.199997,79.449997,72.646622,542800,NXST
9,2018-01-16,80.199997,80.949997,78.900002,79.699997,72.875206,556500,NXST
10,2018-01-17,79.75,80.349998,78.980003,79.800003,72.96666,556600,NXST
11,2018-01-18,79.849998,81.050003,79.599998,80.849998,73.926743,379100,NXST
12,2018-01-19,80.75,82.050003,80.150002,81.75,74.749672,569400,NXST
13,2018-01-22,81.75,81.889999,80.949997,81.0,74.063889,332600,NXST
14,2018-01-23,81.050003,82.949997,78.849998,79.400002,72.600899,587400,NXST
15,2018-01-24,79.25,80.199997,78.599998,78.650002,71.915131,342400,NXST
16,2018-01-25,78.800003,79.25,78.199997,78.550003,71.8237,570400,NXST
17,2018-01-26,79.099998,79.349998,78.449997,79.199997,72.41803,367900,NXST
18,2018-01-29,79.25,79.599998,78.650002,78.849998,72.098007,304400,NXST
19,2018-01-30,78.550003,78.900002,77.800003,77.800003,71.137939,762300,NXST
20,2018-01-31,78.150002,78.849998,74.699997,75.099998,68.669121,646800,NXST
21,2018-02-01,75.099998,76.75,73.510002,76.199997,69.674919,491900,NXST
22,2018-02-02,76.199997,76.199997,74.0,74.599998,68.211929,523700,NXST
23,2018-02-05,74.0,74.900002,72.910004,73.050003,66.794662,524000,NXST
24,2018-02-06,72.0,73.650002,71.099998,73.150002,66.886093,889500,NXST
25,2018-02-07,73.25,73.25,71.75,71.949997,65.788857,830300,NXST
26,2018-02-08,71.849998,74.199997,71.349998,71.349998,65.240227,504500,NXST
27,2018-02-09,72.0,73.400002,69.400002,71.050003,64.965927,758100,NXST
28,2018-02-12,71.150002,73.949997,71.050003,73.300003,67.023247,579200,NXST
29,2018-02-13,73.150002,75.0,72.949997,74.5,68.120499,324200,NXST
30,2018-02-14,74.449997,75.199997,74.050003,74.199997,67.846184,467400,NXST
31,2018-02-15,74.099998,74.25,72.5,74.099998,68.098915,546200,NXST
32,2018-02-16,73.900002,74.5,73.150002,73.25,67.317749,635200,NXST
33,2018-02-20,72.949997,74.650002,72.449997,74.0,68.007011,601500,NXST
34,2018-02-21,74.199997,75.75,73.300003,74.599998,68.558426,446800,NXST
35,2018-02-22,74.75,74.849998,72.349998,72.699997,66.812294,601200,NXST
36,2018-02-23,72.900002,74.099998,72.550003,73.199997,67.27179,334400,NXST
37,2018-02-26,73.650002,74.599998,72.779999,73.75,67.77726,461500,NXST
38,2018-02-27,79.949997,80.449997,70.900002,73.550003,67.59346,1299600,NXST
39,2018-02-28,74.0,74.0,70.199997,71.449997,65.663528,1633100,NXST
