,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-09,4.55,4.7,3.85,4.04,4.04,2011300,NRSN
1,2021-12-10,3.83,3.83,3.16,3.21,3.21,1189100,NRSN
2,2021-12-13,3.29,3.68,3.18,3.51,3.51,638900,NRSN
3,2021-12-14,3.5,3.77,3.28,3.434,3.434,759700,NRSN
4,2021-12-15,3.42,3.68,3.22,3.31,3.31,606500,NRSN
5,2021-12-16,3.3,3.49,3.3,3.32,3.32,149800,NRSN
6,2021-12-17,3.29,3.444,3.06,3.11,3.11,259900,NRSN
7,2021-12-20,3.07,3.316,3.03,3.13,3.13,214700,NRSN
8,2021-12-21,3.15,3.293,3.11,3.14,3.14,84800,NRSN
9,2021-12-22,3.09,3.25,2.85,2.95,2.95,268600,NRSN
10,2021-12-23,2.95,3.072,2.85,2.935,2.935,191000,NRSN
11,2021-12-27,2.94,2.95,2.63,2.69,2.69,238100,NRSN
12,2021-12-28,2.7,2.759,2.52,2.591,2.591,110200,NRSN
13,2021-12-29,2.58,2.599,2.39,2.4,2.4,132000,NRSN
14,2021-12-30,2.42,2.59,2.41,2.44,2.44,186700,NRSN
15,2021-12-31,2.51,2.579,2.42,2.46,2.46,45900,NRSN
