,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.51,4.65,4.27,4.38,4.38,198100,IBRX
1,2018-01-03,4.42,4.6,4.371,4.51,4.51,142200,IBRX
2,2018-01-04,4.56,4.63,4.26,4.57,4.57,279200,IBRX
3,2018-01-05,4.64,4.74,4.42,4.6,4.6,254700,IBRX
4,2018-01-08,4.64,4.64,4.35,4.52,4.52,213300,IBRX
5,2018-01-09,4.49,4.64,4.485,4.57,4.57,134000,IBRX
6,2018-01-10,4.57,4.627,4.45,4.5,4.5,387600,IBRX
7,2018-01-11,4.46,4.54,4.4,4.44,4.44,156000,IBRX
8,2018-01-12,4.43,4.65,4.42,4.62,4.62,209100,IBRX
9,2018-01-16,4.66,4.98,4.37,4.39,4.39,352000,IBRX
10,2018-01-17,4.46,4.63,4.39,4.56,4.56,239100,IBRX
11,2018-01-18,4.57,4.62,4.38,4.38,4.38,197600,IBRX
12,2018-01-19,4.37,4.45,4.31,4.37,4.37,175400,IBRX
13,2018-01-22,4.35,4.73,4.35,4.71,4.71,315900,IBRX
14,2018-01-23,4.8,5.47,4.72,5.31,5.31,582300,IBRX
15,2018-01-24,5.33,5.36,4.76,4.97,4.97,329400,IBRX
16,2018-01-25,5.0,5.03,4.85,4.86,4.86,190000,IBRX
17,2018-01-26,4.89,5.08,4.829,4.89,4.89,133700,IBRX
18,2018-01-29,4.81,5.04,4.77,4.79,4.79,153900,IBRX
19,2018-01-30,4.5,4.76,4.5,4.6,4.6,235400,IBRX
20,2018-01-31,4.68,4.68,4.41,4.42,4.42,228100,IBRX
21,2018-02-01,4.38,4.42,4.24,4.28,4.28,205000,IBRX
22,2018-02-02,4.23,4.43,3.93,3.94,3.94,523700,IBRX
23,2018-02-05,3.97,4.14,3.69,3.7,3.7,624300,IBRX
24,2018-02-06,3.51,4.16,3.51,4.04,4.04,709400,IBRX
25,2018-02-07,4.05,4.12,3.91,4.07,4.07,190400,IBRX
26,2018-02-08,4.08,4.13,3.89,3.9,3.9,212700,IBRX
27,2018-02-09,3.91,3.972,3.67,3.88,3.88,541800,IBRX
28,2018-02-12,3.87,4.07,3.85,3.95,3.95,213700,IBRX
29,2018-02-13,3.95,4.48,3.87,4.44,4.44,318400,IBRX
30,2018-02-14,4.35,4.55,4.25,4.42,4.42,199300,IBRX
31,2018-02-15,4.46,4.47,4.305,4.45,4.45,105200,IBRX
32,2018-02-16,4.41,4.58,4.345,4.45,4.45,151900,IBRX
33,2018-02-20,4.35,4.47,4.24,4.28,4.28,124100,IBRX
34,2018-02-21,4.23,4.65,4.168,4.55,4.55,215400,IBRX
35,2018-02-22,4.62,5.0,4.54,4.75,4.75,256700,IBRX
36,2018-02-23,4.74,4.94,4.66,4.85,4.85,223200,IBRX
37,2018-02-26,4.92,4.92,4.6,4.69,4.69,157800,IBRX
38,2018-02-27,4.63,4.9,4.63,4.66,4.66,111600,IBRX
39,2018-02-28,4.67,4.7,4.42,4.44,4.44,158800,IBRX
40,2018-03-01,4.42,4.54,4.333,4.4,4.4,196600,IBRX
41,2018-03-02,4.41,4.85,4.41,4.75,4.75,269500,IBRX
42,2018-03-05,4.76,5.09,4.76,4.96,4.96,491300,IBRX
43,2018-03-06,5.01,5.01,4.67,4.69,4.69,189900,IBRX
44,2018-03-07,4.6,4.76,4.56,4.61,4.61,201600,IBRX
45,2018-03-08,4.65,4.75,4.48,4.49,4.49,168100,IBRX
46,2018-03-09,4.51,4.681,4.43,4.6,4.6,198700,IBRX
47,2018-03-12,4.62,4.73,4.52,4.61,4.61,151200,IBRX
48,2018-03-13,4.66,4.68,4.25,4.3,4.3,333800,IBRX
49,2018-03-14,4.34,4.34,4.0,4.17,4.17,386900,IBRX
50,2018-03-15,4.23,4.275,4.025,4.04,4.04,289300,IBRX
51,2018-03-16,4.02,4.32,4.02,4.11,4.11,362900,IBRX
52,2018-03-19,4.13,4.13,3.92,3.98,3.98,271100,IBRX
53,2018-03-20,4.0,4.08,3.948,3.98,3.98,199300,IBRX
54,2018-03-21,4.0,4.11,3.94,3.95,3.95,170300,IBRX
55,2018-03-22,3.93,4.08,3.89,3.9,3.9,157100,IBRX
56,2018-03-23,3.93,4.06,3.8,3.8,3.8,217900,IBRX
57,2018-03-26,3.88,3.96,3.81,3.95,3.95,173600,IBRX
58,2018-03-27,3.98,4.04,3.79,3.79,3.79,154700,IBRX
59,2018-03-28,3.8,3.94,3.7,3.8,3.8,213900,IBRX
60,2018-03-29,3.8,3.98,3.74,3.89,3.89,136500,IBRX
61,2018-04-02,3.89,3.955,3.6,3.62,3.62,238800,IBRX
62,2018-04-03,3.62,3.75,3.58,3.68,3.68,135400,IBRX
63,2018-04-04,3.67,3.9,3.67,3.83,3.83,263600,IBRX
64,2018-04-05,3.91,3.91,3.68,3.69,3.69,160700,IBRX
