,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,13.2,14.1,13.2,13.8,13.8,122617,ARAV
1,2018-01-03,14.1,14.7,13.5,13.65,13.65,162583,ARAV
2,2018-01-04,13.5,13.8,12.654,13.5,13.5,166567,ARAV
3,2018-01-05,13.5,13.8,13.35,13.65,13.65,35100,ARAV
4,2018-01-08,13.5,13.8,12.3,12.3,12.3,199950,ARAV
5,2018-01-09,12.3,12.6,12.0,12.45,12.45,76700,ARAV
6,2018-01-10,12.3,12.6,12.0,12.6,12.6,159217,ARAV
7,2018-01-11,12.6,12.9,12.15,12.45,12.45,100383,ARAV
8,2018-01-12,12.6,12.9,12.3,12.9,12.9,35433,ARAV
9,2018-01-16,12.6,13.5,12.6,12.75,12.75,56183,ARAV
10,2018-01-17,12.9,13.05,12.0,12.3,12.3,76233,ARAV
11,2018-01-18,12.3,12.6,12.0,12.3,12.3,99500,ARAV
12,2018-01-19,12.3,13.05,12.15,12.9,12.9,71617,ARAV
13,2018-01-22,12.9,13.2,12.6,12.75,12.75,55367,ARAV
14,2018-01-23,12.9,13.2,12.6,12.9,12.9,107850,ARAV
15,2018-01-24,12.9,13.2,12.6,12.75,12.75,105133,ARAV
16,2018-01-25,12.9,13.2,12.6,12.9,12.9,89733,ARAV
17,2018-01-26,12.9,13.05,12.3,12.6,12.6,74567,ARAV
18,2018-01-29,12.3,12.75,12.3,12.3,12.3,50550,ARAV
19,2018-01-30,12.3,12.6,11.7,12.3,12.3,165817,ARAV
20,2018-01-31,12.3,12.9,12.0,12.0,12.0,88000,ARAV
21,2018-02-01,12.0,12.3,11.7,11.85,11.85,52317,ARAV
22,2018-02-02,11.7,11.85,10.8,10.8,10.8,228333,ARAV
23,2018-02-05,11.1,12.0,10.8,10.95,10.95,133733,ARAV
24,2018-02-06,10.8,11.4,10.5,10.8,10.8,133317,ARAV
25,2018-02-07,10.8,11.1,10.65,10.8,10.8,68300,ARAV
26,2018-02-08,10.8,11.1,10.5,10.8,10.8,93150,ARAV
27,2018-02-09,10.8,11.1,9.6,10.2,10.2,193683,ARAV
28,2018-02-12,10.5,10.8,10.2,10.8,10.8,55633,ARAV
29,2018-02-13,10.5,10.65,10.2,10.35,10.35,38600,ARAV
30,2018-02-14,10.2,10.65,10.2,10.35,10.35,59233,ARAV
31,2018-02-15,10.2,10.5,10.2,10.2,10.2,75083,ARAV
32,2018-02-16,10.2,10.5,9.9,10.2,10.2,117917,ARAV
33,2018-02-20,10.2,10.5,9.9,10.2,10.2,51850,ARAV
34,2018-02-21,10.2,10.5,9.9,10.35,10.35,62183,ARAV
35,2018-02-22,10.2,10.5,9.9,10.05,10.05,53500,ARAV
36,2018-02-23,9.9,10.2,9.6,9.9,9.9,74200,ARAV
37,2018-02-26,9.9,10.2,9.6,9.6,9.6,122217,ARAV
38,2018-02-27,9.6,9.9,9.6,9.6,9.6,66433,ARAV
39,2018-02-28,9.6,9.9,9.6,9.6,9.6,128817,ARAV
40,2018-03-01,9.6,9.9,9.3,9.3,9.3,162717,ARAV
41,2018-03-02,10.2,10.8,9.6,10.65,10.65,237250,ARAV
42,2018-03-05,10.5,11.1,10.2,11.1,11.1,130450,ARAV
43,2018-03-06,11.1,11.7,10.8,11.4,11.4,121850,ARAV
44,2018-03-07,11.1,11.4,10.8,10.8,10.8,47867,ARAV
45,2018-03-08,10.8,11.4,10.8,10.8,10.8,45067,ARAV
46,2018-03-09,10.8,11.43,10.8,11.4,11.4,65400,ARAV
47,2018-03-12,11.4,11.43,10.8,10.95,10.95,52750,ARAV
48,2018-03-13,11.4,11.43,10.5,10.5,10.5,68167,ARAV
49,2018-03-14,10.5,11.1,10.5,10.5,10.5,32867,ARAV
50,2018-03-15,10.5,11.1,10.5,11.1,11.1,53733,ARAV
51,2018-03-16,11.1,11.1,10.5,10.8,10.8,50667,ARAV
52,2018-03-19,10.8,10.896,10.2,10.35,10.35,57633,ARAV
53,2018-03-20,10.5,10.5,9.9,10.2,10.2,29800,ARAV
54,2018-03-21,10.2,11.1,10.2,10.8,10.8,56950,ARAV
55,2018-03-22,10.8,11.1,10.2,10.2,10.2,60700,ARAV
56,2018-03-23,10.5,10.8,9.9,9.9,9.9,133350,ARAV
57,2018-03-26,10.2,10.5,9.9,10.2,10.2,41900,ARAV
58,2018-03-27,10.2,10.26,9.6,9.6,9.6,69683,ARAV
59,2018-03-28,9.9,10.2,9.6,9.9,9.9,83433,ARAV
60,2018-03-29,9.9,10.2,9.6,9.9,9.9,49083,ARAV
61,2018-04-02,9.9,9.93,9.45,9.6,9.6,63867,ARAV
62,2018-04-03,9.6,9.9,9.6,9.6,9.6,64117,ARAV
63,2018-04-04,9.6,9.9,9.3,9.45,9.45,146133,ARAV
64,2018-04-05,9.3,9.9,9.3,9.6,9.6,45067,ARAV
65,2018-04-06,9.6,9.9,9.3,9.3,9.3,28817,ARAV
66,2018-04-09,9.3,9.6,9.0,9.45,9.45,86267,ARAV
67,2018-04-10,9.6,10.8,9.3,9.6,9.6,142067,ARAV
68,2018-04-11,9.6,10.2,9.6,10.05,10.05,35317,ARAV
69,2018-04-12,10.2,10.2,9.9,9.9,9.9,23117,ARAV
70,2018-04-13,9.9,10.2,9.6,9.75,9.75,30567,ARAV
71,2018-04-16,9.9,10.2,9.6,9.6,9.6,46833,ARAV
72,2018-04-17,9.6,9.9,9.6,9.6,9.6,38783,ARAV
73,2018-04-18,9.6,9.9,9.3,9.45,9.45,51950,ARAV
74,2018-04-19,9.6,9.6,9.3,9.45,9.45,33117,ARAV
75,2018-04-20,9.3,9.6,9.3,9.3,9.3,65533,ARAV
76,2018-04-23,9.3,9.6,9.0,9.45,9.45,51733,ARAV
77,2018-04-24,9.3,9.6,9.0,9.0,9.0,64667,ARAV
78,2018-04-25,9.0,9.3,9.0,9.15,9.15,29583,ARAV
79,2018-04-26,9.3,9.3,9.0,9.3,9.3,35183,ARAV
80,2018-04-27,9.3,9.63,9.06,9.3,9.3,37433,ARAV
81,2018-04-30,9.3,9.6,8.7,9.0,9.0,96000,ARAV
82,2018-05-01,9.0,9.3,9.0,9.3,9.3,36500,ARAV
83,2018-05-02,9.3,9.3,9.0,9.15,9.15,26283,ARAV
84,2018-05-03,9.0,9.6,9.0,9.0,9.0,46400,ARAV
85,2018-05-04,9.0,9.9,9.0,9.75,9.75,112733,ARAV
86,2018-05-07,9.9,9.9,9.6,9.75,9.75,23333,ARAV
87,2018-05-08,9.6,9.6,9.0,9.0,9.0,47483,ARAV
