,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.97,5.0,4.87,4.9,4.9,19500,JYNT
1,2018-01-03,4.9,5.0,4.9,4.99,4.99,31800,JYNT
2,2018-01-04,4.978,5.0,4.92,4.97,4.97,13700,JYNT
3,2018-01-05,5.0,5.015,4.9,4.94,4.94,13900,JYNT
4,2018-01-08,4.95,5.0,4.883,4.9,4.9,12300,JYNT
5,2018-01-09,4.93,4.93,4.71,4.8,4.8,17800,JYNT
6,2018-01-10,4.79,4.95,4.7,4.7,4.7,28800,JYNT
7,2018-01-11,4.73,4.839,4.7,4.75,4.75,6400,JYNT
8,2018-01-12,4.7,4.86,4.7,4.83,4.83,28400,JYNT
9,2018-01-16,4.82,4.97,4.72,4.88,4.88,49200,JYNT
10,2018-01-17,4.831,4.887,4.831,4.85,4.85,2100,JYNT
11,2018-01-18,4.78,4.9,4.72,4.73,4.73,16600,JYNT
12,2018-01-19,4.733,5.02,4.733,4.925,4.925,48200,JYNT
13,2018-01-22,5.09,5.2,4.96,5.11,5.11,52000,JYNT
14,2018-01-23,5.09,5.145,5.01,5.1,5.1,37500,JYNT
15,2018-01-24,5.11,5.157,4.99,5.14,5.14,16300,JYNT
16,2018-01-25,5.15,5.393,5.15,5.25,5.25,135600,JYNT
17,2018-01-26,5.31,5.46,5.29,5.39,5.39,36900,JYNT
18,2018-01-29,5.45,5.45,5.15,5.21,5.21,20000,JYNT
19,2018-01-30,5.16,5.35,5.095,5.12,5.12,51300,JYNT
20,2018-01-31,5.08,5.1,5.0,5.06,5.06,43700,JYNT
21,2018-02-01,5.06,5.488,5.06,5.31,5.31,27700,JYNT
22,2018-02-02,5.43,5.46,5.25,5.35,5.35,13600,JYNT
23,2018-02-05,5.3,5.37,5.01,5.11,5.11,38400,JYNT
24,2018-02-06,5.01,5.289,5.01,5.15,5.15,11600,JYNT
25,2018-02-07,5.218,5.225,5.19,5.19,5.19,7900,JYNT
26,2018-02-08,5.18,5.18,5.04,5.09,5.09,9500,JYNT
27,2018-02-09,5.01,5.146,5.0,5.03,5.03,13000,JYNT
28,2018-02-12,5.03,5.37,5.01,5.15,5.15,86900,JYNT
29,2018-02-13,5.15,5.15,4.98,4.98,4.98,31100,JYNT
30,2018-02-14,4.94,5.15,4.85,5.03,5.03,16600,JYNT
31,2018-02-15,5.121,5.14,5.121,5.14,5.14,500,JYNT
32,2018-02-16,5.14,5.18,4.95,5.13,5.13,10300,JYNT
33,2018-02-20,5.11,5.11,4.95,5.01,5.01,28200,JYNT
34,2018-02-21,5.06,5.07,5.01,5.018,5.018,83500,JYNT
35,2018-02-22,5.03,5.03,4.97,4.98,4.98,22000,JYNT
36,2018-02-23,5.02,5.04,4.98,4.99,4.99,24600,JYNT
37,2018-02-26,4.96,4.979,4.84,4.856,4.856,14700,JYNT
38,2018-02-27,4.86,4.965,4.67,4.91,4.91,16000,JYNT
39,2018-02-28,4.78,5.0,4.78,4.97,4.97,2600,JYNT
40,2018-03-01,4.91,4.977,4.8,4.88,4.88,13900,JYNT
41,2018-03-02,4.81,4.915,4.769,4.81,4.81,13800,JYNT
42,2018-03-05,4.87,5.0,4.83,4.95,4.95,37500,JYNT
43,2018-03-06,4.98,4.99,4.889,4.95,4.95,6800,JYNT
44,2018-03-07,4.96,5.012,4.95,4.98,4.98,25300,JYNT
45,2018-03-08,5.02,5.04,4.967,4.99,4.99,34600,JYNT
46,2018-03-09,5.05,5.5,5.01,5.39,5.39,470200,JYNT
47,2018-03-12,5.5,6.175,5.41,6.0,6.0,250600,JYNT
48,2018-03-13,6.0,6.17,5.822,6.16,6.16,138400,JYNT
49,2018-03-14,6.16,6.16,5.73,5.9,5.9,71700,JYNT
50,2018-03-15,5.89,6.123,5.89,6.03,6.03,40100,JYNT
51,2018-03-16,6.02,6.08,5.94,6.06,6.06,36600,JYNT
52,2018-03-19,6.08,6.13,6.0,6.01,6.01,28600,JYNT
53,2018-03-20,6.0,6.065,5.95,6.01,6.01,22400,JYNT
54,2018-03-21,6.117,6.19,6.0,6.0,6.0,28500,JYNT
55,2018-03-22,6.0,6.0,5.84,5.89,5.89,42000,JYNT
56,2018-03-23,5.88,6.089,5.794,5.95,5.95,55400,JYNT
57,2018-03-26,6.06,6.22,5.965,6.15,6.15,42300,JYNT
58,2018-03-27,6.16,6.3,6.08,6.185,6.185,32700,JYNT
59,2018-03-28,6.23,6.866,6.2,6.67,6.67,173500,JYNT
60,2018-03-29,6.78,7.25,6.7,6.85,6.85,221700,JYNT
61,2018-04-02,6.83,6.95,6.75,6.75,6.75,86600,JYNT
62,2018-04-03,6.86,6.908,6.58,6.68,6.68,72800,JYNT
63,2018-04-04,6.68,6.892,6.5,6.543,6.543,19100,JYNT
64,2018-04-05,6.7,6.979,6.59,6.79,6.79,12600,JYNT
65,2018-04-06,6.75,6.815,6.601,6.77,6.77,91100,JYNT
66,2018-04-09,6.8,6.87,6.785,6.81,6.81,65600,JYNT
67,2018-04-10,6.84,6.957,6.56,6.81,6.81,43500,JYNT
68,2018-04-11,6.8,6.86,6.52,6.792,6.792,129200,JYNT
69,2018-04-12,6.9,6.96,6.81,6.82,6.82,41100,JYNT
70,2018-04-13,6.9,7.091,6.831,6.955,6.955,45100,JYNT
71,2018-04-16,6.95,7.15,6.95,7.04,7.04,66900,JYNT
72,2018-04-17,7.11,7.25,7.11,7.18,7.18,43200,JYNT
73,2018-04-18,7.18,7.24,7.1,7.19,7.19,48400,JYNT
74,2018-04-19,7.19,7.21,6.941,7.17,7.17,27700,JYNT
75,2018-04-20,7.19,7.25,7.152,7.25,7.25,40900,JYNT
76,2018-04-23,7.25,7.415,7.114,7.22,7.22,33900,JYNT
77,2018-04-24,7.22,7.29,7.151,7.19,7.19,21700,JYNT
78,2018-04-25,7.19,7.32,7.168,7.27,7.27,47400,JYNT
79,2018-04-26,7.28,7.49,7.27,7.43,7.43,53300,JYNT
80,2018-04-27,7.4,7.49,7.292,7.45,7.45,30100,JYNT
81,2018-04-30,7.44,7.53,7.395,7.53,7.53,57900,JYNT
82,2018-05-01,7.6,7.85,7.471,7.85,7.85,278200,JYNT
83,2018-05-02,7.85,8.0,7.65,7.875,7.875,34200,JYNT
84,2018-05-03,7.93,7.973,7.65,7.79,7.79,34700,JYNT
