,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-05-09,15.55,22.75,15.08,19.9,19.9,1646700,NXTC
1,2019-05-10,19.48,19.75,16.790001,19.5,19.5,361700,NXTC
2,2019-05-13,19.5,19.700001,17.719999,19.4,19.4,168000,NXTC
3,2019-05-14,19.299999,20.488001,18.5,19.48,19.48,174400,NXTC
4,2019-05-15,19.450001,20.5,19.450001,20.01,20.01,104500,NXTC
5,2019-05-16,19.959999,20.434999,19.801001,20.18,20.18,63000,NXTC
6,2019-05-17,19.91,20.0,18.716999,19.799999,19.799999,63900,NXTC
7,2019-05-20,19.84,21.32,19.48,20.639999,20.639999,108300,NXTC
8,2019-05-21,20.75,21.0,19.889999,20.01,20.01,74800,NXTC
9,2019-05-22,20.0,20.15,18.985001,19.879999,19.879999,29800,NXTC
10,2019-05-23,19.469999,20.84,19.040001,19.57,19.57,26900,NXTC
11,2019-05-24,19.454,20.799999,19.445,19.9,19.9,35300,NXTC
12,2019-05-28,19.73,20.620001,19.450001,19.719999,19.719999,55000,NXTC
13,2019-05-29,19.469999,20.219999,18.17,18.34,18.34,72500,NXTC
14,2019-05-30,18.25,20.455,18.25,19.18,19.18,51600,NXTC
15,2019-05-31,18.99,20.139999,18.540001,18.620001,18.620001,39200,NXTC
16,2019-06-03,18.889999,19.0,17.16,17.35,17.35,45500,NXTC
17,2019-06-04,17.190001,18.799999,17.030001,17.709999,17.709999,44900,NXTC
18,2019-06-05,18.049999,18.860001,16.01,16.25,16.25,48900,NXTC
19,2019-06-06,16.25,17.93,15.5,16.65,16.65,50000,NXTC
20,2019-06-07,16.959999,17.385,15.61,16.57,16.57,39500,NXTC
21,2019-06-10,16.5,17.174999,15.5,15.63,15.63,104100,NXTC
22,2019-06-11,14.9,16.15,14.9,15.45,15.45,139400,NXTC
23,2019-06-12,15.49,16.16,13.925,14.49,14.49,70200,NXTC
24,2019-06-13,14.43,16.23,14.05,15.57,15.57,158400,NXTC
25,2019-06-14,15.61,15.99,15.035,15.53,15.53,62000,NXTC
26,2019-06-17,15.41,15.89,15.04,15.12,15.12,87200,NXTC
27,2019-06-18,15.01,16.200001,15.01,15.52,15.52,44400,NXTC
28,2019-06-19,15.92,16.121,15.38,15.42,15.42,85800,NXTC
29,2019-06-20,15.44,16.25,15.17,15.17,15.17,103800,NXTC
30,2019-06-21,15.39,15.65,14.55,14.62,14.62,218100,NXTC
31,2019-06-24,14.53,15.255,13.86,14.56,14.56,38700,NXTC
32,2019-06-25,14.47,14.76,14.13,14.34,14.34,62800,NXTC
33,2019-06-26,14.46,14.7,14.2,14.4,14.4,33000,NXTC
34,2019-06-27,14.41,14.845,14.01,14.16,14.16,56000,NXTC
35,2019-06-28,14.22,15.91,14.12,14.98,14.98,402900,NXTC
36,2019-07-01,15.16,18.368999,15.16,17.65,17.65,75100,NXTC
37,2019-07-02,17.809999,18.469999,16.42,17.1,17.1,51500,NXTC
38,2019-07-03,17.0,17.110001,15.52,16.889999,16.889999,16400,NXTC
39,2019-07-05,16.98,17.174999,16.120001,16.629999,16.629999,28600,NXTC
40,2019-07-08,16.629,16.969999,15.69,15.73,15.73,27800,NXTC
41,2019-07-09,15.99,17.17,15.99,16.950001,16.950001,41600,NXTC
42,2019-07-10,17.360001,18.09,16.209999,16.65,16.65,59700,NXTC
43,2019-07-11,16.75,17.34,16.35,17.01,17.01,43500,NXTC
44,2019-07-12,17.0,17.245001,16.5,16.780001,16.780001,36900,NXTC
45,2019-07-15,16.68,16.955,16.530001,16.57,16.57,24800,NXTC
46,2019-07-16,16.51,18.0,16.15,16.280001,16.280001,26100,NXTC
47,2019-07-17,16.17,16.98,16.040001,16.5,16.5,66500,NXTC
48,2019-07-18,16.360001,17.702,16.360001,17.549999,17.549999,37100,NXTC
49,2019-07-19,17.51,19.25,16.924999,19.09,19.09,34300,NXTC
50,2019-07-22,19.09,19.49,18.584999,19.34,19.34,48400,NXTC
51,2019-07-23,19.299999,19.299999,18.08,18.639999,18.639999,26100,NXTC
52,2019-07-24,18.610001,19.25,18.459999,19.219999,19.219999,39400,NXTC
53,2019-07-25,19.129999,19.780001,18.700001,19.75,19.75,106200,NXTC
54,2019-07-26,19.83,20.25,19.450001,19.77,19.77,36200,NXTC
55,2019-07-29,19.73,20.620001,19.73,20.549999,20.549999,68600,NXTC
56,2019-07-30,20.42,21.25,20.42,20.91,20.91,34900,NXTC
57,2019-07-31,21.0,22.290001,21.0,21.969999,21.969999,142500,NXTC
58,2019-08-01,22.325001,24.915001,21.84,22.25,22.25,115700,NXTC
59,2019-08-02,22.1,22.49,21.02,22.049999,22.049999,79700,NXTC
60,2019-08-05,21.83,21.940001,20.879999,21.549999,21.549999,108100,NXTC
61,2019-08-06,21.85,23.48,21.85,23.120001,23.120001,45900,NXTC
62,2019-08-07,23.120001,25.690001,23.0,24.4,24.4,74200,NXTC
63,2019-08-08,24.67,25.236,22.139999,22.77,22.77,118700,NXTC
64,2019-08-09,22.440001,24.0,22.045,23.91,23.91,106500,NXTC
65,2019-08-12,23.93,25.455,23.434999,24.24,24.24,62100,NXTC
66,2019-08-13,24.92,27.889999,24.0,26.709999,26.709999,145700,NXTC
67,2019-08-14,26.24,26.24,23.969999,24.9,24.9,50500,NXTC
68,2019-08-15,24.719999,26.16,24.719999,25.75,25.75,33000,NXTC
69,2019-08-16,25.889999,28.0,25.75,26.559999,26.559999,40800,NXTC
70,2019-08-19,26.93,28.879999,26.5,26.82,26.82,68700,NXTC
71,2019-08-20,27.0,27.358999,25.525,25.92,25.92,19400,NXTC
72,2019-08-21,25.9,29.870001,25.200001,29.52,29.52,109900,NXTC
73,2019-08-22,29.65,30.75,29.389999,29.83,29.83,40700,NXTC
74,2019-08-23,30.0,30.969999,28.49,30.129999,30.129999,73300,NXTC
75,2019-08-26,30.77,31.440001,29.885,30.5,30.5,27700,NXTC
76,2019-08-27,30.68,31.5,30.610001,31.17,31.17,22800,NXTC
