,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.5,2.65,2.5,2.55,2.55,93822.0,BBRG
1,2018-01-03,2.5,2.7,2.5,2.55,2.55,61252.0,BBRG
2,2018-01-04,2.6,2.6,2.5,2.5,2.5,22417.0,BBRG
3,2018-01-05,2.595,2.595,2.3,2.3,2.3,158664.0,BBRG
4,2018-01-08,2.3,2.45,2.3,2.3,2.3,106011.0,BBRG
5,2018-01-09,2.3,2.4,2.25,2.25,2.25,30605.0,BBRG
6,2018-01-10,2.25,2.35,2.2,2.2,2.2,87223.0,BBRG
7,2018-01-11,2.2,2.55,2.2,2.55,2.55,148929.0,BBRG
8,2018-01-12,2.6,2.6,2.45,2.5,2.5,111015.0,BBRG
9,2018-01-16,2.55,2.6,2.5,2.55,2.55,144469.0,BBRG
10,2018-01-17,2.55,2.65,2.5,2.65,2.65,76816.0,BBRG
11,2018-01-18,2.65,2.75,2.55,2.75,2.75,239320.0,BBRG
12,2018-01-19,2.75,3.05,2.687,3.0,3.0,537021.0,BBRG
13,2018-01-22,3.05,3.2,2.85,3.05,3.05,72234.0,BBRG
14,2018-01-23,3.0403,3.05,2.9,3.0,3.0,67244.0,BBRG
15,2018-01-24,3.0,3.0,2.9,3.0,3.0,59214.0,BBRG
16,2018-01-25,3.05,3.05,2.85,2.95,2.95,62428.0,BBRG
17,2018-01-26,2.95,3.0,2.899,2.95,2.95,38853.0,BBRG
18,2018-01-29,2.95,2.9855,2.9,2.95,2.95,25474.0,BBRG
19,2018-01-30,2.9,3.5,2.9,3.5,3.5,382501.0,BBRG
20,2018-01-31,3.5,3.5,3.25,3.425,3.425,244051.0,BBRG
21,2018-02-01,3.4,3.45,3.3,3.4,3.4,71887.0,BBRG
22,2018-02-02,3.4,3.5,3.3,3.4,3.4,173996.0,BBRG
23,2018-02-05,3.4,3.4,3.25,3.3,3.3,105067.0,BBRG
24,2018-02-06,3.25,3.5,3.0,3.5,3.5,111399.0,BBRG
25,2018-02-07,3.485,3.5,3.4,3.45,3.45,49272.0,BBRG
26,2018-02-08,3.45,3.45,3.0048,3.125,3.125,149994.0,BBRG
27,2018-02-09,3.2,3.35,3.1,3.275,3.275,64641.0,BBRG
28,2018-02-12,3.3,3.35,2.9,3.325,3.325,31862.0,BBRG
29,2018-02-13,3.3424,3.35,3.2,3.3,3.3,61835.0,BBRG
30,2018-02-14,3.25,3.3668,3.25,3.3,3.3,68147.0,BBRG
31,2018-02-15,3.4,3.4,3.25,3.275,3.275,43374.0,BBRG
32,2018-02-16,3.3,3.3,3.2,3.25,3.25,145832.0,BBRG
33,2018-02-20,3.25,3.45,3.25,3.4,3.4,33037.0,BBRG
34,2018-02-21,3.4,3.95,3.35,3.75,3.75,311937.0,BBRG
35,2018-02-22,3.8,3.899,3.55,3.55,3.55,163029.0,BBRG
36,2018-02-23,3.55,3.7,3.4151,3.7,3.7,175854.0,BBRG
37,2018-02-26,3.6,3.6509,3.45,3.55,3.55,69586.0,BBRG
38,2018-02-27,3.6,3.649,3.45,3.45,3.45,37343.0,BBRG
39,2018-02-28,3.45,3.55,3.35,3.35,3.35,62560.0,BBRG
40,2018-03-01,3.35,3.4,3.2,3.2,3.2,92891.0,BBRG
41,2018-03-02,3.2,3.6999,3.12,3.55,3.55,114144.0,BBRG
42,2018-03-05,3.55,3.65,3.3,3.65,3.65,72384.0,BBRG
43,2018-03-06,3.65,3.65,3.2,3.45,3.45,41895.0,BBRG
44,2018-03-07,3.4,3.5,3.4,3.4677,3.4677,28631.0,BBRG
45,2018-03-08,4.0,4.05,4.0,4.025,4.025,1355512.0,BBRG
46,2018-03-09,4.05,4.085,4.0,4.0,4.0,579040.0,BBRG
47,2018-03-12,4.05,4.05,4.0,4.025,4.025,497299.0,BBRG
48,2018-03-13,4.0,4.05,3.975,4.05,4.05,1049846.0,BBRG
49,2018-03-14,4.05,4.05,3.95,3.95,3.95,751419.0,BBRG
50,2018-03-15,4.0,4.0499,3.95,3.975,3.975,462272.0,BBRG
51,2018-03-16,4.0,4.0,3.95,3.95,3.95,259648.0,BBRG
52,2018-03-19,3.95,4.0,3.95,3.975,3.975,95405.0,BBRG
53,2018-03-20,4.0,4.0,3.95,3.975,3.975,95107.0,BBRG
54,2018-03-21,3.975,4.025,3.95,3.975,3.975,231632.0,BBRG
55,2018-03-22,3.95,4.0,3.95,3.975,3.975,19977.0,BBRG
56,2018-03-23,3.975,4.0,3.95,4.0,4.0,178833.0,BBRG
57,2018-03-26,4.0,4.05,3.9501,4.0,4.0,61657.0,BBRG
58,2018-03-27,4.0,4.034,3.951,4.0,4.0,64426.0,BBRG
59,2018-03-28,4.0,4.05,4.0,4.0,4.0,96194.0,BBRG
60,2018-03-29,4.0,4.05,4.0,4.0,4.0,146267.0,BBRG
61,2018-04-02,4.0,4.05,3.9501,4.025,4.025,276404.0,BBRG
62,2018-04-03,4.05,4.05,3.9629,4.0,4.0,167125.0,BBRG
63,2018-04-04,4.0,4.0499,3.95,4.025,4.025,121375.0,BBRG
64,2018-04-05,4.0,4.0,3.95,3.975,3.975,55319.0,BBRG
65,2018-04-06,3.975,4.05,3.9,4.0,4.0,1284089.0,BBRG
66,2018-04-09,4.0,4.05,3.95,4.0,4.0,140546.0,BBRG
67,2018-04-10,4.0,4.0,3.95,3.975,3.975,25397.0,BBRG
68,2018-04-11,3.95,4.025,3.95,3.975,3.975,107283.0,BBRG
69,2018-04-12,4.0,4.025,3.95,4.0,4.0,78821.0,BBRG
70,2018-04-13,4.0,4.025,3.95,4.0,4.0,77562.0,BBRG
71,2018-04-16,3.95,4.0,3.95,3.975,3.975,40712.0,BBRG
72,2018-04-17,3.95,4.02,3.95,4.0,4.0,222306.0,BBRG
73,2018-04-18,4.0,4.031,3.95,3.95,3.95,112535.0,BBRG
74,2018-04-19,3.95,4.025,3.95,4.025,4.025,281973.0,BBRG
75,2018-04-20,4.0,4.05,3.95,3.95,3.95,432331.0,BBRG
76,2018-04-23,4.0,4.035,3.95,4.0,4.0,150324.0,BBRG
77,2018-04-24,4.0,4.0373,3.95,4.0,4.0,162925.0,BBRG
78,2018-04-25,4.0,4.025,4.0,4.0,4.0,149929.0,BBRG
79,2018-04-26,4.025,4.05,4.0,4.0,4.0,46097.0,BBRG
80,2018-04-27,4.0,4.05,3.95,4.025,4.025,36199.0,BBRG
81,2018-04-30,4.0,4.05,4.0,4.0,4.0,88125.0,BBRG
82,2018-05-01,4.0,4.05,4.0,4.05,4.05,6165.0,BBRG
83,2018-05-02,4.0,4.05,4.0,4.0,4.0,43875.0,BBRG
84,2018-05-03,4.0,4.05,4.0,4.05,4.05,25979.0,BBRG
85,2018-05-04,4.0,4.05,4.0,4.0,4.0,42212.0,BBRG
86,2018-05-07,4.0,4.05,4.0,4.0,4.0,25821.0,BBRG
87,2018-05-08,4.0,4.0499,4.0,4.0,4.0,60803.0,BBRG
88,2018-05-09,4.0,4.0252,4.0,4.025,4.025,14383.0,BBRG
89,2018-05-10,4.0,4.05,4.0,4.025,4.025,61542.0,BBRG
90,2018-05-11,4.05,4.05,4.0,4.025,4.025,20928.0,BBRG
91,2018-05-14,4.0,4.05,4.0,4.025,4.025,9855.0,BBRG
92,2018-05-15,4.05,4.1,4.025,4.05,4.05,385885.0,BBRG
93,2018-05-16,4.0,4.1,4.0,4.05,4.05,49445.0,BBRG
94,2018-05-17,4.1,4.1,4.05,4.05,4.05,20664.0,BBRG
95,2018-05-18,4.075,4.0752,4.05,4.075,4.075,19138.0,BBRG
96,2018-05-21,4.05,4.083,4.05,4.05,4.05,23788.0,BBRG
97,2018-05-22,4.05,4.075,4.0,4.0,4.0,39073.0,BBRG
98,2018-05-23,4.0,4.075,4.0,4.05,4.05,175832.0,BBRG
99,2018-05-24,4.05,4.05,4.05,4.05,4.05,0.0,BBRG
100,2018-05-25,4.05,4.05,4.05,4.05,4.05,0.0,BBRG
101,2018-05-29,4.05,4.05,4.05,4.05,4.05,0.0,BBRG
102,2018-05-30,4.05,4.05,4.05,4.05,4.05,0.0,BBRG
103,2018-05-31,4.05,4.05,4.05,4.05,4.05,0.0,BBRG
104,2018-06-01,4.05,4.05,4.05,4.05,4.05,0.0,BBRG
105,2018-06-04,,,,,,,BBRG
106,2018-06-05,,,,,,,BBRG
107,2018-06-06,,,,,,,BBRG
108,2018-06-07,,,,,,,BBRG
109,2018-06-08,,,,,,,BBRG
110,2018-06-11,,,,,,,BBRG
111,2018-06-12,,,,,,,BBRG
112,2018-06-13,,,,,,,BBRG
113,2018-06-14,,,,,,,BBRG
114,2018-06-15,,,,,,,BBRG
115,2018-06-18,,,,,,,BBRG
116,2018-06-19,,,,,,,BBRG
117,2018-06-20,,,,,,,BBRG
118,2018-06-21,,,,,,,BBRG
119,2018-06-22,,,,,,,BBRG
120,2018-06-25,,,,,,,BBRG
121,2018-06-26,,,,,,,BBRG
122,2018-06-27,,,,,,,BBRG
123,2018-06-28,,,,,,,BBRG
124,2018-06-29,,,,,,,BBRG
125,2018-07-02,,,,,,,BBRG
126,2018-07-03,,,,,,,BBRG
127,2018-07-05,,,,,,,BBRG
128,2018-07-06,,,,,,,BBRG
129,2018-07-09,,,,,,,BBRG
130,2018-07-10,,,,,,,BBRG
131,2018-07-11,,,,,,,BBRG
132,2018-07-12,,,,,,,BBRG
133,2018-07-13,,,,,,,BBRG
134,2018-07-16,,,,,,,BBRG
135,2018-07-17,,,,,,,BBRG
136,2018-07-18,,,,,,,BBRG
137,2018-07-19,,,,,,,BBRG
138,2018-07-20,,,,,,,BBRG
139,2018-07-23,,,,,,,BBRG
140,2018-07-24,,,,,,,BBRG
141,2018-07-25,,,,,,,BBRG
142,2018-07-26,,,,,,,BBRG
143,2018-07-27,,,,,,,BBRG
144,2018-07-30,,,,,,,BBRG
145,2018-07-31,,,,,,,BBRG
146,2018-08-01,,,,,,,BBRG
147,2018-08-02,,,,,,,BBRG
148,2018-08-03,,,,,,,BBRG
149,2018-08-06,,,,,,,BBRG
150,2018-08-07,,,,,,,BBRG
151,2018-08-08,,,,,,,BBRG
152,2018-08-09,,,,,,,BBRG
153,2018-08-10,,,,,,,BBRG
154,2018-08-13,,,,,,,BBRG
155,2018-08-14,,,,,,,BBRG
156,2018-08-15,,,,,,,BBRG
157,2018-08-16,,,,,,,BBRG
158,2018-08-17,,,,,,,BBRG
159,2018-08-20,,,,,,,BBRG
160,2018-08-21,,,,,,,BBRG
161,2018-08-22,,,,,,,BBRG
162,2018-08-23,,,,,,,BBRG
163,2018-08-24,,,,,,,BBRG
164,2018-08-27,,,,,,,BBRG
165,2018-08-28,,,,,,,BBRG
166,2018-08-29,,,,,,,BBRG
167,2018-08-30,,,,,,,BBRG
168,2018-08-31,,,,,,,BBRG
169,2018-09-04,,,,,,,BBRG
170,2018-09-05,,,,,,,BBRG
171,2018-09-06,,,,,,,BBRG
172,2018-09-07,,,,,,,BBRG
173,2018-09-10,,,,,,,BBRG
174,2018-09-11,,,,,,,BBRG
175,2018-09-12,,,,,,,BBRG
176,2018-09-13,,,,,,,BBRG
177,2018-09-14,,,,,,,BBRG
178,2018-09-17,,,,,,,BBRG
179,2018-09-18,,,,,,,BBRG
180,2018-09-19,,,,,,,BBRG
181,2018-09-20,,,,,,,BBRG
