,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-05-09,9.75,9.75,9.75,9.75,9.75,10000,LOTZ
1,2019-05-10,9.75,9.75,9.75,9.75,9.75,0,LOTZ
2,2019-05-13,9.75,9.75,9.75,9.75,9.75,0,LOTZ
3,2019-05-14,9.75,9.75,9.75,9.75,9.75,0,LOTZ
4,2019-05-15,9.75,9.75,9.75,9.75,9.75,0,LOTZ
5,2019-05-16,9.75,9.75,9.75,9.75,9.75,0,LOTZ
6,2019-05-17,9.75,9.75,9.75,9.75,9.75,0,LOTZ
7,2019-05-20,9.75,9.75,9.75,9.75,9.75,0,LOTZ
8,2019-05-21,9.75,9.75,9.75,9.75,9.75,0,LOTZ
9,2019-05-22,9.75,9.75,9.75,9.75,9.75,0,LOTZ
10,2019-05-23,9.75,9.75,9.75,9.75,9.75,0,LOTZ
11,2019-05-24,9.75,9.75,9.75,9.75,9.75,0,LOTZ
12,2019-05-28,9.75,9.75,9.75,9.75,9.75,0,LOTZ
13,2019-05-29,9.75,9.75,9.75,9.75,9.75,0,LOTZ
14,2019-05-30,9.75,9.75,9.75,9.75,9.75,0,LOTZ
15,2019-05-31,9.75,9.75,9.75,9.75,9.75,0,LOTZ
16,2019-06-03,9.75,9.75,9.75,9.75,9.75,0,LOTZ
17,2019-06-04,9.75,9.75,9.75,9.75,9.75,0,LOTZ
18,2019-06-05,9.75,9.75,9.75,9.75,9.75,0,LOTZ
19,2019-06-06,9.75,9.75,9.75,9.75,9.75,0,LOTZ
20,2019-06-07,9.68,9.68,9.68,9.68,9.68,4000,LOTZ
21,2019-06-10,9.68,9.68,9.68,9.68,9.68,0,LOTZ
22,2019-06-11,9.68,9.68,9.68,9.68,9.68,0,LOTZ
23,2019-06-12,9.68,9.68,9.68,9.68,9.68,0,LOTZ
24,2019-06-13,9.68,9.68,9.68,9.68,9.68,0,LOTZ
25,2019-06-14,9.8,9.8,9.8,9.8,9.8,200,LOTZ
26,2019-06-17,9.8,9.8,9.8,9.8,9.8,0,LOTZ
27,2019-06-18,9.8,9.8,9.8,9.8,9.8,0,LOTZ
28,2019-06-19,9.8,9.8,9.8,9.8,9.8,0,LOTZ
29,2019-06-20,9.8,9.8,9.8,9.8,9.8,0,LOTZ
30,2019-06-21,9.75,9.75,9.75,9.75,9.75,10100,LOTZ
31,2019-06-24,9.75,9.75,9.75,9.75,9.75,0,LOTZ
32,2019-06-25,9.75,9.75,9.75,9.75,9.75,0,LOTZ
33,2019-06-26,9.75,9.75,9.75,9.75,9.75,19600,LOTZ
34,2019-06-27,10.01,10.01,9.75,9.75,9.75,20900,LOTZ
35,2019-06-28,9.72,9.73,9.72,9.72,9.72,3900,LOTZ
36,2019-07-01,9.72,9.72,9.72,9.72,9.72,0,LOTZ
37,2019-07-02,9.75,9.75,9.75,9.75,9.75,299600,LOTZ
38,2019-07-03,9.75,9.75,9.75,9.75,9.75,0,LOTZ
39,2019-07-05,9.75,9.75,9.75,9.75,9.75,0,LOTZ
40,2019-07-08,9.75,9.75,9.75,9.75,9.75,0,LOTZ
41,2019-07-09,9.76,9.76,9.76,9.76,9.76,3400,LOTZ
42,2019-07-10,9.76,9.76,9.76,9.76,9.76,0,LOTZ
43,2019-07-11,9.76,9.76,9.76,9.76,9.76,0,LOTZ
44,2019-07-12,9.76,9.76,9.76,9.76,9.76,0,LOTZ
