,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-28,13.0,14.3,12.44,12.74,12.74,3512100,AGFY
1,2021-01-29,12.09,12.444,10.59,11.4,11.4,1223400,AGFY
2,2021-02-01,11.75,11.75,10.8,10.92,10.92,348300,AGFY
3,2021-02-02,10.93,15.0,10.93,14.2,14.2,1749200,AGFY
4,2021-02-03,14.52,19.190001,13.53,18.799999,18.799999,2399100,AGFY
5,2021-02-04,19.02,20.049999,16.523001,17.25,17.25,989600,AGFY
6,2021-02-05,17.700001,20.889999,16.280001,19.76,19.76,1619300,AGFY
7,2021-02-08,20.33,21.24,18.700001,19.809999,19.809999,765400,AGFY
8,2021-02-09,19.950001,21.43,18.299999,19.200001,19.200001,654700,AGFY
9,2021-02-10,21.046,21.046,17.0,18.889999,18.889999,676800,AGFY
10,2021-02-11,18.879999,19.299999,16.51,17.08,17.08,490300,AGFY
11,2021-02-12,15.85,19.25,15.07,18.940001,18.940001,1122100,AGFY
12,2021-02-16,18.5,18.5,15.69,16.01,16.01,1052500,AGFY
13,2021-02-17,14.26,14.65,13.66,13.84,13.84,4205500,AGFY
14,2021-02-18,13.8,14.5,13.15,14.49,14.49,942900,AGFY
15,2021-02-19,15.0,15.5,14.03,14.03,14.03,1195400,AGFY
16,2021-02-22,13.964,14.23,12.62,12.66,12.66,1019000,AGFY
17,2021-02-23,12.15,13.25,11.5,12.9,12.9,1755700,AGFY
18,2021-02-24,13.01,13.25,12.36,12.4,12.4,685600,AGFY
19,2021-02-25,12.13,12.73,11.85,12.04,12.04,676500,AGFY
20,2021-02-26,11.8,13.25,11.51,12.82,12.82,1216600,AGFY
21,2021-03-01,13.2,13.48,12.68,12.89,12.89,1153400,AGFY
22,2021-03-02,12.81,14.0,12.55,12.67,12.67,1712500,AGFY
23,2021-03-03,12.67,13.08,12.0,12.25,12.25,943900,AGFY
24,2021-03-04,11.96,12.298,11.0,11.56,11.56,902700,AGFY
25,2021-03-05,11.5,13.15,11.34,12.9,12.9,1618400,AGFY
26,2021-03-08,12.714,13.29,12.5,12.5,12.5,501100,AGFY
27,2021-03-09,12.59,13.19,12.56,13.14,13.14,332500,AGFY
28,2021-03-10,13.2,13.25,12.75,12.98,12.98,393700,AGFY
29,2021-03-11,13.1,13.95,12.9,13.15,13.15,1030000,AGFY
30,2021-03-12,12.9,13.33,12.6,13.24,13.24,377100,AGFY
