,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.44,2.61,2.42,2.59,2.59,40600,BNSO
1,2018-01-03,2.57,2.8,2.54,2.74,2.74,75600,BNSO
2,2018-01-04,2.81,2.81,2.61,2.73,2.73,51200,BNSO
3,2018-01-05,2.79,3.07,2.74,2.8,2.8,100300,BNSO
4,2018-01-08,2.81,2.97,2.81,2.89,2.89,47000,BNSO
5,2018-01-09,2.94,2.98,2.93,2.93,2.93,23400,BNSO
6,2018-01-10,2.98,2.98,2.95,2.96,2.96,13700,BNSO
7,2018-01-11,2.98,2.98,2.9,2.94,2.94,28100,BNSO
8,2018-01-12,2.97,3.09,2.83,2.99,2.99,53500,BNSO
9,2018-01-16,2.98,3.0,2.95,2.95,2.95,12000,BNSO
10,2018-01-17,2.98,3.1,2.98,2.99,2.99,12000,BNSO
11,2018-01-18,3.06,3.4,2.98,3.32,3.32,188300,BNSO
12,2018-01-19,3.42,3.6,3.35,3.5,3.5,105800,BNSO
13,2018-01-22,3.56,3.56,3.37,3.44,3.44,23600,BNSO
14,2018-01-23,3.54,3.58,3.41,3.58,3.58,39900,BNSO
15,2018-01-24,3.6,3.6,3.41,3.55,3.55,28200,BNSO
16,2018-01-25,3.56,3.62,3.55,3.58,3.58,17700,BNSO
17,2018-01-26,3.64,3.68,3.58,3.65,3.65,33000,BNSO
18,2018-01-29,3.63,3.63,3.55,3.55,3.55,6900,BNSO
19,2018-01-30,3.5,3.52,3.5,3.51,3.51,24100,BNSO
20,2018-01-31,3.51,3.63,3.5,3.54,3.54,11900,BNSO
21,2018-02-01,3.53,3.53,3.5,3.51,3.51,4700,BNSO
22,2018-02-02,3.5,3.5,3.4,3.4,3.4,6400,BNSO
23,2018-02-05,3.4,3.53,3.33,3.51,3.51,43100,BNSO
24,2018-02-06,3.5,3.54,3.47,3.5,3.5,8400,BNSO
25,2018-02-07,3.47,3.52,3.4,3.5,3.5,8400,BNSO
26,2018-02-08,3.4,3.47,3.3,3.35,3.35,14800,BNSO
27,2018-02-09,3.37,3.37,3.1,3.27,3.27,31400,BNSO
28,2018-02-12,3.32,3.42,3.26,3.4,3.4,32000,BNSO
29,2018-02-13,3.43,3.54,3.29,3.29,3.29,9000,BNSO
30,2018-02-14,3.32,3.54,3.32,3.49,3.49,10100,BNSO
31,2018-02-15,3.49,3.49,3.44,3.47,3.47,7300,BNSO
32,2018-02-16,3.54,3.54,3.47,3.48,3.48,800,BNSO
33,2018-02-20,3.46,3.51,3.41,3.45,3.45,4000,BNSO
34,2018-02-21,3.42,3.48,3.42,3.48,3.48,17400,BNSO
35,2018-02-22,3.3,3.43,3.27,3.27,3.27,38100,BNSO
36,2018-02-23,3.31,3.89,3.31,3.89,3.89,53000,BNSO
37,2018-02-26,4.0,4.1,3.9,4.1,4.1,53900,BNSO
38,2018-02-27,4.08,4.08,3.9,3.97,3.97,10300,BNSO
39,2018-02-28,3.99,4.09,3.99,4.09,4.09,5100,BNSO
40,2018-03-01,4.1,4.1,4.0,4.01,4.01,15900,BNSO
41,2018-03-02,3.95,4.04,3.83,3.99,3.99,3700,BNSO
42,2018-03-05,3.97,3.98,3.78,3.88,3.88,10400,BNSO
43,2018-03-06,3.95,3.98,3.89,3.97,3.97,3400,BNSO
44,2018-03-07,3.98,3.98,3.92,3.94,3.94,1600,BNSO
45,2018-03-08,3.98,4.01,3.97,4.0,4.0,2900,BNSO
46,2018-03-09,4.05,4.05,3.98,4.02,4.02,8400,BNSO
47,2018-03-12,3.99,4.05,3.98,3.99,3.99,5300,BNSO
48,2018-03-13,3.95,3.99,3.61,3.61,3.61,11900,BNSO
49,2018-03-14,3.59,3.59,3.45,3.53,3.53,10200,BNSO
50,2018-03-15,3.53,3.56,3.5,3.56,3.56,16800,BNSO
51,2018-03-16,3.57,3.76,3.56,3.76,3.76,5500,BNSO
52,2018-03-19,3.79,3.79,3.55,3.79,3.79,9500,BNSO
53,2018-03-20,3.8,3.9,3.69,3.9,3.9,3000,BNSO
54,2018-03-21,3.89,3.89,3.53,3.63,3.63,5400,BNSO
55,2018-03-22,3.59,3.73,3.5,3.7,3.7,2600,BNSO
56,2018-03-23,3.5,3.9,3.47,3.9,3.9,10700,BNSO
57,2018-03-26,3.9,3.9,2.64,2.73,2.73,115800,BNSO
58,2018-03-27,2.76,2.96,2.58,2.96,2.96,68300,BNSO
59,2018-03-28,3.04,3.1,3.04,3.09,3.09,24400,BNSO
60,2018-03-29,3.1,3.24,3.03,3.13,3.13,95300,BNSO
61,2018-04-02,3.15,3.15,2.96,3.06,3.06,18000,BNSO
62,2018-04-03,3.05,3.48,2.96,3.14,3.14,143000,BNSO
63,2018-04-04,3.15,3.2,3.15,3.2,3.2,63000,BNSO
64,2018-04-05,3.2,3.25,3.19,3.19,3.19,3600,BNSO
65,2018-04-06,3.2,3.2,3.11,3.11,3.11,12000,BNSO
66,2018-04-09,3.15,3.15,3.01,3.14,3.14,11600,BNSO
67,2018-04-10,3.13,3.14,3.03,3.03,3.03,1000,BNSO
68,2018-04-11,3.14,3.14,3.1,3.12,3.12,1500,BNSO
69,2018-04-12,3.08,3.24,3.08,3.24,3.24,2800,BNSO
70,2018-04-13,3.24,3.24,3.18,3.18,3.18,600,BNSO
71,2018-04-16,3.12,3.2,3.08,3.08,3.08,6300,BNSO
72,2018-04-17,3.14,3.14,3.06,3.06,3.06,4900,BNSO
73,2018-04-18,3.08,3.08,3.05,3.06,3.06,9500,BNSO
74,2018-04-19,3.08,3.08,3.0,3.0,3.0,6600,BNSO
75,2018-04-20,2.98,2.98,2.93,2.93,2.93,1000,BNSO
76,2018-04-23,2.99,2.99,2.93,2.95,2.95,1600,BNSO
77,2018-04-24,2.95,2.95,2.95,2.95,2.95,0,BNSO
78,2018-04-25,2.93,2.94,2.91,2.92,2.92,6100,BNSO
79,2018-04-26,2.91,3.04,2.91,2.94,2.94,2400,BNSO
80,2018-04-27,2.93,3.1,2.73,3.04,3.04,82500,BNSO
81,2018-04-30,3.09,3.1,2.86,2.98,2.98,1800,BNSO
82,2018-05-01,3.04,3.08,2.95,2.95,2.95,1800,BNSO
83,2018-05-02,2.98,3.15,2.88,3.15,3.15,7400,BNSO
84,2018-05-03,3.06,3.19,2.91,3.19,3.19,13400,BNSO
85,2018-05-04,3.18,3.42,3.04,3.14,3.14,79100,BNSO
86,2018-05-07,3.15,3.18,3.1,3.15,3.15,14900,BNSO
87,2018-05-08,3.12,3.31,3.01,3.15,3.15,6200,BNSO
88,2018-05-09,3.12,3.18,3.04,3.18,3.18,3000,BNSO
89,2018-05-10,3.22,3.29,3.1,3.29,3.29,1100,BNSO
90,2018-05-11,3.3,3.3,3.15,3.15,3.15,5900,BNSO
91,2018-05-14,3.15,3.22,3.15,3.18,3.18,1400,BNSO
92,2018-05-15,3.16,3.19,3.16,3.16,3.16,3300,BNSO
93,2018-05-16,3.2,3.2,3.16,3.16,3.16,3100,BNSO
94,2018-05-17,3.16,3.17,3.16,3.16,3.16,1500,BNSO
95,2018-05-18,3.17,3.17,3.16,3.16,3.16,1300,BNSO
96,2018-05-21,3.25,3.25,3.16,3.16,3.16,1600,BNSO
97,2018-05-22,3.3,3.3,3.19,3.28,3.28,1000,BNSO
98,2018-05-23,3.22,3.25,3.22,3.25,3.25,700,BNSO
99,2018-05-24,3.2,3.27,3.2,3.23,3.23,1000,BNSO
100,2018-05-25,3.28,3.29,3.24,3.29,3.29,600,BNSO
