,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-07-29,5.0,5.0,5.0,5.0,5.0,200,TGAN
1,2020-07-30,5.0,5.0,5.0,5.0,5.0,0,TGAN
2,2020-07-31,8.0,8.0,8.0,8.0,8.0,100,TGAN
3,2020-08-03,10.0,20.0,10.0,10.0,10.0,400,TGAN
4,2020-08-04,10.0,10.0,10.0,10.0,10.0,0,TGAN
5,2020-08-05,10.0,10.0,10.0,10.0,10.0,0,TGAN
6,2020-08-06,25.0,25.0,25.0,25.0,25.0,200,TGAN
7,2020-08-07,30.0,40.0,30.0,30.0,30.0,1600,TGAN
8,2020-08-10,50.0,50.0,50.0,50.0,50.0,100,TGAN
9,2020-08-11,20.0,27.0,20.0,20.0,20.0,4600,TGAN
10,2020-08-12,20.0,20.0,20.0,20.0,20.0,0,TGAN
11,2020-08-13,20.0,20.0,20.0,20.0,20.0,0,TGAN
12,2020-08-14,27.0,27.0,15.0,17.0,17.0,1400,TGAN
13,2020-08-17,9.5,9.5,8.5,9.0,9.0,2000,TGAN
14,2020-08-18,8.0,8.0,8.0,8.0,8.0,2100,TGAN
15,2020-08-19,8.0,8.0,8.0,8.0,8.0,2600,TGAN
16,2020-08-20,5.8,6.05,5.8,6.05,6.05,6800,TGAN
17,2020-08-21,6.1,6.1,5.5,5.75,5.75,3300,TGAN
18,2020-08-24,5.0,6.0,5.0,5.75,5.75,6800,TGAN
19,2020-08-25,5.75,5.75,5.75,5.75,5.75,1800,TGAN
20,2020-08-26,5.2,5.75,5.2,5.75,5.75,500,TGAN
21,2020-08-27,5.84,5.85,5.1,5.7,5.7,5900,TGAN
22,2020-08-28,5.7,5.7,5.7,5.7,5.7,5000,TGAN
23,2020-08-31,5.71,5.71,5.4,5.4,5.4,4600,TGAN
24,2020-09-01,5.5,7.0,5.5,5.5,5.5,21900,TGAN
25,2020-09-02,5.5,5.5,5.5,5.5,5.5,0,TGAN
26,2020-09-03,5.5,5.5,5.5,5.5,5.5,0,TGAN
27,2020-09-04,5.55,5.55,4.99,5.0,5.0,3700,TGAN
28,2020-09-08,5.5,5.5,5.0,5.0,5.0,2800,TGAN
29,2020-09-09,5.02,5.02,5.0,5.0,5.0,500,TGAN
30,2020-09-10,5.5,5.5,5.5,5.5,5.5,900,TGAN
31,2020-09-11,5.25,5.25,5.05,5.05,5.05,600,TGAN
32,2020-09-14,5.05,5.05,5.05,5.05,5.05,700,TGAN
33,2020-09-15,5.25,5.49,5.25,5.3,5.3,5900,TGAN
34,2020-09-16,5.0,5.0,5.0,5.0,5.0,1000,TGAN
35,2020-09-17,5.0,5.0,5.0,5.0,5.0,3900,TGAN
36,2020-09-18,5.125,5.25,5.125,5.2,5.2,5900,TGAN
37,2020-09-21,5.16,5.16,5.1,5.1,5.1,11300,TGAN
38,2020-09-22,5.05,5.15,5.0,5.0,5.0,5000,TGAN
39,2020-09-23,5.0,5.0,5.0,5.0,5.0,0,TGAN
40,2020-09-24,4.6,4.6,4.51,4.51,4.51,700,TGAN
41,2020-09-25,4.75,4.75,4.75,4.75,4.75,400,TGAN
42,2020-09-28,4.6,4.6,4.6,4.6,4.6,4100,TGAN
43,2020-09-29,4.6,4.6,4.5,4.5,4.5,1100,TGAN
44,2020-09-30,4.7,4.7,4.7,4.7,4.7,300,TGAN
45,2020-10-01,4.7,4.7,4.7,4.7,4.7,0,TGAN
46,2020-10-02,4.7,4.7,4.7,4.7,4.7,0,TGAN
47,2020-10-05,4.25,4.5,4.25,4.5,4.5,400,TGAN
48,2020-10-06,4.5,4.7,4.3,4.3,4.3,1500,TGAN
49,2020-10-07,4.5,4.5,4.5,4.5,4.5,1400,TGAN
50,2020-10-08,4.5,4.5,4.5,4.5,4.5,0,TGAN
51,2020-10-09,4.5,4.5,4.5,4.5,4.5,0,TGAN
52,2020-10-12,4.45,4.45,4.45,4.45,4.45,300,TGAN
53,2020-10-13,4.45,4.45,4.45,4.45,4.45,0,TGAN
54,2020-10-14,4.2,4.2,4.15,4.15,4.15,500,TGAN
55,2020-10-15,4.0,4.05,3.99,4.0,4.0,2900,TGAN
56,2020-10-16,4.0,4.0,4.0,4.0,4.0,0,TGAN
57,2020-10-19,4.0,4.0,4.0,4.0,4.0,0,TGAN
58,2020-10-20,3.5,3.5,3.5,3.5,3.5,1600,TGAN
59,2020-10-21,3.5,3.5,3.5,3.5,3.5,500,TGAN
60,2020-10-22,3.5,3.5,3.5,3.5,3.5,0,TGAN
61,2020-10-23,3.5,3.5,3.5,3.5,3.5,0,TGAN
62,2020-10-26,3.25,3.25,2.6,3.0,3.0,10500,TGAN
63,2020-10-27,3.0,3.0,2.75,3.0,3.0,9000,TGAN
64,2020-10-28,3.0,4.0,2.6,3.4,3.4,9400,TGAN
