,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-05,10.07,10.13,10.02,10.02,10.02,5200,RSVR
1,2021-01-06,10.2,10.2,9.986,10.145,10.145,20700,RSVR
2,2021-01-07,10.024,10.07,9.95,10.06,10.06,41000,RSVR
3,2021-01-08,10.0,10.14,9.91,10.1,10.1,70700,RSVR
4,2021-01-11,10.2,10.25,10.1,10.225,10.225,29700,RSVR
5,2021-01-12,10.17,10.37,10.1,10.25,10.25,133000,RSVR
6,2021-01-13,10.284,10.45,10.25,10.45,10.45,189200,RSVR
7,2021-01-14,10.4,10.43,10.3,10.43,10.43,46800,RSVR
8,2021-01-15,10.45,10.84,10.3,10.43,10.43,94000,RSVR
9,2021-01-19,10.6,10.6,10.42,10.52,10.52,41100,RSVR
10,2021-01-20,10.5,10.5,10.41,10.43,10.43,22400,RSVR
11,2021-01-21,10.5,10.59,10.41,10.453,10.453,24600,RSVR
12,2021-01-22,10.45,10.57,10.4,10.53,10.53,16300,RSVR
13,2021-01-25,10.83,10.84,10.3,10.5,10.5,154400,RSVR
14,2021-01-26,10.59,10.59,10.38,10.5,10.5,127700,RSVR
15,2021-01-27,10.55,10.595,10.3,10.415,10.415,158500,RSVR
16,2021-01-28,10.45,10.55,10.45,10.54,10.54,76800,RSVR
17,2021-01-29,10.6,10.6,10.44,10.5,10.5,27900,RSVR
18,2021-02-01,10.65,10.8,10.55,10.57,10.57,74000,RSVR
19,2021-02-02,10.55,10.7,10.55,10.57,10.57,44800,RSVR
20,2021-02-03,10.625,10.69,10.55,10.6,10.6,98800,RSVR
21,2021-02-04,10.72,10.88,10.59,10.6,10.6,141600,RSVR
22,2021-02-05,10.68,10.835,10.67,10.68,10.68,40900,RSVR
23,2021-02-08,10.86,11.39,10.64,10.73,10.73,544400,RSVR
24,2021-02-09,10.86,10.86,10.65,10.71,10.71,84700,RSVR
25,2021-02-10,10.86,11.19,10.75,11.06,11.06,144700,RSVR
26,2021-02-11,11.15,11.2,10.78,10.82,10.82,170000,RSVR
27,2021-02-12,10.8,11.0,10.7,10.795,10.795,108200,RSVR
28,2021-02-16,10.92,10.95,10.85,10.87,10.87,228700,RSVR
29,2021-02-17,10.9,11.35,10.85,11.16,11.16,199100,RSVR
30,2021-02-18,11.28,11.3,11.0,11.3,11.3,92800,RSVR
31,2021-02-19,11.4,11.58,11.35,11.48,11.48,164700,RSVR
32,2021-02-22,11.5,11.5,10.98,11.1,11.1,67800,RSVR
33,2021-02-23,10.92,10.95,10.5,10.81,10.81,183100,RSVR
34,2021-02-24,10.77,11.08,10.72,10.93,10.93,56300,RSVR
35,2021-02-25,10.77,11.0,10.32,10.45,10.45,270100,RSVR
36,2021-02-26,10.95,10.98,10.5,10.61,10.61,542300,RSVR
37,2021-03-01,10.8,10.9,10.55,10.73,10.73,419700,RSVR
38,2021-03-02,10.74,10.74,10.275,10.31,10.31,236000,RSVR
39,2021-03-03,10.32,10.438,10.11,10.18,10.18,342900,RSVR
40,2021-03-04,10.11,10.22,9.93,9.98,9.98,461300,RSVR
41,2021-03-05,10.05,10.24,9.93,10.17,10.17,368500,RSVR
42,2021-03-08,10.14,10.19,10.0,10.13,10.13,185400,RSVR
43,2021-03-09,10.1,10.22,10.01,10.11,10.11,74800,RSVR
44,2021-03-10,10.12,10.19,10.0,10.04,10.04,83600,RSVR
45,2021-03-11,10.1,10.35,9.98,10.3,10.3,89500,RSVR
46,2021-03-12,10.19,10.229,10.05,10.17,10.17,80200,RSVR
47,2021-03-15,10.16,10.21,10.02,10.02,10.02,96000,RSVR
48,2021-03-16,10.05,10.17,10.03,10.12,10.12,223000,RSVR
49,2021-03-17,10.04,10.09,9.95,10.05,10.05,71600,RSVR
50,2021-03-18,10.03,10.23,10.03,10.07,10.07,33100,RSVR
51,2021-03-19,10.2,10.2,10.03,10.13,10.13,53700,RSVR
52,2021-03-22,10.22,10.22,10.05,10.06,10.06,95100,RSVR
53,2021-03-23,10.07,10.15,9.88,9.98,9.98,99000,RSVR
54,2021-03-24,9.94,9.98,9.64,9.71,9.71,138500,RSVR
55,2021-03-25,9.7,9.8,9.62,9.73,9.73,114800,RSVR
56,2021-03-26,9.82,10.07,9.82,9.93,9.93,816700,RSVR
57,2021-03-29,9.96,9.98,9.86,9.89,9.89,241100,RSVR
58,2021-03-30,9.89,9.92,9.83,9.89,9.89,79000,RSVR
59,2021-03-31,9.91,9.95,9.83,9.91,9.91,42000,RSVR
60,2021-04-01,9.9,9.93,9.84,9.91,9.91,116600,RSVR
61,2021-04-05,9.91,9.94,9.85,9.88,9.88,78200,RSVR
62,2021-04-06,9.87,10.14,9.86,10.12,10.12,260400,RSVR
63,2021-04-07,10.12,10.135,9.97,10.03,10.03,33400,RSVR
64,2021-04-08,9.99,10.09,9.97,10.09,10.09,38500,RSVR
65,2021-04-09,10.01,10.12,10.01,10.07,10.07,50800,RSVR
66,2021-04-12,10.01,10.12,10.0,10.05,10.05,104400,RSVR
67,2021-04-13,10.03,10.14,10.02,10.03,10.03,22600,RSVR
68,2021-04-14,10.05,10.08,9.96,9.96,9.96,67600,RSVR
69,2021-04-15,10.4,10.5,10.01,10.06,10.06,2134200,RSVR
70,2021-04-16,10.03,10.097,9.93,9.93,9.93,174900,RSVR
71,2021-04-19,10.05,10.06,9.83,9.9,9.9,225600,RSVR
72,2021-04-20,9.92,9.95,9.86,9.91,9.91,416900,RSVR
73,2021-04-21,9.87,9.925,9.86,9.92,9.92,63100,RSVR
74,2021-04-22,9.897,10.0,9.88,9.92,9.92,48100,RSVR
75,2021-04-23,9.99,10.03,9.947,9.99,9.99,38200,RSVR
76,2021-04-26,9.97,9.97,9.878,9.96,9.96,57000,RSVR
77,2021-04-27,9.94,10.02,9.92,9.98,9.98,72000,RSVR
78,2021-04-28,9.972,10.37,9.94,10.33,10.33,1294900,RSVR
79,2021-04-29,10.42,11.45,10.225,11.12,11.12,1144600,RSVR
80,2021-04-30,11.0,11.05,10.66,10.77,10.77,645800,RSVR
81,2021-05-03,10.7,10.74,10.47,10.51,10.51,151700,RSVR
82,2021-05-04,10.7,10.7,10.26,10.41,10.41,142200,RSVR
83,2021-05-05,10.39,10.54,10.32,10.39,10.39,92800,RSVR
84,2021-05-06,10.49,10.49,9.98,10.12,10.12,348800,RSVR
85,2021-05-07,10.1,10.2,10.06,10.11,10.11,245900,RSVR
86,2021-05-10,10.1,10.11,10.0,10.03,10.03,80800,RSVR
87,2021-05-11,9.95,10.0,9.9,9.95,9.95,149800,RSVR
88,2021-05-12,10.26,10.26,9.98,10.11,10.11,683400,RSVR
89,2021-05-13,10.13,10.3,10.05,10.09,10.09,58400,RSVR
90,2021-05-14,10.07,10.15,10.06,10.06,10.06,33400,RSVR
91,2021-05-17,10.06,10.09,9.96,10.01,10.01,32600,RSVR
92,2021-05-18,9.96,10.016,9.87,9.96,9.96,38300,RSVR
93,2021-05-19,9.95,9.97,9.865,9.91,9.91,98700,RSVR
94,2021-05-20,9.87,9.99,9.84,9.94,9.94,23600,RSVR
95,2021-05-21,9.94,9.94,9.9,9.92,9.92,35900,RSVR
96,2021-05-24,9.95,9.95,9.865,9.9,9.9,20900,RSVR
97,2021-05-25,9.96,9.96,9.92,9.92,9.92,9300,RSVR
98,2021-05-26,9.965,9.99,9.89,9.91,9.91,23800,RSVR
99,2021-05-27,9.87,9.96,9.86,9.86,9.86,68900,RSVR
100,2021-05-28,9.89,9.94,9.88,9.89,9.89,29600,RSVR
101,2021-06-01,9.95,9.98,9.86,9.87,9.87,119900,RSVR
102,2021-06-02,9.88,9.93,9.87,9.93,9.93,47900,RSVR
103,2021-06-03,9.89,9.93,9.89,9.91,9.91,23400,RSVR
104,2021-06-04,9.93,9.95,9.895,9.92,9.92,186200,RSVR
105,2021-06-07,9.9,9.939,9.9,9.93,9.93,22600,RSVR
106,2021-06-08,9.94,10.02,9.94,9.97,9.97,81200,RSVR
107,2021-06-09,9.94,10.042,9.84,9.95,9.95,80900,RSVR
108,2021-06-10,9.945,9.95,9.91,9.93,9.93,65900,RSVR
109,2021-06-11,9.92,10.01,9.91,10.0,10.0,35100,RSVR
110,2021-06-14,9.94,10.0,9.93,9.95,9.95,25400,RSVR
111,2021-06-15,9.95,9.95,9.91,9.93,9.93,31200,RSVR
112,2021-06-16,9.93,9.95,9.92,9.93,9.93,22400,RSVR
113,2021-06-17,9.93,9.94,9.91,9.91,9.91,126900,RSVR
114,2021-06-18,9.926,9.93,9.92,9.92,9.92,45400,RSVR
115,2021-06-21,9.92,9.94,9.91,9.91,9.91,114200,RSVR
116,2021-06-22,9.91,9.93,9.91,9.92,9.92,65700,RSVR
117,2021-06-23,9.94,9.94,9.925,9.93,9.93,3500,RSVR
118,2021-06-24,9.94,9.94,9.92,9.92,9.92,12900,RSVR
119,2021-06-25,9.925,9.93,9.92,9.92,9.92,18200,RSVR
120,2021-06-28,9.92,9.93,9.92,9.92,9.92,36700,RSVR
121,2021-06-29,9.93,9.95,9.92,9.94,9.94,44700,RSVR
122,2021-06-30,9.94,9.95,9.93,9.93,9.93,46200,RSVR
123,2021-07-01,9.93,9.95,9.93,9.94,9.94,21500,RSVR
124,2021-07-02,9.94,9.95,9.93,9.93,9.93,17400,RSVR
125,2021-07-06,9.95,9.95,9.93,9.95,9.95,25800,RSVR
126,2021-07-07,9.95,9.95,9.93,9.93,9.93,13400,RSVR
127,2021-07-08,9.92,9.95,9.92,9.93,9.93,101200,RSVR
128,2021-07-09,9.93,9.98,9.93,9.96,9.96,159900,RSVR
129,2021-07-12,9.97,9.97,9.96,9.96,9.96,72800,RSVR
130,2021-07-13,9.96,9.97,9.96,9.96,9.96,114300,RSVR
131,2021-07-14,9.98,9.98,9.96,9.97,9.97,120600,RSVR
132,2021-07-15,9.965,9.98,9.96,9.97,9.97,1118400,RSVR
133,2021-07-16,9.96,9.98,9.96,9.97,9.97,378100,RSVR
134,2021-07-19,9.97,9.98,9.96,9.97,9.97,877600,RSVR
135,2021-07-20,9.96,9.97,9.96,9.97,9.97,377400,RSVR
136,2021-07-21,9.97,9.98,9.97,9.975,9.975,195000,RSVR
137,2021-07-22,9.85,9.85,9.63,9.77,9.77,144300,RSVR
138,2021-07-23,9.8,9.83,9.58,9.585,9.585,95100,RSVR
139,2021-07-26,9.59,9.65,9.1,9.13,9.13,132100,RSVR
140,2021-07-27,9.33,9.74,8.78,9.34,9.34,169400,RSVR
141,2021-07-28,9.38,9.684,9.33,9.49,9.49,63200,RSVR
142,2021-07-29,9.49,9.49,9.3,9.354,9.354,79200,RSVR
143,2021-07-30,8.8,9.05,8.8,9.0,9.0,38300,RSVR
144,2021-08-02,9.08,9.08,7.9,7.9,7.9,203100,RSVR
145,2021-08-03,7.9,7.9,7.19,7.19,7.19,136500,RSVR
146,2021-08-04,7.33,7.86,7.27,7.67,7.67,79600,RSVR
147,2021-08-05,7.65,7.788,7.2,7.53,7.53,57000,RSVR
148,2021-08-06,7.48,7.84,7.35,7.38,7.38,83600,RSVR
149,2021-08-09,7.3,8.0,7.3,7.6,7.6,108000,RSVR
150,2021-08-10,7.51,8.28,7.51,7.92,7.92,112900,RSVR
151,2021-08-11,7.81,8.15,7.81,8.0,8.0,40800,RSVR
152,2021-08-12,8.12,8.12,7.8,7.88,7.88,240100,RSVR
153,2021-08-13,7.96,8.21,7.59,7.6,7.6,179400,RSVR
154,2021-08-16,7.705,8.1,7.4,7.89,7.89,177000,RSVR
155,2021-08-17,7.89,7.96,7.41,7.41,7.41,149100,RSVR
156,2021-08-18,7.22,7.8,7.1,7.49,7.49,53100,RSVR
157,2021-08-19,7.5,7.69,7.25,7.36,7.36,36900,RSVR
158,2021-08-20,7.49,7.79,7.265,7.47,7.47,24700,RSVR
159,2021-08-23,7.65,8.173,7.6,7.79,7.79,86700,RSVR
160,2021-08-24,7.92,7.969,7.65,7.81,7.81,18100,RSVR
161,2021-08-25,7.93,8.05,7.8,7.99,7.99,27600,RSVR
162,2021-08-26,7.99,8.45,7.84,7.88,7.88,16200,RSVR
163,2021-08-27,7.92,8.295,7.86,8.2,8.2,57300,RSVR
164,2021-08-30,8.4,9.67,8.23,8.98,8.98,327400,RSVR
165,2021-08-31,9.13,9.88,8.735,8.98,8.98,629900,RSVR
166,2021-09-01,9.14,9.25,8.48,8.71,8.71,278100,RSVR
167,2021-09-02,8.75,8.94,8.61,8.85,8.85,106300,RSVR
168,2021-09-03,8.92,9.25,8.55,9.18,9.18,196000,RSVR
169,2021-09-07,9.34,10.35,9.34,9.75,9.75,1297700,RSVR
170,2021-09-08,9.95,10.0,9.28,9.96,9.96,565400,RSVR
171,2021-09-09,10.2,10.57,9.754,9.9,9.9,835300,RSVR
172,2021-09-10,9.96,10.14,9.45,9.55,9.55,373700,RSVR
173,2021-09-13,9.55,9.71,8.28,8.36,8.36,350100,RSVR
174,2021-09-14,8.37,8.484,7.67,7.81,7.81,233000,RSVR
175,2021-09-15,7.81,8.21,7.72,7.89,7.89,253800,RSVR
176,2021-09-16,8.035,8.69,7.9,8.56,8.56,394700,RSVR
177,2021-09-17,8.54,8.93,7.94,7.99,7.99,1207300,RSVR
178,2021-09-20,7.81,8.05,7.72,7.96,7.96,279200,RSVR
179,2021-09-21,7.93,8.9,7.86,8.88,8.88,412800,RSVR
180,2021-09-22,8.81,9.21,8.71,8.8,8.8,134700,RSVR
181,2021-09-23,8.8,9.03,8.57,8.76,8.76,86000,RSVR
182,2021-09-24,8.66,9.06,8.506,8.94,8.94,59900,RSVR
183,2021-09-27,8.79,9.406,8.79,9.09,9.09,200700,RSVR
184,2021-09-28,9.01,9.49,8.46,8.82,8.82,274100,RSVR
185,2021-09-29,8.77,8.77,8.37,8.54,8.54,105800,RSVR
186,2021-09-30,8.58,9.63,8.45,9.11,9.11,320800,RSVR
187,2021-10-01,9.01,9.01,8.68,8.72,8.72,111200,RSVR
188,2021-10-04,8.64,8.82,8.26,8.29,8.29,61600,RSVR
189,2021-10-05,8.32,8.73,8.19,8.48,8.48,92600,RSVR
190,2021-10-06,8.32,8.47,8.03,8.15,8.15,70800,RSVR
191,2021-10-07,8.12,8.59,8.09,8.27,8.27,79100,RSVR
192,2021-10-08,8.33,8.89,8.33,8.75,8.75,144200,RSVR
193,2021-10-11,8.71,9.286,8.71,8.92,8.92,138900,RSVR
194,2021-10-12,8.87,9.05,8.71,8.87,8.87,44400,RSVR
195,2021-10-13,8.93,9.18,8.737,9.18,9.18,74600,RSVR
196,2021-10-14,9.21,9.33,9.0,9.05,9.05,76100,RSVR
197,2021-10-15,9.05,9.07,8.93,8.99,8.99,35900,RSVR
198,2021-10-18,8.85,9.11,8.85,8.95,8.95,21700,RSVR
199,2021-10-19,8.92,9.09,8.703,9.0,9.0,42400,RSVR
200,2021-10-20,9.01,9.07,8.79,8.97,8.97,41100,RSVR
201,2021-10-21,8.98,9.21,8.78,8.95,8.95,24700,RSVR
202,2021-10-22,8.83,8.895,8.7,8.76,8.76,35100,RSVR
203,2021-10-25,8.8,8.88,8.71,8.75,8.75,41800,RSVR
