,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,52.049999,53.0,51.0,51.099998,44.331665,27200,GSBC
1,2018-01-03,51.0,51.349998,50.799999,50.950001,44.201538,12600,GSBC
2,2018-01-04,51.349998,51.900002,51.049999,51.049999,44.288284,12000,GSBC
3,2018-01-05,51.099998,51.599998,50.650002,51.5,44.678692,15100,GSBC
4,2018-01-08,51.200001,51.900002,50.450001,51.650002,44.808819,21100,GSBC
5,2018-01-09,51.700001,52.049999,51.5,51.700001,44.852203,12400,GSBC
6,2018-01-10,51.650002,51.849998,51.200001,51.299999,44.50518,12400,GSBC
7,2018-01-11,51.349998,52.5,51.349998,52.150002,45.242592,27400,GSBC
8,2018-01-12,52.25,53.049999,52.0,52.349998,45.4161,12700,GSBC
9,2018-01-16,52.599998,53.049999,51.799999,52.099998,45.199226,15900,GSBC
10,2018-01-17,52.349998,52.75,51.700001,52.5,45.546238,19400,GSBC
11,2018-01-18,52.400002,52.400002,51.450001,51.549999,44.722069,11000,GSBC
12,2018-01-19,51.349998,52.25,51.119999,52.049999,45.155838,13600,GSBC
13,2018-01-22,52.0,52.0,51.5,51.549999,44.722069,6300,GSBC
14,2018-01-23,51.5,52.150002,51.049999,52.0,45.112469,25000,GSBC
15,2018-01-24,52.75,52.950001,52.23,52.400002,45.459488,17800,GSBC
16,2018-01-25,52.75,53.0,51.900002,52.650002,45.676376,34900,GSBC
17,2018-01-26,52.950001,52.950001,51.75,51.950001,45.069092,11600,GSBC
18,2018-01-29,52.0,52.0,51.099998,51.200001,44.418427,22900,GSBC
19,2018-01-30,51.049999,51.5,51.049999,51.25,44.461803,11900,GSBC
20,2018-01-31,51.75,51.950001,50.599998,50.75,44.028027,21700,GSBC
21,2018-02-01,50.349998,51.650002,50.150002,51.549999,44.722069,19600,GSBC
22,2018-02-02,51.5,51.900002,51.099998,51.5,44.678692,13200,GSBC
23,2018-02-05,51.049999,51.25,48.799999,49.549999,42.986973,33400,GSBC
24,2018-02-06,48.700001,50.200001,48.599998,49.349998,42.813461,42800,GSBC
25,2018-02-07,49.349998,49.650002,49.049999,49.650002,43.07373,7600,GSBC
26,2018-02-08,49.599998,49.599998,48.200001,48.200001,41.815784,20800,GSBC
27,2018-02-09,48.75,49.599998,48.5,49.450001,42.900215,27400,GSBC
28,2018-02-12,49.599998,49.599998,48.25,48.650002,42.206184,31500,GSBC
29,2018-02-13,48.650002,49.25,48.450001,48.900002,42.423073,18700,GSBC
30,2018-02-14,48.450001,49.5,48.450001,49.349998,42.813461,11300,GSBC
31,2018-02-15,49.450001,50.0,49.400002,50.0,43.377369,26500,GSBC
32,2018-02-16,49.75,51.200001,49.630001,50.400002,43.724384,17700,GSBC
33,2018-02-20,50.349998,50.43,49.049999,49.299999,42.770084,25400,GSBC
34,2018-02-21,49.75,51.299999,49.75,50.849998,44.114788,28000,GSBC
35,2018-02-22,50.950001,50.950001,49.700001,49.75,43.16048,18600,GSBC
36,2018-02-23,50.200001,50.5,49.950001,50.5,43.81115,25400,GSBC
37,2018-02-26,50.549999,50.650002,50.0,50.400002,43.724384,21000,GSBC
38,2018-02-27,50.450001,51.049999,50.0,50.099998,43.464119,22300,GSBC
39,2018-02-28,50.049999,50.25,48.099998,48.400002,41.989288,27900,GSBC
40,2018-03-01,48.349998,49.349998,48.150002,48.900002,42.423073,23600,GSBC
41,2018-03-02,48.599998,49.75,48.400002,49.650002,43.07373,17100,GSBC
42,2018-03-05,49.5,50.349998,48.849998,50.150002,43.5075,18300,GSBC
43,2018-03-06,49.900002,50.650002,49.450001,50.349998,43.681007,18200,GSBC
44,2018-03-07,50.049999,51.5,49.900002,51.25,44.461803,22200,GSBC
45,2018-03-08,51.150002,51.450001,50.299999,50.549999,43.854515,13100,GSBC
