,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.81,1.83,1.78,1.81,1.81,169600,SQBGQ
1,2018-01-03,1.83,1.83,1.79,1.8,1.8,163511,SQBGQ
2,2018-01-04,1.82,1.95,1.7804,1.94,1.94,276801,SQBGQ
3,2018-01-05,1.94,1.94,1.81,1.88,1.88,182121,SQBGQ
4,2018-01-08,1.9,1.93,1.78,1.78,1.78,72030,SQBGQ
5,2018-01-09,1.8,1.81,1.73,1.77,1.77,70883,SQBGQ
6,2018-01-10,1.77,1.79,1.74,1.76,1.76,74709,SQBGQ
7,2018-01-11,1.75,1.8,1.74,1.8,1.8,192126,SQBGQ
8,2018-01-12,1.81,1.83,1.79,1.83,1.83,73299,SQBGQ
9,2018-01-16,1.83,1.85,1.67,1.68,1.68,118019,SQBGQ
10,2018-01-17,1.67,1.67,1.6,1.64,1.64,161329,SQBGQ
11,2018-01-18,1.63,1.81,1.6,1.76,1.76,289197,SQBGQ
12,2018-01-19,1.74,1.75,1.65,1.72,1.72,174919,SQBGQ
13,2018-01-22,1.71,1.73,1.63,1.71,1.71,58028,SQBGQ
14,2018-01-23,1.69,1.75,1.685,1.745,1.745,77038,SQBGQ
15,2018-01-24,1.82,2.09,1.72,2.01,2.01,640316,SQBGQ
16,2018-01-25,2.0,2.0,1.9,1.93,1.93,182971,SQBGQ
17,2018-01-26,1.95,1.97,1.8,1.82,1.82,94846,SQBGQ
18,2018-01-29,1.81,1.87,1.73,1.77,1.77,97919,SQBGQ
19,2018-01-30,1.77,1.83,1.72,1.72,1.72,86705,SQBGQ
20,2018-01-31,1.73,1.7531,1.6,1.62,1.62,328331,SQBGQ
21,2018-02-01,1.63,1.6984,1.52,1.56,1.56,251345,SQBGQ
22,2018-02-02,1.54,1.61,1.52,1.56,1.56,245073,SQBGQ
23,2018-02-05,1.56,1.58,1.52,1.52,1.52,248441,SQBGQ
24,2018-02-06,1.52,1.59,1.51,1.585,1.585,191748,SQBGQ
25,2018-02-07,1.58,1.62,1.55,1.57,1.57,178308,SQBGQ
26,2018-02-08,1.57,1.58,1.545,1.55,1.55,223194,SQBGQ
27,2018-02-09,1.57,1.61,1.545,1.58,1.58,203638,SQBGQ
28,2018-02-12,1.58,1.6131,1.58,1.59,1.59,99848,SQBGQ
29,2018-02-13,1.58,1.6,1.58,1.59,1.59,39435,SQBGQ
30,2018-02-14,1.58,1.65,1.58,1.65,1.65,136860,SQBGQ
31,2018-02-15,1.65,1.73,1.64,1.68,1.68,44151,SQBGQ
32,2018-02-16,1.67,1.8,1.61,1.73,1.73,291460,SQBGQ
33,2018-02-20,1.73,1.88,1.72,1.87,1.87,244045,SQBGQ
34,2018-02-21,1.88,1.92,1.85,1.91,1.91,308946,SQBGQ
35,2018-02-22,1.92,1.99,1.8921,1.99,1.99,345528,SQBGQ
36,2018-02-23,1.99,2.01,1.92,2.01,2.01,183812,SQBGQ
37,2018-02-26,2.03,2.23,2.01,2.23,2.23,376770,SQBGQ
38,2018-02-27,2.22,2.38,2.07,2.28,2.28,329399,SQBGQ
39,2018-02-28,2.14,2.27,1.9001,1.98,1.98,529227,SQBGQ
40,2018-03-01,1.99,2.22,1.99,2.11,2.11,401696,SQBGQ
41,2018-03-02,2.07,2.3,2.06,2.29,2.29,220372,SQBGQ
42,2018-03-05,2.29,2.41,2.23,2.39,2.39,216413,SQBGQ
43,2018-03-06,2.38,2.4,2.19,2.28,2.28,114617,SQBGQ
44,2018-03-07,2.25,2.35,2.2012,2.31,2.31,220220,SQBGQ
45,2018-03-08,2.31,2.31,2.17,2.24,2.24,115961,SQBGQ
46,2018-03-09,2.25,2.3,2.14,2.3,2.3,165727,SQBGQ
47,2018-03-12,2.31,2.38,2.28,2.37,2.37,190838,SQBGQ
48,2018-03-13,2.38,2.41,2.33,2.4,2.4,139822,SQBGQ
49,2018-03-14,2.42,2.44,2.355,2.41,2.41,132296,SQBGQ
50,2018-03-15,2.4,2.41,2.31,2.36,2.36,93854,SQBGQ
51,2018-03-16,2.35,2.45,2.35,2.45,2.45,243410,SQBGQ
52,2018-03-19,2.45,2.49,2.41,2.48,2.48,71185,SQBGQ
53,2018-03-20,2.47,2.475,2.37,2.38,2.38,102882,SQBGQ
54,2018-03-21,2.39,2.409,2.33,2.36,2.36,77156,SQBGQ
55,2018-03-22,2.31,2.39,2.3,2.34,2.34,148165,SQBGQ
56,2018-03-23,2.35,2.4,2.29,2.29,2.29,138736,SQBGQ
57,2018-03-26,2.31,2.34,2.28,2.32,2.32,91745,SQBGQ
58,2018-03-27,2.33,2.33,2.14,2.18,2.18,146157,SQBGQ
59,2018-03-28,2.18,2.2,2.1,2.11,2.11,92065,SQBGQ
60,2018-03-29,2.12,2.2,2.08,2.085,2.085,126715,SQBGQ
