,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-14,27.0,27.030001,24.200001,25.049999,25.049999,12819400,SRAD
1,2021-09-15,25.17,27.66,24.25,27.0,27.0,3753400,SRAD
2,2021-09-16,28.0,28.219999,25.32,26.5,26.5,1893000,SRAD
3,2021-09-17,26.719999,27.15,26.1,27.0,27.0,918400,SRAD
4,2021-09-20,26.48,26.677999,25.25,26.299999,26.299999,931500,SRAD
5,2021-09-21,26.98,27.549,25.4,25.9,25.9,1089700,SRAD
6,2021-09-22,26.1,26.66,25.16,26.01,26.01,866500,SRAD
7,2021-09-23,26.049999,26.889999,25.610001,26.25,26.25,502600,SRAD
8,2021-09-24,26.02,26.209999,25.700001,25.969999,25.969999,240500,SRAD
9,2021-09-27,25.65,25.915001,24.9,25.200001,25.200001,426800,SRAD
10,2021-09-28,25.0,25.0,22.0,24.25,24.25,2211400,SRAD
11,2021-09-29,24.0,24.465,22.375,23.780001,23.780001,1046800,SRAD
12,2021-09-30,23.780001,23.98,22.57,22.629999,22.629999,460500,SRAD
13,2021-10-01,22.809999,23.76,22.25,23.450001,23.450001,266800,SRAD
14,2021-10-04,23.450001,23.690001,22.07,22.65,22.65,357300,SRAD
15,2021-10-05,22.41,23.370001,22.41,23.139999,23.139999,846100,SRAD
16,2021-10-06,22.950001,23.700001,22.440001,22.860001,22.860001,315900,SRAD
17,2021-10-07,24.0,24.219999,23.08,23.469999,23.469999,266600,SRAD
18,2021-10-08,23.5,24.1,22.75,23.48,23.48,469900,SRAD
19,2021-10-11,23.459999,23.889999,22.52,22.58,22.58,833900,SRAD
20,2021-10-12,22.540001,22.943001,21.455,21.65,21.65,904900,SRAD
21,2021-10-13,21.75,21.98,21.059999,21.66,21.66,406500,SRAD
22,2021-10-14,22.23,23.9,21.83,23.66,23.66,1048300,SRAD
23,2021-10-15,24.25,24.959999,23.82,24.27,24.27,1138300,SRAD
24,2021-10-18,23.870001,24.0,23.111,23.35,23.35,424700,SRAD
25,2021-10-19,23.5,23.99,22.26,22.389999,22.389999,320600,SRAD
26,2021-10-20,22.52,23.450001,22.030001,22.889999,22.889999,260700,SRAD
27,2021-10-21,23.120001,23.23,22.58,22.860001,22.860001,101300,SRAD
28,2021-10-22,22.879999,22.879999,21.84,22.110001,22.110001,220900,SRAD
29,2021-10-25,22.200001,22.559999,21.950001,22.15,22.15,172400,SRAD
30,2021-10-26,22.200001,22.540001,21.35,21.84,21.84,178900,SRAD
31,2021-10-27,21.709999,21.85,19.780001,20.15,20.15,644000,SRAD
32,2021-10-28,20.25,20.792999,19.98,20.1,20.1,371500,SRAD
33,2021-10-29,20.1,21.09,20.039,20.9,20.9,276300,SRAD
34,2021-11-01,21.73,22.5,21.41,21.99,21.99,472500,SRAD
35,2021-11-02,21.98,21.99,21.450001,21.940001,21.940001,215500,SRAD
36,2021-11-03,21.870001,22.85,21.68,22.459999,22.459999,199600,SRAD
37,2021-11-04,23.323,24.43,22.76,23.75,23.75,629200,SRAD
38,2021-11-05,24.08,24.08,21.745001,22.0,22.0,409700,SRAD
39,2021-11-08,22.34,23.469999,21.809999,22.559999,22.559999,273600,SRAD
40,2021-11-09,22.84,23.0,21.74,22.02,22.02,193900,SRAD
41,2021-11-10,21.84,22.6,21.639999,21.93,21.93,114800,SRAD
42,2021-11-11,21.959999,21.959999,20.67,21.33,21.33,133200,SRAD
43,2021-11-12,21.5,22.027,21.030001,21.9,21.9,185300,SRAD
44,2021-11-15,22.389999,22.74,21.709999,22.389999,22.389999,170500,SRAD
45,2021-11-16,22.91,22.91,21.389999,21.65,21.65,285400,SRAD
46,2021-11-17,24.0,24.540001,21.200001,21.83,21.83,553400,SRAD
47,2021-11-18,22.0,22.059999,20.799999,21.16,21.16,322400,SRAD
48,2021-11-19,21.42,21.780001,20.98,21.030001,21.030001,93000,SRAD
49,2021-11-22,21.34,21.98,19.82,19.950001,19.950001,282000,SRAD
50,2021-11-23,19.950001,20.308001,18.049999,18.780001,18.780001,764600,SRAD
51,2021-11-24,18.57,18.99,18.079,18.780001,18.780001,543500,SRAD
52,2021-11-26,18.9,19.07,17.440001,17.709999,17.709999,415000,SRAD
53,2021-11-29,18.02,18.48,16.629999,16.9,16.9,403500,SRAD
54,2021-11-30,16.6,16.959999,15.67,16.110001,16.110001,1183200,SRAD
55,2021-12-01,16.219999,16.9,13.98,15.04,15.04,1756000,SRAD
56,2021-12-02,15.2,16.66,14.4,16.559999,16.559999,1028600,SRAD
57,2021-12-03,16.4,16.49,15.25,15.8,15.8,718400,SRAD
58,2021-12-06,15.88,16.98,15.3,16.83,16.83,502000,SRAD
59,2021-12-07,17.26,17.780001,16.969999,17.299999,17.299999,327900,SRAD
60,2021-12-08,17.389999,18.200001,17.025,18.02,18.02,1671700,SRAD
61,2021-12-09,18.0,18.77,17.625999,18.030001,18.030001,398000,SRAD
62,2021-12-10,18.120001,18.440001,17.610001,18.23,18.23,512400,SRAD
63,2021-12-13,19.290001,19.35,17.172001,18.469999,18.469999,983300,SRAD
64,2021-12-14,18.4,18.74,17.823,18.65,18.65,751900,SRAD
65,2021-12-15,18.59,18.77,18.02,18.139999,18.139999,684600,SRAD
66,2021-12-16,18.290001,18.455,16.370001,16.549999,16.549999,792500,SRAD
67,2021-12-17,16.51,17.791,15.8,17.700001,17.700001,660100,SRAD
68,2021-12-20,17.17,18.25,17.025999,17.99,17.99,343500,SRAD
69,2021-12-21,18.02,19.41,18.02,18.879999,18.879999,339300,SRAD
70,2021-12-22,18.84,19.0,17.92,18.120001,18.120001,201500,SRAD
71,2021-12-23,18.139999,18.84,17.916,18.59,18.59,179100,SRAD
72,2021-12-27,18.67,18.92,18.049999,18.9,18.9,379000,SRAD
73,2021-12-28,18.870001,18.969999,18.200001,18.27,18.27,352500,SRAD
