,Date,Open,High,Low,Close,Adj Close,Volume,ticker
98,2018-05-23,3.95,4.35,3.85,4.1,4.1,28300,JAN
99,2018-05-24,4.25,4.25,3.9,4.1,4.1,11440,JAN
100,2018-05-25,4.0,4.25,3.95,4.2,4.2,5500,JAN
101,2018-05-29,4.25,4.25,3.9,3.9,3.9,5800,JAN
102,2018-05-30,3.95,4.1,3.9,3.95,3.95,9480,JAN
103,2018-05-31,4.05,4.05,3.9,3.9,3.9,1640,JAN
104,2018-06-01,3.9,4.05,3.7,3.8,3.8,11340,JAN
105,2018-06-04,3.95,4.05,3.9,3.9,3.9,4120,JAN
106,2018-06-05,3.9,4.0,3.9,3.9,3.9,1000,JAN
107,2018-06-06,4.0,4.0,3.9,3.9,3.9,3220,JAN
108,2018-06-07,3.95,4.1,3.9,3.95,3.95,6400,JAN
109,2018-06-08,4.0,4.1,4.0,4.05,4.05,460,JAN
110,2018-06-11,3.9,4.15,3.9,4.15,4.15,8320,JAN
111,2018-06-12,3.9,4.1,3.9,4.05,4.05,2880,JAN
112,2018-06-13,4.1,4.65,3.8,3.85,3.85,200160,JAN
113,2018-06-14,3.7,4.05,3.5,3.65,3.65,55900,JAN
114,2018-06-15,3.75,3.75,3.45,3.45,3.45,17980,JAN
115,2018-06-18,3.55,4.0,3.55,3.65,3.65,28680,JAN
116,2018-06-19,3.5,3.75,3.45,3.45,3.45,30400,JAN
117,2018-06-20,3.5,3.65,3.35,3.5,3.5,11760,JAN
118,2018-06-21,3.55,3.6,3.45,3.45,3.45,5300,JAN
119,2018-06-22,3.55,3.55,3.4,3.5,3.5,20560,JAN
120,2018-06-25,3.5,3.65,3.15,3.6,3.6,47020,JAN
121,2018-06-26,3.15,3.6,3.15,3.55,3.55,2440,JAN
122,2018-06-27,3.6,3.9,3.3,3.4,3.4,38280,JAN
123,2018-06-28,3.55,3.55,3.35,3.4,3.4,4200,JAN
124,2018-06-29,3.45,3.55,3.4,3.45,3.45,7460,JAN
125,2018-07-02,3.25,3.35,2.95,3.2,3.2,13200,JAN
126,2018-07-03,3.2,3.3,3.2,3.2,3.2,600,JAN
127,2018-07-05,3.15,4.1,3.0,3.35,3.35,105360,JAN
128,2018-07-06,3.2,3.45,3.2,3.3,3.3,28820,JAN
129,2018-07-09,3.3,3.5,3.3,3.5,3.5,5120,JAN
130,2018-07-10,3.3,3.9,3.3,3.5,3.5,23420,JAN
131,2018-07-11,3.5,3.5,3.3,3.4,3.4,5540,JAN
132,2018-07-12,3.4,4.2,3.4,3.8,3.8,135520,JAN
133,2018-07-13,3.85,3.85,3.45,3.55,3.55,24220,JAN
134,2018-07-16,3.5,3.6,3.45,3.55,3.55,18800,JAN
135,2018-07-17,3.55,3.65,3.45,3.5,3.5,2920,JAN
136,2018-07-18,3.45,3.55,3.35,3.4,3.4,8760,JAN
137,2018-07-19,3.45,3.65,3.35,3.4,3.4,17120,JAN
138,2018-07-20,3.45,3.5,3.35,3.4,3.4,11280,JAN
139,2018-07-23,3.35,3.65,3.3,3.3,3.3,9040,JAN
140,2018-07-24,3.55,3.55,3.3,3.3,3.3,4600,JAN
141,2018-07-25,3.35,3.35,3.3,3.35,3.35,9680,JAN
142,2018-07-26,3.5,3.5,3.35,3.4,3.4,10680,JAN
143,2018-07-27,3.4,3.4,3.3,3.35,3.35,1580,JAN
144,2018-07-30,3.3,3.95,3.3,3.4,3.4,86980,JAN
145,2018-07-31,3.45,3.65,3.45,3.45,3.45,9340,JAN
146,2018-08-01,3.55,3.55,3.35,3.5,3.5,4880,JAN
147,2018-08-02,3.45,3.45,3.4,3.4,3.4,2320,JAN
148,2018-08-03,3.45,3.45,3.4,3.4,3.4,5220,JAN
149,2018-08-06,3.35,3.35,3.25,3.3,3.3,7100,JAN
150,2018-08-07,3.35,3.35,3.3,3.35,3.35,13560,JAN
151,2018-08-08,3.3,3.3,3.1,3.3,3.3,10820,JAN
152,2018-08-09,3.15,3.3,3.15,3.2,3.2,3780,JAN
153,2018-08-10,3.15,3.3,3.15,3.2,3.2,7060,JAN
154,2018-08-13,3.2,3.2,3.0,3.15,3.15,5680,JAN
155,2018-08-14,3.05,3.15,3.05,3.05,3.05,3640,JAN
156,2018-08-15,3.15,3.65,3.05,3.4,3.4,50500,JAN
157,2018-08-16,3.7,3.8,3.45,3.75,3.75,69540,JAN
158,2018-08-17,3.9,3.9,3.55,3.6,3.6,24460,JAN
159,2018-08-20,3.6,3.65,3.45,3.6,3.6,5000,JAN
160,2018-08-21,3.45,3.5,3.45,3.45,3.45,1760,JAN
161,2018-08-22,3.6,3.6,3.4,3.4,3.4,620,JAN
162,2018-08-23,3.4,3.6,3.4,3.55,3.55,6420,JAN
163,2018-08-24,3.55,4.1,3.55,3.9,3.9,83660,JAN
164,2018-08-27,3.95,4.05,3.8,3.95,3.95,11280,JAN
165,2018-08-28,4.1,4.2,4.0,4.2,4.2,43320,JAN
166,2018-08-29,4.5,7.5,4.5,5.15,5.15,932380,JAN
167,2018-08-30,5.05,5.8,5.0,5.6,5.6,287540,JAN
168,2018-08-31,5.95,6.4,5.1,5.35,5.35,290380,JAN
169,2018-09-04,5.4,5.45,5.0,5.3,5.3,97020,JAN
170,2018-09-05,5.5,5.5,4.9,5.05,5.05,41260,JAN
171,2018-09-06,5.0,5.35,4.9,5.2,5.2,44460,JAN
172,2018-09-07,5.4,5.5,5.15,5.3,5.3,29360,JAN
173,2018-09-10,5.35,5.65,5.05,5.6,5.6,50240,JAN
174,2018-09-11,5.5,6.25,5.45,6.1,6.1,85120,JAN
175,2018-09-12,6.5,8.4,6.35,6.85,6.85,389120,JAN
176,2018-09-13,6.95,7.05,5.55,6.2,6.2,99360,JAN
177,2018-09-14,6.0,6.2,5.7,5.95,5.95,47780,JAN
178,2018-09-17,5.75,6.4,5.45,6.05,6.05,64440,JAN
179,2018-09-18,6.0,6.1,5.6,5.65,5.65,41580,JAN
180,2018-09-19,5.9,5.95,5.35,5.35,5.35,40520,JAN
181,2018-09-20,5.5,5.65,5.25,5.6,5.6,22780,JAN
182,2018-09-21,5.65,5.7,5.35,5.5,5.5,11280,JAN
183,2018-09-24,5.55,5.6,5.1,5.2,5.2,24580,JAN
184,2018-09-25,5.15,5.15,4.8,5.1,5.1,23900,JAN
185,2018-09-26,5.15,5.2,4.75,4.85,4.85,11980,JAN
186,2018-09-27,4.95,4.95,4.7,4.8,4.8,17220,JAN
187,2018-09-28,5.0,5.0,4.45,4.65,4.65,17240,JAN
188,2018-10-01,4.6,4.8,4.5,4.5,4.5,16700,JAN
189,2018-10-02,4.5,4.65,4.35,4.4,4.4,10640,JAN
190,2018-10-03,4.4,4.85,4.15,4.55,4.55,70660,JAN
191,2018-10-04,4.5,4.5,4.2,4.25,4.25,13160,JAN
192,2018-10-05,4.4,4.45,3.75,4.0,4.0,12100,JAN
193,2018-10-08,4.0,4.25,3.9,4.0,4.0,7380,JAN
194,2018-10-09,4.05,4.25,4.0,4.0,4.0,8920,JAN
195,2018-10-10,4.0,4.15,3.8,3.85,3.85,8640,JAN
196,2018-10-11,3.9,4.05,3.75,3.9,3.9,11980,JAN
197,2018-10-12,4.0,4.0,3.75,4.0,4.0,3740,JAN
198,2018-10-15,4.05,4.25,3.8,3.8,3.8,19880,JAN
199,2018-10-16,4.0,4.05,3.75,3.75,3.75,19160,JAN
200,2018-10-17,3.75,3.9,3.75,3.75,3.75,3940,JAN
201,2018-10-18,3.8,3.9,3.8,3.8,3.8,3960,JAN
202,2018-10-19,3.8,4.0,3.75,3.75,3.75,7700,JAN
203,2018-10-22,3.75,3.9,3.75,3.8,3.8,5300,JAN
204,2018-10-23,3.8,3.9,3.8,3.8,3.8,1100,JAN
205,2018-10-24,3.8,4.5,3.75,3.9,3.9,104680,JAN
206,2018-10-25,3.85,4.05,3.85,3.85,3.85,11480,JAN
207,2018-10-26,3.8,3.9,3.75,3.8,3.8,5740,JAN
208,2018-10-29,3.75,3.9,3.5,3.75,3.75,13580,JAN
209,2018-10-30,3.8,3.8,3.45,3.7,3.7,7500,JAN
210,2018-10-31,3.75,3.8,3.45,3.8,3.8,4740,JAN
211,2018-11-01,3.8,3.8,3.5,3.6,3.6,6140,JAN
212,2018-11-02,3.8,3.8,3.5,3.5,3.5,4480,JAN
213,2018-11-05,3.5,3.75,3.5,3.55,3.55,1360,JAN
214,2018-11-06,3.75,3.75,3.55,3.65,3.65,3220,JAN
215,2018-11-07,3.55,3.7,3.55,3.55,3.55,3660,JAN
216,2018-11-08,3.55,3.65,3.35,3.4,3.4,7520,JAN
217,2018-11-09,3.4,3.5,3.1,3.25,3.25,10900,JAN
218,2018-11-12,3.1,3.3,3.1,3.1,3.1,11140,JAN
219,2018-11-13,3.1,3.45,2.7,3.05,3.05,19460,JAN
220,2018-11-14,3.15,3.15,2.8,2.85,2.85,22360,JAN
221,2018-11-15,2.8,3.25,2.65,3.15,3.15,90740,JAN
222,2018-11-16,2.75,3.1,2.7,2.85,2.85,12720,JAN
223,2018-11-19,2.75,2.9,2.7,2.7,2.7,10500,JAN
224,2018-11-20,2.7,3.0,2.65,2.9,2.9,10240,JAN
225,2018-11-21,2.75,3.1,2.6,3.0,3.0,39200,JAN
226,2018-11-23,4.4,5.35,3.5,3.75,3.75,1885180,JAN
227,2018-11-26,3.6,3.7,3.25,3.5,3.5,90780,JAN
228,2018-11-27,3.35,3.5,3.0,3.1,3.1,54880,JAN
229,2018-11-28,3.1,3.25,2.65,2.9,2.9,32040,JAN
230,2018-11-29,2.95,3.05,2.85,2.85,2.85,16680,JAN
231,2018-11-30,3.0,3.0,2.6,2.75,2.75,23500,JAN
232,2018-12-03,2.8,3.75,2.8,3.0,3.0,264620,JAN
233,2018-12-04,3.05,3.15,2.8,2.8,2.8,50560,JAN
234,2018-12-06,2.8,2.9,2.7,2.75,2.75,19980,JAN
235,2018-12-07,2.8,2.9,2.7,2.75,2.75,17880,JAN
236,2018-12-10,2.8,2.95,2.65,2.7,2.7,22900,JAN
237,2018-12-11,2.8,2.8,2.65,2.65,2.65,11320,JAN
238,2018-12-12,2.75,3.15,2.65,2.85,2.85,155060,JAN
239,2018-12-13,2.8,2.85,2.65,2.65,2.65,28500,JAN
240,2018-12-14,2.65,2.75,2.6,2.65,2.65,6980,JAN
241,2018-12-17,2.65,2.65,2.5,2.5,2.5,23480,JAN
242,2018-12-18,2.5,2.5,2.25,2.25,2.25,25080,JAN
243,2018-12-19,2.25,2.35,2.25,2.35,2.35,6660,JAN
244,2018-12-20,2.35,2.35,2.15,2.15,2.15,13400,JAN
245,2018-12-21,2.2,2.35,1.85,2.0,2.0,14820,JAN
246,2018-12-24,1.85,2.0,1.8,1.8,1.8,8300,JAN
247,2018-12-26,1.8,2.3,1.8,2.0,2.0,31000,JAN
248,2018-12-27,2.0,2.5,2.0,2.35,2.35,15780,JAN
249,2018-12-28,2.45,2.75,2.45,2.55,2.55,11280,JAN
250,2018-12-31,2.5,2.5,2.0,2.2,2.2,11940,JAN
251,2019-01-02,2.2,2.3,2.2,2.3,2.3,4580,JAN
252,2019-01-03,2.3,2.3,2.0,2.15,2.15,2940,JAN
253,2019-01-04,2.15,2.3,2.05,2.1,2.1,3420,JAN
254,2019-01-07,2.05,2.4,2.05,2.25,2.25,14400,JAN
255,2019-01-08,2.25,2.4,2.2,2.25,2.25,16320,JAN
256,2019-01-09,2.4,2.55,2.3,2.45,2.45,28600,JAN
257,2019-01-10,2.3,2.55,2.3,2.4,2.4,6420,JAN
258,2019-01-11,2.3,2.5,2.15,2.4,2.4,5000,JAN
259,2019-01-14,2.3,2.35,2.25,2.25,2.25,3500,JAN
260,2019-01-15,2.35,3.0,2.3,2.45,2.45,134940,JAN
261,2019-01-16,2.55,2.75,2.45,2.65,2.65,28420,JAN
262,2019-01-17,2.75,2.9,2.3,2.6,2.6,22560,JAN
263,2019-01-18,2.65,2.65,2.55,2.6,2.6,4080,JAN
264,2019-01-22,2.55,2.65,2.3,2.5,2.5,3380,JAN
265,2019-01-23,2.55,2.65,2.4,2.45,2.45,2600,JAN
266,2019-01-24,2.55,2.7,2.45,2.6,2.6,7060,JAN
267,2019-01-25,2.7,2.7,2.55,2.55,2.55,14720,JAN
268,2019-01-28,2.5,2.5,2.3,2.3,2.3,18920,JAN
269,2019-01-29,2.4,2.45,2.0,2.25,2.25,23240,JAN
270,2019-01-30,2.2,2.3,2.2,2.2,2.2,3420,JAN
271,2019-01-31,2.2,2.25,2.2,2.25,2.25,5860,JAN
272,2019-02-01,2.3,2.35,2.15,2.2,2.2,23460,JAN
273,2019-02-04,2.25,2.25,2.15,2.2,2.2,5540,JAN
274,2019-02-05,2.2,2.35,2.2,2.25,2.25,13800,JAN
275,2019-02-06,2.25,2.5,2.25,2.35,2.35,23960,JAN
276,2019-02-07,2.3,2.45,2.25,2.25,2.25,9440,JAN
277,2019-02-08,2.25,2.35,2.2,2.2,2.2,8080,JAN
278,2019-02-11,2.25,2.3,2.2,2.25,2.25,4280,JAN
279,2019-02-12,2.2,2.3,2.2,2.25,2.25,1940,JAN
280,2019-02-13,2.2,2.25,2.0,2.2,2.2,12400,JAN
281,2019-02-14,2.2,2.2,2.1,2.15,2.15,4220,JAN
282,2019-02-15,2.1,2.3,2.1,2.15,2.15,7980,JAN
283,2019-02-19,2.1,2.2,2.1,2.15,2.15,7600,JAN
284,2019-02-20,2.1,2.25,2.1,2.15,2.15,16640,JAN
285,2019-02-21,2.15,2.2,2.0,2.1,2.1,8260,JAN
286,2019-02-22,2.0,2.3,2.0,2.1,2.1,15860,JAN
287,2019-02-25,2.2,2.45,2.2,2.4,2.4,40420,JAN
288,2019-02-26,2.4,2.5,2.2,2.5,2.5,6620,JAN
289,2019-02-27,2.35,2.45,2.25,2.45,2.45,3820,JAN
290,2019-02-28,2.35,2.45,2.3,2.45,2.45,2780,JAN
291,2019-03-01,2.35,2.5,2.35,2.4,2.4,13980,JAN
292,2019-03-04,2.4,2.4,2.25,2.4,2.4,23760,JAN
293,2019-03-05,2.25,2.4,2.25,2.4,2.4,19120,JAN
294,2019-03-06,2.3,2.3,2.1,2.25,2.25,42960,JAN
295,2019-03-07,2.15,2.25,2.0,2.2,2.2,14500,JAN
296,2019-03-08,2.1,2.2,2.0,2.2,2.2,4400,JAN
297,2019-03-11,2.25,2.35,2.1,2.35,2.35,47920,JAN
298,2019-03-12,2.2,2.75,2.2,2.7,2.7,191060,JAN
299,2019-03-13,2.5,2.85,2.45,2.5,2.5,93860,JAN
300,2019-03-14,2.4,3.1,2.3,2.9,2.9,218420,JAN
301,2019-03-15,2.9,3.1,2.4,2.8,2.8,65480,JAN
302,2019-03-18,2.55,2.7,2.5,2.65,2.65,42500,JAN
303,2019-03-19,2.55,2.55,2.2,2.4,2.4,44180,JAN
304,2019-03-20,2.5,2.65,2.25,2.65,2.65,57300,JAN
305,2019-03-21,2.6,2.65,2.45,2.65,2.65,22600,JAN
306,2019-03-22,2.5,2.65,2.2,2.35,2.35,63680,JAN
307,2019-03-25,2.4,2.5,2.3,2.45,2.45,27300,JAN
308,2019-03-26,2.35,2.75,2.3,2.7,2.7,148380,JAN
309,2019-03-27,2.6,2.65,2.4,2.5,2.5,40820,JAN
310,2019-03-28,2.4,2.5,2.3,2.45,2.45,15860,JAN
311,2019-03-29,2.35,2.45,2.05,2.2,2.2,63320,JAN
312,2019-04-01,2.3,3.2,2.3,2.85,2.85,422960,JAN
313,2019-04-02,2.7,2.7,2.25,2.4,2.4,132360,JAN
314,2019-04-03,2.35,2.55,2.35,2.5,2.5,54580,JAN
315,2019-04-04,2.4,2.55,2.3,2.55,2.55,32640,JAN
316,2019-04-05,2.45,2.65,2.4,2.55,2.55,22160,JAN
317,2019-04-08,2.4,2.7,2.4,2.65,2.65,33080,JAN
318,2019-04-09,2.55,2.85,2.55,2.8,2.8,50080,JAN
319,2019-04-10,2.6,3.1,2.6,3.0,3.0,62700,JAN
320,2019-04-11,3.0,3.15,2.85,2.9,2.9,40600,JAN
321,2019-04-12,2.85,3.3,2.85,3.0,3.0,125100,JAN
322,2019-04-15,2.8,3.05,2.8,2.95,2.95,20060,JAN
323,2019-04-16,3.0,3.1,2.85,2.95,2.95,12300,JAN
324,2019-04-17,2.85,3.05,2.85,2.9,2.9,18640,JAN
325,2019-04-18,2.8,3.25,2.55,3.25,3.25,117380,JAN
326,2019-04-22,3.8,4.96,3.5,3.63,3.63,1597500,JAN
327,2019-04-23,4.0,4.24,3.78,4.05,4.05,221600,JAN
328,2019-04-24,4.01,5.18,3.9,4.7,4.7,806600,JAN
329,2019-04-25,8.01,9.56,5.11,5.21,5.21,20696000,JAN
330,2019-04-26,5.11,5.4,4.7,5.02,5.02,660600,JAN
331,2019-04-29,4.98,4.99,4.25,4.41,4.41,282000,JAN
332,2019-04-30,4.37,4.65,4.32,4.5,4.5,193600,JAN
333,2019-05-01,4.51,4.95,4.3,4.43,4.43,393900,JAN
334,2019-05-02,4.44,4.98,4.31,4.95,4.95,331600,JAN
335,2019-05-03,4.9,5.45,4.57,4.59,4.59,391100,JAN
336,2019-05-06,4.42,4.84,4.3,4.74,4.74,187000,JAN
337,2019-05-07,4.92,5.59,4.54,4.8,4.8,1277600,JAN
338,2019-05-08,4.8,4.9,4.45,4.59,4.59,426100,JAN
339,2019-05-09,4.53,4.58,4.31,4.39,4.39,107100,JAN
340,2019-05-10,4.38,4.53,4.33,4.53,4.53,51000,JAN
341,2019-05-13,4.52,4.55,4.17,4.41,4.41,91700,JAN
342,2019-05-14,4.41,4.57,4.39,4.52,4.52,245300,JAN
343,2019-05-15,5.4,5.45,4.76,4.91,4.91,2041000,JAN
344,2019-05-16,4.7,4.84,4.52,4.65,4.65,212400,JAN
345,2019-05-17,4.56,4.78,4.3,4.5,4.5,147200,JAN
346,2019-05-20,4.42,4.67,4.4,4.54,4.54,92100,JAN
347,2019-05-21,4.62,4.93,4.2,4.81,4.81,126900,JAN
348,2019-05-22,4.75,5.05,4.67,4.94,4.94,141500,JAN
349,2019-05-23,4.82,5.25,4.67,5.14,5.14,122300,JAN
350,2019-05-24,5.12,5.5,5.08,5.5,5.5,110300,JAN
351,2019-05-28,5.45,5.88,5.45,5.66,5.66,169400,JAN
352,2019-05-29,5.53,5.53,4.8,4.96,4.96,104300,JAN
353,2019-05-30,4.89,5.33,4.88,5.07,5.07,109200,JAN
354,2019-05-31,4.96,5.27,4.83,5.15,5.15,88500,JAN
355,2019-06-03,5.21,5.24,4.98,5.12,5.12,60300,JAN
356,2019-06-04,5.11,5.25,4.99,4.99,4.99,43800,JAN
357,2019-06-05,4.96,5.0,4.59,4.77,4.77,85900,JAN
358,2019-06-06,4.69,4.8,4.52,4.58,4.58,31500,JAN
359,2019-06-07,4.56,4.84,4.56,4.7,4.7,33300,JAN
360,2019-06-10,4.7,4.8,4.54,4.63,4.63,32900,JAN
361,2019-06-11,4.57,4.92,4.57,4.71,4.71,117000,JAN
362,2019-06-12,4.67,4.85,4.65,4.76,4.76,31700,JAN
363,2019-06-13,4.75,4.77,4.6,4.68,4.68,39200,JAN
364,2019-06-14,4.66,4.74,4.51,4.52,4.52,26200,JAN
365,2019-06-17,4.52,4.63,4.41,4.61,4.61,22700,JAN
366,2019-06-18,4.6,4.6,4.4,4.47,4.47,29200,JAN
367,2019-06-19,4.4,4.48,4.31,4.46,4.46,19600,JAN
368,2019-06-20,4.41,4.7,4.4,4.6,4.6,30400,JAN
369,2019-06-21,4.69,4.69,4.51,4.54,4.54,9300,JAN
370,2019-06-24,4.55,4.69,4.51,4.69,4.69,4900,JAN
371,2019-06-25,4.49,4.55,4.34,4.48,4.48,20400,JAN
372,2019-06-26,4.57,4.57,4.22,4.27,4.27,39900,JAN
373,2019-06-27,4.22,4.45,4.22,4.26,4.26,23100,JAN
374,2019-06-28,4.36,4.45,4.28,4.39,4.39,15200,JAN
375,2019-07-01,4.4,4.41,4.24,4.24,4.24,18600,JAN
376,2019-07-02,4.28,4.28,3.97,4.05,4.05,28200,JAN
377,2019-07-03,4.0,4.05,3.63,3.9,3.9,24600,JAN
378,2019-07-05,3.9,4.14,3.83,4.09,4.09,8800,JAN
379,2019-07-08,4.15,4.17,4.02,4.1,4.1,7300,JAN
380,2019-07-09,4.14,4.15,3.82,3.82,3.82,20000,JAN
381,2019-07-10,3.99,4.38,3.98,4.08,4.08,78400,JAN
382,2019-07-11,4.27,4.45,4.18,4.3,4.3,16300,JAN
383,2019-07-12,4.29,4.45,4.2,4.25,4.25,12300,JAN
384,2019-07-15,4.38,4.38,4.25,4.3,4.3,12900,JAN
385,2019-07-16,4.4,4.41,4.25,4.35,4.35,11500,JAN
386,2019-07-17,4.43,4.43,4.29,4.31,4.31,4100,JAN
