,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,173.649994,176.350006,172.050003,173.75,171.321854,560300,OLED
1,2018-01-03,174.399994,182.490005,174.149994,180.399994,177.878891,900400,OLED
2,2018-01-04,181.800003,184.0,175.050003,176.5,174.033386,711200,OLED
3,2018-01-05,178.449997,181.649994,177.809998,179.300003,176.794266,556400,OLED
4,2018-01-08,179.800003,197.25,177.100006,194.850006,192.126968,2002600,OLED
5,2018-01-09,195.949997,198.300003,190.550003,194.850006,192.126968,1347500,OLED
6,2018-01-10,190.899994,193.850006,189.199997,192.600006,189.908386,711700,OLED
7,2018-01-11,194.850006,198.0,193.050003,197.800003,195.035706,574000,OLED
8,2018-01-12,199.350006,203.300003,196.399994,196.600006,193.852509,919300,OLED
9,2018-01-16,200.0,201.5,196.610001,198.399994,195.627319,957900,OLED
10,2018-01-17,199.050003,205.0,199.050003,203.449997,200.60675,1014400,OLED
11,2018-01-18,204.199997,208.199997,203.059998,205.600006,202.72673,943300,OLED
12,2018-01-19,206.5,209.0,202.509995,203.649994,200.80394,796400,OLED
13,2018-01-22,204.0,204.679993,194.0,199.0,196.218918,1578500,OLED
14,2018-01-23,200.0,200.100006,188.25,189.350006,186.703812,2129500,OLED
15,2018-01-24,191.0,191.990005,173.600006,178.5,176.005447,3470300,OLED
16,2018-01-25,181.600006,181.600006,167.199997,168.25,165.898682,2810000,OLED
17,2018-01-26,165.0,170.75,158.25,170.449997,168.067932,3632800,OLED
18,2018-01-29,170.0,170.449997,158.25,162.800003,160.524887,3020600,OLED
19,2018-01-30,158.25,165.100006,154.100006,164.199997,161.905273,1725700,OLED
20,2018-01-31,165.149994,166.899994,157.5,159.399994,157.172333,1554400,OLED
21,2018-02-01,157.600006,157.990005,152.100006,155.0,152.833878,1869700,OLED
22,2018-02-02,157.649994,161.0,152.509995,155.850006,153.671967,1948200,OLED
23,2018-02-05,152.050003,155.75,146.0,146.649994,144.600525,1864700,OLED
24,2018-02-06,141.0,156.75,140.0,155.449997,153.277557,1962600,OLED
25,2018-02-07,155.399994,156.699997,147.75,150.050003,147.953049,1313900,OLED
26,2018-02-08,149.949997,151.0,139.600006,139.800003,137.846252,1953300,OLED
27,2018-02-09,141.199997,146.399994,137.100006,143.350006,141.346664,2083800,OLED
28,2018-02-12,146.100006,151.0,145.300003,147.949997,145.882355,1446300,OLED
29,2018-02-13,147.0,147.350006,144.210007,146.100006,144.058243,805200,OLED
30,2018-02-14,159.25,167.699997,156.600006,159.149994,156.925827,3745500,OLED
31,2018-02-15,164.149994,164.75,158.600006,162.0,159.736038,1880900,OLED
32,2018-02-16,160.050003,161.449997,154.149994,154.949997,152.784561,1526000,OLED
33,2018-02-20,154.949997,162.899994,154.600006,161.100006,158.848618,1819400,OLED
34,2018-02-21,164.949997,165.850006,155.5,155.600006,153.425476,1826100,OLED
35,2018-02-22,157.449997,157.5,151.899994,154.899994,152.735245,2538100,OLED
36,2018-02-23,132.5,137.5,128.75,130.399994,128.577637,7682700,OLED
37,2018-02-26,130.649994,133.0,127.5,131.570007,129.731293,2583800,OLED
38,2018-02-27,131.449997,132.949997,129.449997,130.050003,128.232513,1273600,OLED
39,2018-02-28,130.649994,132.100006,128.399994,129.800003,127.986008,1128500,OLED
40,2018-03-01,129.050003,129.649994,125.010002,125.550003,123.795433,1808200,OLED
41,2018-03-02,122.449997,125.800003,120.150002,123.550003,121.82338,1876600,OLED
42,2018-03-05,121.099998,122.419998,119.199997,120.449997,118.766701,1914600,OLED
43,2018-03-06,120.900002,123.949997,119.599998,122.150002,120.44294,1350200,OLED
44,2018-03-07,120.699997,125.0,120.699997,124.599998,122.858704,1015800,OLED
45,2018-03-08,125.849998,127.099998,123.620003,124.849998,123.105194,845800,OLED
46,2018-03-09,126.400002,132.75,126.400002,132.050003,130.204575,1598000,OLED
47,2018-03-12,133.899994,134.550003,128.149994,128.399994,126.605591,1346600,OLED
48,2018-03-13,129.399994,129.600006,125.050003,126.25,124.485641,959700,OLED
49,2018-03-14,126.25,127.400002,125.150002,125.800003,124.100914,663500,OLED
50,2018-03-15,125.550003,126.599998,122.050003,123.550003,121.881294,912100,OLED
51,2018-03-16,123.5,124.830002,123.0,124.0,122.325211,804200,OLED
52,2018-03-19,114.0,114.050003,104.150002,109.0,107.527786,5440100,OLED
53,2018-03-20,112.949997,117.449997,111.550003,115.980003,114.413536,2557000,OLED
54,2018-03-21,116.900002,119.300003,114.349998,114.949997,113.397438,1431500,OLED
55,2018-03-22,113.349998,113.650002,109.800003,110.199997,108.711594,1202900,OLED
56,2018-03-23,110.199997,111.150002,105.099998,105.25,103.828453,1350500,OLED
57,2018-03-26,107.650002,110.099998,106.080002,107.349998,105.900108,1480400,OLED
58,2018-03-27,108.0,108.25,104.650002,105.300003,103.877785,1249100,OLED
59,2018-03-28,104.300003,104.300003,99.010002,99.599998,98.254753,1859100,OLED
60,2018-03-29,100.199997,102.550003,100.059998,101.0,99.635872,1172700,OLED
61,2018-04-02,100.099998,101.449997,96.550003,97.550003,96.232468,1206800,OLED
62,2018-04-03,98.75,99.650002,95.449997,97.599998,96.281769,1661800,OLED
63,2018-04-04,93.5,101.650002,92.849998,100.699997,99.339912,1435500,OLED
64,2018-04-05,101.800003,104.550003,101.089996,101.330002,99.961411,993800,OLED
65,2018-04-06,102.0,103.949997,96.900002,98.300003,96.972328,1114800,OLED
66,2018-04-09,99.0,100.779999,98.059998,98.900002,97.564224,929300,OLED
67,2018-04-10,100.699997,101.550003,98.489998,100.849998,99.4879,1080500,OLED
68,2018-04-11,99.449997,101.400002,98.849998,100.150002,98.797348,1011400,OLED
69,2018-04-12,100.900002,104.0,99.199997,102.75,101.362221,1103500,OLED
70,2018-04-13,103.050003,103.449997,98.5,99.349998,98.008141,909600,OLED
71,2018-04-16,99.300003,99.699997,96.599998,98.599998,97.268272,749900,OLED
72,2018-04-17,99.0,101.199997,98.0,98.199997,96.87368,758500,OLED
73,2018-04-18,98.050003,100.550003,98.050003,99.300003,97.958817,758100,OLED
74,2018-04-19,97.900002,98.150002,94.080002,94.75,93.470261,1178400,OLED
75,2018-04-20,94.599998,95.599998,93.5,94.050003,92.779716,919000,OLED
76,2018-04-23,94.150002,95.099998,92.5,93.199997,91.941208,766700,OLED
77,2018-04-24,93.349998,94.599998,89.199997,90.349998,89.129684,881900,OLED
78,2018-04-25,90.349998,91.099998,87.25,87.550003,86.367523,1051400,OLED
79,2018-04-26,88.0,90.849998,86.849998,90.550003,89.326996,1126500,OLED
80,2018-04-27,91.150002,91.290001,87.75,89.199997,87.995224,944700,OLED
81,2018-04-30,89.150002,89.699997,87.449997,88.050003,86.860779,896500,OLED
82,2018-05-01,88.0,90.099998,87.900002,89.75,88.537781,938400,OLED
83,2018-05-02,91.400002,93.349998,89.349998,91.800003,90.560104,1304200,OLED
84,2018-05-03,90.449997,92.400002,89.800003,90.900002,89.672272,1631100,OLED
85,2018-05-04,89.099998,103.050003,87.800003,102.199997,100.819633,3872500,OLED
86,2018-05-07,103.900002,104.400002,94.5,95.449997,94.160805,2976700,OLED
87,2018-05-08,94.150002,100.599998,93.800003,98.5,97.169617,1503000,OLED
88,2018-05-09,98.75,99.150002,95.599998,96.550003,95.245956,1034800,OLED
89,2018-05-10,97.099998,99.650002,96.050003,98.300003,96.972328,902000,OLED
90,2018-05-11,97.849998,99.699997,97.599998,98.099998,96.775032,655000,OLED
91,2018-05-14,99.050003,101.5,98.809998,99.349998,98.008141,705700,OLED
92,2018-05-15,98.599998,99.349998,97.599998,98.300003,96.972328,499300,OLED
93,2018-05-16,98.050003,101.550003,98.050003,100.75,99.389236,694100,OLED
94,2018-05-17,100.300003,101.519997,98.800003,99.900002,98.550705,585200,OLED
95,2018-05-18,97.300003,97.559998,93.849998,94.099998,92.829056,1428400,OLED
96,2018-05-21,95.5,97.0,95.25,96.5,95.196632,611800,OLED
97,2018-05-22,98.0,98.349998,96.800003,97.150002,95.837852,645000,OLED
98,2018-05-23,96.050003,97.150002,95.199997,97.099998,95.788528,516000,OLED
99,2018-05-24,97.050003,98.800003,96.150002,97.900002,96.577728,482700,OLED
100,2018-05-25,98.400002,100.400002,98.019997,99.650002,98.304092,650400,OLED
101,2018-05-29,116.650002,117.349998,103.349998,103.599998,102.200745,8284800,OLED
102,2018-05-30,104.400002,104.400002,97.400002,98.949997,97.613548,3628700,OLED
103,2018-05-31,98.599998,99.300003,95.660004,99.0,97.66288,2367600,OLED
104,2018-06-01,99.400002,100.650002,97.5,99.550003,98.205444,1613200,OLED
105,2018-06-04,99.849998,101.199997,97.300003,99.150002,97.810837,1130800,OLED
106,2018-06-05,99.949997,101.879997,98.300003,100.050003,98.698692,1133500,OLED
107,2018-06-06,100.699997,101.449997,97.5,99.199997,97.860176,1032600,OLED
108,2018-06-07,99.400002,99.849998,97.010002,98.25,96.923004,906900,OLED
109,2018-06-08,96.300003,97.169998,94.900002,96.650002,95.344612,1037800,OLED
110,2018-06-11,96.699997,100.599998,95.760002,100.25,98.895996,1078100,OLED
111,2018-06-12,100.199997,102.25,98.550003,99.199997,97.860176,1048600,OLED
112,2018-06-13,99.150002,99.849998,97.800003,98.849998,97.514908,1051500,OLED
113,2018-06-14,99.449997,100.300003,98.080002,98.599998,97.327347,718900,OLED
114,2018-06-15,95.900002,96.150002,90.800003,93.949997,92.737366,2777100,OLED
115,2018-06-18,92.099998,92.949997,89.25,90.25,89.085129,1689900,OLED
116,2018-06-19,88.349998,88.900002,85.199997,88.699997,87.555122,1656000,OLED
117,2018-06-20,89.699997,90.5,87.050003,87.949997,86.814804,1063700,OLED
118,2018-06-21,87.949997,88.599998,86.400002,86.75,85.63031,745300,OLED
119,2018-06-22,87.5,87.5,83.699997,86.449997,85.334167,1431800,OLED
120,2018-06-25,85.5,85.790001,80.629997,81.300003,80.250656,1728200,OLED
121,2018-06-26,81.75,83.150002,80.800003,83.050003,81.978065,1241200,OLED
122,2018-06-27,83.400002,84.150002,80.699997,80.75,79.707733,860600,OLED
123,2018-06-28,80.5,83.199997,78.75,83.0,81.928696,1138300,OLED
124,2018-06-29,84.0,86.900002,83.849998,86.0,84.889969,1579500,OLED
125,2018-07-02,84.550003,85.150002,83.050003,83.849998,82.767715,792200,OLED
126,2018-07-03,83.949997,85.730003,82.650002,83.550003,82.471596,470700,OLED
127,2018-07-05,84.550003,87.849998,84.150002,87.699997,86.568039,814000,OLED
128,2018-07-06,87.5,88.900002,86.050003,88.599998,87.456421,623900,OLED
129,2018-07-09,89.599998,92.050003,88.800003,91.949997,90.763191,756500,OLED
130,2018-07-10,92.050003,92.949997,90.800003,92.550003,91.355438,577300,OLED
131,2018-07-11,91.449997,92.080002,88.449997,89.099998,87.949951,720500,OLED
132,2018-07-12,89.849998,93.849998,89.400002,93.650002,92.441246,933400,OLED
133,2018-07-13,93.199997,95.849998,93.099998,93.550003,92.342529,881000,OLED
134,2018-07-16,94.449997,97.25,94.440002,95.349998,94.119301,1036400,OLED
135,2018-07-17,94.75,96.830002,94.199997,95.949997,94.711548,785700,OLED
136,2018-07-18,96.0,98.550003,95.849998,98.150002,96.883156,792900,OLED
137,2018-07-19,97.25,98.599998,96.910004,97.900002,96.636383,626100,OLED
138,2018-07-20,97.599998,97.599998,94.099998,95.650002,94.415436,652900,OLED
139,2018-07-23,95.25,98.5,93.5,97.849998,96.587021,701300,OLED
140,2018-07-24,99.0,100.300003,95.699997,96.849998,95.599937,912100,OLED
141,2018-07-25,97.199997,100.0,95.400002,99.849998,98.561203,831000,OLED
142,2018-07-26,99.0,101.25,98.75,101.0,99.696373,910700,OLED
143,2018-07-27,101.150002,103.300003,97.699997,99.150002,97.870239,877100,OLED
144,2018-07-30,99.400002,99.870003,95.650002,96.349998,95.106392,709100,OLED
145,2018-07-31,96.849998,99.050003,96.150002,96.300003,95.05703,586800,OLED
146,2018-08-01,98.550003,102.699997,98.050003,99.849998,98.561203,1060700,OLED
147,2018-08-02,98.550003,101.949997,98.5,100.75,99.449608,861700,OLED
148,2018-08-03,102.0,102.800003,99.699997,100.849998,99.548309,830400,OLED
149,2018-08-06,101.099998,103.809998,99.830002,102.900002,101.571831,709700,OLED
150,2018-08-07,103.599998,106.25,103.150002,105.699997,104.335701,952200,OLED
151,2018-08-08,106.099998,106.199997,101.550003,102.0,100.683464,1289000,OLED
152,2018-08-09,101.550003,103.099998,99.910004,101.150002,99.844429,1523200,OLED
153,2018-08-10,111.25,118.349998,110.059998,114.849998,113.367607,4425900,OLED
154,2018-08-13,115.0,119.669998,114.150002,117.599998,116.0821,1965300,OLED
155,2018-08-14,118.349998,120.849998,117.0,119.0,117.464035,1383400,OLED
156,2018-08-15,118.099998,119.050003,113.349998,116.199997,114.700165,1783300,OLED
157,2018-08-16,117.550003,119.650002,116.199997,116.349998,114.848244,1127400,OLED
158,2018-08-17,115.150002,117.349998,114.349998,115.650002,114.15728,813900,OLED
159,2018-08-20,115.650002,118.779999,115.209999,117.099998,115.58857,770800,OLED
160,2018-08-21,117.650002,122.550003,117.550003,121.349998,119.783707,1068700,OLED
161,2018-08-22,120.599998,122.0,119.199997,121.400002,119.833061,640900,OLED
162,2018-08-23,121.550003,122.699997,120.949997,121.599998,120.030487,547400,OLED
163,2018-08-24,122.75,123.150002,120.68,122.0,120.425316,646300,OLED
164,2018-08-27,123.199997,126.699997,123.199997,125.300003,123.682732,973300,OLED
165,2018-08-28,126.75,130.600006,126.75,128.949997,127.285606,1328900,OLED
166,2018-08-29,129.25,130.350006,121.349998,124.449997,122.843689,1732900,OLED
167,2018-08-30,123.5,125.050003,120.599998,121.550003,119.981125,1009800,OLED
168,2018-08-31,121.900002,124.25,121.199997,122.400002,120.82016,563600,OLED
169,2018-09-04,122.0,125.199997,121.0,124.5,122.893036,738800,OLED
170,2018-09-05,126.400002,128.75,123.300003,127.650002,126.002403,1373000,OLED
171,2018-09-06,128.100006,128.449997,122.0,122.650002,121.06694,1159300,OLED
172,2018-09-07,121.449997,124.699997,120.300003,124.099998,122.498222,781000,OLED
173,2018-09-10,125.099998,128.699997,122.25,127.599998,125.953033,927600,OLED
174,2018-09-11,126.800003,128.649994,125.68,127.650002,126.002403,620300,OLED
175,2018-09-12,128.850006,128.850006,123.349998,123.699997,122.103363,1089900,OLED
176,2018-09-13,124.0,124.25,118.5,120.800003,119.298683,1100400,OLED
177,2018-09-14,120.199997,120.25,115.699997,119.900002,118.409851,1638100,OLED
178,2018-09-17,118.900002,122.449997,117.5,120.25,118.755516,1066300,OLED
179,2018-09-18,121.0,122.050003,116.699997,116.75,115.299004,1224700,OLED
180,2018-09-19,116.150002,118.5,115.510002,117.900002,116.434708,685600,OLED
181,2018-09-20,118.550003,121.5,117.099998,121.349998,119.841835,1347100,OLED
182,2018-09-21,121.25,123.599998,120.540001,121.449997,119.940598,941600,OLED
183,2018-09-24,119.650002,124.050003,119.510002,121.650002,120.138107,727300,OLED
184,2018-09-25,122.900002,123.290001,120.849998,121.75,120.23687,581100,OLED
185,2018-09-26,121.550003,121.699997,116.349998,116.449997,115.002716,904500,OLED
186,2018-09-27,116.650002,118.849998,116.300003,117.099998,115.644653,622100,OLED
187,2018-09-28,116.349998,119.5,116.349998,117.900002,116.434708,595300,OLED
188,2018-10-01,118.230003,120.93,117.410004,120.209999,118.716003,554200,OLED
189,2018-10-02,119.709999,124.260002,119.709999,120.129997,118.637001,636800,OLED
190,2018-10-03,120.650002,125.550003,120.650002,125.029999,123.476112,830800,OLED
191,2018-10-04,123.650002,124.370003,119.25,122.160004,120.641777,1030500,OLED
192,2018-10-05,121.709999,123.599998,115.220001,116.949997,115.496521,909100,OLED
193,2018-10-08,117.050003,118.830002,113.059998,117.019997,115.565651,783200,OLED
194,2018-10-09,117.0,118.190002,115.449997,116.330002,114.884224,396200,OLED
195,2018-10-10,115.290001,116.0,107.599998,107.839996,106.499733,1129200,OLED
196,2018-10-11,105.889999,112.739998,105.889999,109.349998,107.990974,1070600,OLED
197,2018-10-12,114.32,115.709999,110.050003,112.410004,111.012955,597000,OLED
198,2018-10-15,111.989998,116.449997,110.769997,115.639999,114.202805,697700,OLED
199,2018-10-16,117.809998,122.209999,117.0,120.940002,119.436935,848200,OLED
200,2018-10-17,120.160004,120.959999,116.260002,118.32,116.849487,779100,OLED
201,2018-10-18,117.190002,118.059998,113.959999,115.57,114.133675,538700,OLED
202,2018-10-19,116.330002,116.720001,111.199997,111.349998,109.966118,711300,OLED
203,2018-10-22,112.099998,112.5,107.400002,110.57,109.195801,570900,OLED
204,2018-10-23,107.510002,111.599998,106.629997,110.940002,109.561211,827100,OLED
205,2018-10-24,109.160004,110.510002,99.779999,99.849998,98.609032,1156900,OLED
206,2018-10-25,101.510002,105.839996,99.599998,105.699997,104.386337,860200,OLED
207,2018-10-26,102.160004,105.620003,101.010002,104.389999,103.092613,721200,OLED
208,2018-10-29,107.160004,108.739998,99.580002,101.309998,100.050896,965600,OLED
209,2018-10-30,100.839996,108.449997,100.010002,108.139999,106.796021,831900,OLED
210,2018-10-31,111.529999,124.099998,111.519997,123.010002,121.481216,2168800,OLED
211,2018-11-01,124.5,130.009995,122.300003,129.649994,128.038681,2433400,OLED
212,2018-11-02,95.0,103.480003,91.360001,103.059998,101.779152,7579600,OLED
213,2018-11-05,101.910004,104.0,98.220001,99.559998,98.322647,1730800,OLED
214,2018-11-06,98.68,99.080002,95.199997,98.0,96.782036,1594900,OLED
215,2018-11-07,99.330002,100.93,97.349998,97.699997,96.485764,1384700,OLED
216,2018-11-08,97.25,101.739998,97.0,100.830002,99.576859,661800,OLED
217,2018-11-09,99.139999,99.879997,96.339996,97.699997,96.485764,654100,OLED
218,2018-11-12,94.900002,95.019997,83.519997,84.93,83.874474,2673900,OLED
219,2018-11-13,85.389999,90.199997,85.389999,87.160004,86.076759,1169100,OLED
220,2018-11-14,88.209999,89.440002,86.379997,87.660004,86.570541,549300,OLED
221,2018-11-15,87.260002,91.099998,87.260002,90.839996,89.711014,616500,OLED
222,2018-11-16,88.379997,91.589996,87.5,90.529999,89.404884,661700,OLED
223,2018-11-19,89.650002,89.650002,86.309998,87.260002,86.175499,664200,OLED
224,2018-11-20,83.93,88.529999,83.029999,86.800003,85.721245,773900,OLED
225,2018-11-21,88.739998,90.230003,87.699997,87.790001,86.698936,381700,OLED
226,2018-11-23,86.849998,90.489998,86.849998,88.07,86.975449,221100,OLED
227,2018-11-26,89.190002,91.800003,88.959999,91.290001,90.155418,582200,OLED
228,2018-11-27,90.82,92.580002,89.339996,90.040001,88.920952,616100,OLED
229,2018-11-28,91.75,91.980003,88.860001,90.349998,89.227112,813800,OLED
230,2018-11-29,89.620003,92.5,89.360001,91.580002,90.441818,913600,OLED
231,2018-11-30,91.089996,92.480003,89.559998,91.839996,90.698601,733500,OLED
232,2018-12-03,94.879997,97.18,93.879997,95.690002,94.500748,826100,OLED
233,2018-12-04,94.82,95.709999,91.57,91.75,90.609703,618100,OLED
234,2018-12-06,93.0,99.470001,92.5,98.589996,97.364693,3182800,OLED
235,2018-12-07,98.209999,99.440002,93.790001,95.379997,94.19458,8897400,OLED
236,2018-12-10,96.0,96.300003,93.18,95.309998,94.12545,1174600,OLED
237,2018-12-11,97.550003,98.230003,95.440002,96.010002,94.81678,792400,OLED
238,2018-12-12,97.559998,99.32,95.57,97.059998,95.853714,662100,OLED
239,2018-12-13,97.68,98.68,95.860001,96.449997,95.310234,630800,OLED
240,2018-12-14,94.75,97.580002,94.190002,95.059998,93.93663,650200,OLED
241,2018-12-17,94.449997,98.940002,91.879997,95.040001,93.916878,939600,OLED
242,2018-12-18,95.059998,99.480003,95.059998,96.160004,95.023651,702400,OLED
243,2018-12-19,95.419998,97.900002,92.349998,92.870003,91.77253,685500,OLED
244,2018-12-20,92.290001,95.029999,87.949997,90.730003,89.657822,835400,OLED
245,2018-12-21,92.07,92.07,85.440002,86.110001,85.092407,1256900,OLED
246,2018-12-24,84.449997,85.550003,81.639999,82.959999,81.979637,486600,OLED
247,2018-12-26,83.059998,89.669998,82.730003,89.57,88.511505,665900,OLED
248,2018-12-27,87.760002,91.300003,87.300003,91.160004,90.082726,643600,OLED
249,2018-12-28,91.849998,93.739998,90.010002,92.25,91.159836,487600,OLED
250,2018-12-31,92.010002,95.0,91.339996,93.57,92.464249,680300,OLED
251,2019-01-02,91.040001,93.879997,90.480003,91.160004,90.082726,682100,OLED
252,2019-01-03,86.760002,87.489998,78.779999,79.309998,78.372765,2123500,OLED
253,2019-01-04,80.730003,85.519997,80.010002,83.07,82.088333,1256100,OLED
254,2019-01-07,83.480003,85.82,82.129997,84.57,83.570595,1060100,OLED
255,2019-01-08,85.839996,87.309998,82.830002,87.230003,86.199165,1129300,OLED
256,2019-01-09,88.220001,91.139999,87.300003,87.779999,86.742676,825300,OLED
257,2019-01-10,87.07,94.160004,87.059998,93.230003,92.128265,873900,OLED
258,2019-01-11,92.699997,96.339996,92.650002,95.599998,94.470261,641300,OLED
