,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,48.299999,48.650002,47.849998,48.25,46.823376,278600,TTEK
1,2018-01-03,48.450001,48.549999,47.950001,48.150002,46.72633,242300,TTEK
2,2018-01-04,48.549999,48.950001,48.25,48.700001,47.260067,161600,TTEK
3,2018-01-05,48.75,48.75,48.150002,48.549999,47.114502,264900,TTEK
4,2018-01-08,48.349998,48.849998,48.0,48.5,47.065975,191300,TTEK
5,2018-01-09,48.549999,48.549999,48.049999,48.099998,46.677811,111200,TTEK
6,2018-01-10,48.049999,48.200001,47.5,48.049999,46.629284,146400,TTEK
7,2018-01-11,48.150002,49.099998,48.049999,48.900002,47.454155,236400,TTEK
8,2018-01-12,49.099998,49.849998,48.75,49.200001,47.745281,185900,TTEK
9,2018-01-16,49.200001,50.450001,49.099998,49.349998,47.890839,207000,TTEK
10,2018-01-17,49.549999,50.18,48.41,49.849998,48.37606,230600,TTEK
11,2018-01-18,49.799999,49.950001,49.200001,49.299999,47.842323,200400,TTEK
12,2018-01-19,49.200001,49.950001,49.099998,49.849998,48.37606,192200,TTEK
13,2018-01-22,49.799999,49.950001,48.68,49.950001,48.473114,177600,TTEK
14,2018-01-23,49.75,49.950001,49.200001,49.849998,48.37606,148800,TTEK
15,2018-01-24,50.0,50.900002,49.349998,49.599998,48.133453,231600,TTEK
16,2018-01-25,49.849998,49.900002,49.0,49.700001,48.230499,153800,TTEK
17,2018-01-26,49.900002,50.200001,49.700001,50.200001,48.715717,164000,TTEK
18,2018-01-29,50.0,50.75,50.0,50.450001,48.958321,234400,TTEK
19,2018-01-30,49.950001,50.400002,49.349998,49.549999,48.084934,196500,TTEK
20,2018-01-31,49.799999,50.349998,49.099998,49.700001,48.230499,338100,TTEK
21,2018-02-01,50.950001,53.400002,49.099998,53.0,51.43293,579200,TTEK
22,2018-02-02,52.950001,52.950001,50.349998,50.650002,49.152412,313300,TTEK
23,2018-02-05,50.5,50.799999,47.75,47.75,46.338158,371200,TTEK
24,2018-02-06,46.950001,48.799999,46.25,47.950001,46.532242,638200,TTEK
25,2018-02-07,47.950001,48.349998,47.200001,47.279999,45.882057,274300,TTEK
26,2018-02-08,47.400002,47.900002,46.0,46.049999,44.688427,373400,TTEK
27,2018-02-09,46.150002,46.950001,44.650002,45.400002,44.05764,419800,TTEK
28,2018-02-12,45.650002,47.150002,45.5,46.5,45.125114,290700,TTEK
29,2018-02-13,46.299999,47.150002,44.950001,47.049999,45.757256,232800,TTEK
30,2018-02-14,46.599998,48.099998,46.599998,48.049999,46.729778,180000,TTEK
31,2018-02-15,48.299999,48.650002,47.450001,47.799999,46.486649,181100,TTEK
32,2018-02-16,47.700001,48.75,47.700001,48.25,46.92429,231600,TTEK
33,2018-02-20,47.950001,49.049999,47.950001,48.849998,47.50779,289900,TTEK
34,2018-02-21,49.0,50.150002,49.0,49.599998,48.237183,350200,TTEK
35,2018-02-22,49.650002,50.299999,49.5,49.75,48.383072,212600,TTEK
36,2018-02-23,50.450001,51.0,49.849998,50.25,48.869331,257000,TTEK
37,2018-02-26,50.25,50.849998,49.799999,50.349998,48.966576,201400,TTEK
38,2018-02-27,50.450001,50.849998,49.349998,49.549999,48.188572,546600,TTEK
39,2018-02-28,49.650002,50.0,48.950001,48.950001,47.605045,263800,TTEK
40,2018-03-01,49.049999,49.200001,48.200001,48.950001,47.605045,299100,TTEK
41,2018-03-02,48.599998,49.349998,48.299999,49.200001,47.848179,163200,TTEK
42,2018-03-05,49.150002,49.900002,48.75,49.599998,48.237183,280300,TTEK
43,2018-03-06,49.900002,50.580002,49.25,50.450001,49.063831,209400,TTEK
44,2018-03-07,50.0,51.099998,50.0,51.0,49.598728,291900,TTEK
