,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,22.32,22.32,20.879999,22.32,22.32,23008,CRDF
1,2018-01-03,21.6,25.200001,20.16,24.48,24.48,32340,CRDF
2,2018-01-04,24.48,28.08,23.040001,25.92,25.92,55640,CRDF
3,2018-01-05,26.639999,28.08,25.200001,27.360001,27.360001,34178,CRDF
4,2018-01-08,28.08,29.52,25.200001,25.92,25.92,26726,CRDF
5,2018-01-09,26.639999,26.639999,22.32,24.48,24.48,28739,CRDF
6,2018-01-10,24.48,25.92,23.76,24.48,24.48,13732,CRDF
7,2018-01-11,25.200001,25.200001,23.040001,25.200001,25.200001,8569,CRDF
8,2018-01-12,24.48,25.200001,23.040001,24.48,24.48,6317,CRDF
9,2018-01-16,23.76,24.48,23.040001,23.76,23.76,7088,CRDF
10,2018-01-17,23.040001,23.76,21.6,23.040001,23.040001,10214,CRDF
11,2018-01-18,23.040001,23.040001,20.879999,21.6,21.6,10376,CRDF
12,2018-01-19,21.6,22.32,21.6,22.32,22.32,8706,CRDF
13,2018-01-22,23.040001,23.040001,20.879999,21.6,21.6,14842,CRDF
14,2018-01-23,21.6,22.32,20.879999,21.6,21.6,6076,CRDF
15,2018-01-24,22.32,22.32,21.6,21.6,21.6,6257,CRDF
16,2018-01-25,23.040001,23.040001,20.879999,21.6,21.6,6658,CRDF
17,2018-01-26,21.6,23.040001,21.6,21.6,21.6,6328,CRDF
18,2018-01-29,21.6,22.32,21.6,21.6,21.6,6644,CRDF
19,2018-01-30,21.6,21.6,20.879999,20.879999,20.879999,5510,CRDF
20,2018-01-31,20.879999,22.32,18.0,18.719999,18.719999,41864,CRDF
21,2018-02-01,19.440001,19.440001,18.719999,19.440001,19.440001,9093,CRDF
22,2018-02-02,19.440001,25.200001,19.440001,21.6,21.6,85992,CRDF
23,2018-02-05,24.48,28.08,21.6,22.32,22.32,90321,CRDF
24,2018-02-06,23.76,25.92,21.6,24.48,24.48,34422,CRDF
25,2018-02-07,25.92,26.639999,23.76,24.48,24.48,25054,CRDF
26,2018-02-08,25.200001,25.200001,22.32,23.040001,23.040001,13619,CRDF
27,2018-02-09,22.32,30.959999,22.32,28.799999,28.799999,98208,CRDF
28,2018-02-12,28.799999,31.68,25.200001,25.92,25.92,103938,CRDF
29,2018-02-13,26.639999,27.360001,23.76,25.200001,25.200001,19354,CRDF
30,2018-02-14,24.48,26.639999,23.040001,24.48,24.48,32324,CRDF
31,2018-02-15,25.200001,26.639999,23.76,23.76,23.76,30403,CRDF
32,2018-02-16,24.48,25.200001,23.040001,23.76,23.76,10897,CRDF
33,2018-02-20,23.76,24.48,23.040001,23.040001,23.040001,13810,CRDF
34,2018-02-21,23.040001,23.76,22.32,22.32,22.32,13942,CRDF
35,2018-02-22,22.32,23.040001,22.32,22.32,22.32,10054,CRDF
36,2018-02-23,22.32,23.040001,22.32,23.040001,23.040001,8213,CRDF
37,2018-02-26,23.040001,23.76,22.32,23.040001,23.040001,9863,CRDF
38,2018-02-27,22.32,22.32,20.879999,21.6,21.6,17418,CRDF
39,2018-02-28,21.6,23.040001,20.16,21.6,21.6,25831,CRDF
40,2018-03-01,22.32,23.040001,21.6,22.32,22.32,16861,CRDF
41,2018-03-02,21.6,23.76,20.879999,22.32,22.32,16724,CRDF
42,2018-03-05,23.76,30.959999,22.32,30.24,30.24,108761,CRDF
43,2018-03-06,29.52,30.24,25.200001,26.639999,26.639999,88157,CRDF
44,2018-03-07,26.639999,29.52,25.92,27.360001,27.360001,30099,CRDF
45,2018-03-08,28.799999,28.799999,24.48,25.92,25.92,21746,CRDF
46,2018-03-09,25.92,26.639999,24.48,25.92,25.92,15139,CRDF
47,2018-03-12,26.639999,27.360001,24.48,27.360001,27.360001,13506,CRDF
48,2018-03-13,26.639999,34.560001,24.48,33.119999,33.119999,114563,CRDF
