,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-11-06,9.65,9.66,9.65,9.66,9.66,6400,CLBT
1,2020-11-09,9.7,9.7,9.7,9.7,9.7,12500,CLBT
2,2020-11-10,9.7,9.71,9.67,9.68,9.68,18700,CLBT
3,2020-11-11,9.68,9.68,9.68,9.68,9.68,0,CLBT
4,2020-11-12,9.725,9.75,9.7,9.72,9.72,104900,CLBT
5,2020-11-13,9.7,9.7,9.7,9.7,9.7,3000,CLBT
6,2020-11-16,9.72,9.74,9.7,9.73,9.73,67600,CLBT
7,2020-11-17,9.72,9.72,9.72,9.72,9.72,300,CLBT
8,2020-11-18,9.75,9.75,9.72,9.74,9.74,8900,CLBT
9,2020-11-19,9.74,9.75,9.71,9.733,9.733,3600,CLBT
10,2020-11-20,9.759,9.82,9.7,9.75,9.75,368200,CLBT
11,2020-11-23,9.83,9.85,9.8,9.8,9.8,5500,CLBT
12,2020-11-24,9.85,10.28,9.825,9.83,9.83,4800,CLBT
13,2020-11-25,9.76,9.87,9.76,9.83,9.83,12800,CLBT
14,2020-11-27,9.9,10.0,9.89,9.99,9.99,82800,CLBT
15,2020-11-30,10.0,10.175,9.855,9.96,9.96,173400,CLBT
16,2020-12-01,9.96,10.04,9.85,9.9,9.9,175400,CLBT
17,2020-12-02,9.94,9.95,9.82,9.86,9.86,19000,CLBT
18,2020-12-03,10.03,10.03,9.88,9.9,9.9,27300,CLBT
19,2020-12-04,9.93,9.97,9.9,9.96,9.96,1133600,CLBT
20,2020-12-07,10.45,10.45,9.96,10.0,10.0,490400,CLBT
21,2020-12-08,10.57,10.57,10.0,10.01,10.01,124700,CLBT
22,2020-12-09,10.107,10.25,9.99,10.0,10.0,79400,CLBT
23,2020-12-10,10.02,10.2,10.0,10.06,10.06,32900,CLBT
24,2020-12-11,10.1,10.48,10.06,10.33,10.33,206200,CLBT
25,2020-12-14,10.39,10.39,10.0,10.14,10.14,91000,CLBT
26,2020-12-15,10.11,10.38,10.11,10.24,10.24,170600,CLBT
27,2020-12-16,10.29,10.4,10.1,10.4,10.4,23800,CLBT
28,2020-12-17,10.5,10.5,10.12,10.42,10.42,40200,CLBT
29,2020-12-18,10.42,10.52,10.23,10.363,10.363,549100,CLBT
30,2020-12-21,10.4,10.45,10.23,10.25,10.25,335400,CLBT
31,2020-12-22,10.5,10.8,10.26,10.32,10.32,161800,CLBT
32,2020-12-23,10.55,10.65,10.36,10.46,10.46,294600,CLBT
33,2020-12-24,10.52,10.86,10.41,10.51,10.51,762600,CLBT
34,2020-12-28,10.85,10.89,10.61,10.73,10.73,634500,CLBT
35,2020-12-29,10.8,10.8,10.5,10.75,10.75,428700,CLBT
36,2020-12-30,10.71,11.37,10.54,10.7,10.7,422100,CLBT
37,2020-12-31,10.7,10.75,10.36,10.53,10.53,368300,CLBT
38,2021-01-04,10.6,10.6,10.35,10.42,10.42,166500,CLBT
39,2021-01-05,10.39,10.6,10.39,10.46,10.46,120000,CLBT
40,2021-01-06,10.54,10.55,10.4,10.49,10.49,72800,CLBT
41,2021-01-07,10.55,10.62,10.34,10.6,10.6,203900,CLBT
42,2021-01-08,10.49,10.7,10.49,10.51,10.51,206400,CLBT
43,2021-01-11,11.0,11.0,10.51,10.66,10.66,475500,CLBT
44,2021-01-12,10.68,10.89,10.59,10.75,10.75,550000,CLBT
45,2021-01-13,10.78,10.95,10.76,10.85,10.85,685700,CLBT
46,2021-01-14,11.0,11.0,10.72,10.78,10.78,356100,CLBT
47,2021-01-15,10.9,10.99,10.43,10.43,10.43,545400,CLBT
48,2021-01-19,10.56,10.69,10.42,10.63,10.63,688100,CLBT
49,2021-01-20,10.69,10.86,10.5,10.85,10.85,827500,CLBT
50,2021-01-21,11.0,11.15,10.81,10.9,10.9,524200,CLBT
51,2021-01-22,10.9,11.129,10.8,10.99,10.99,326000,CLBT
52,2021-01-25,11.09,11.75,10.91,10.96,10.96,471800,CLBT
53,2021-01-26,10.96,11.117,10.75,10.75,10.75,718900,CLBT
54,2021-01-27,10.75,10.95,10.43,10.49,10.49,591200,CLBT
55,2021-01-28,10.56,10.61,10.44,10.52,10.52,301800,CLBT
56,2021-01-29,10.59,10.6,10.41,10.56,10.56,90100,CLBT
57,2021-02-01,10.7,10.84,10.6,10.69,10.69,300100,CLBT
58,2021-02-02,10.93,10.95,10.76,10.8,10.8,372100,CLBT
59,2021-02-03,10.91,10.91,10.8,10.82,10.82,265700,CLBT
60,2021-02-04,10.9,10.9,10.82,10.87,10.87,295300,CLBT
61,2021-02-05,10.9,10.989,10.8,10.81,10.81,502600,CLBT
62,2021-02-08,11.0,11.0,10.89,10.92,10.92,649200,CLBT
63,2021-02-09,10.95,11.1,10.81,11.01,11.01,282400,CLBT
64,2021-02-10,10.99,11.012,10.9,10.98,10.98,141800,CLBT
65,2021-02-11,11.09,11.16,10.68,10.79,10.79,291400,CLBT
66,2021-02-12,10.8,10.9,10.66,10.85,10.85,404000,CLBT
67,2021-02-16,10.86,11.13,10.86,11.04,11.04,393900,CLBT
68,2021-02-17,11.01,11.18,10.92,11.04,11.04,149700,CLBT
69,2021-02-18,10.97,11.42,10.92,11.39,11.39,194500,CLBT
70,2021-02-19,11.44,11.44,11.01,11.06,11.06,239000,CLBT
71,2021-02-22,11.07,11.1,10.9,11.0,11.0,304300,CLBT
72,2021-02-23,10.74,10.915,10.4,10.76,10.76,464300,CLBT
