,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-05-24,22.15,23.549999,22.049999,23.360001,23.360001,23327840,GSKY
1,2018-05-25,23.5,25.738001,23.5,24.77,24.77,6488355,GSKY
2,2018-05-29,24.48,25.33,24.299999,24.950001,24.950001,2382284,GSKY
3,2018-05-30,25.1,26.0,24.82,25.73,25.73,1977417,GSKY
4,2018-05-31,25.82,27.0,25.75,26.77,26.77,3420195,GSKY
5,2018-06-01,26.91,27.014999,26.5532,26.66,26.66,1332266,GSKY
6,2018-06-04,26.67,26.879999,25.15,25.34,25.34,1383186,GSKY
7,2018-06-05,25.4,25.85,25.35,25.540001,25.540001,442356,GSKY
8,2018-06-06,25.469999,25.674999,24.34,24.51,24.51,553620,GSKY
9,2018-06-07,24.360001,24.49,22.57,22.950001,22.950001,2604447,GSKY
10,2018-06-08,22.950001,24.02,22.851,23.790001,23.790001,752874,GSKY
11,2018-06-11,23.85,24.67,23.459999,24.07,24.07,753442,GSKY
12,2018-06-12,23.98,24.589001,23.9,24.26,24.26,687625,GSKY
13,2018-06-13,24.26,24.6,24.0,24.129999,24.129999,328139,GSKY
14,2018-06-14,24.07,25.23,23.400101,24.459999,24.459999,419908,GSKY
15,2018-06-15,24.27,24.7488,23.85,24.24,24.24,272790,GSKY
16,2018-06-18,25.0,25.200001,24.1,24.43,24.43,1657498,GSKY
17,2018-06-19,24.9,24.9,22.940001,23.99,23.99,907605,GSKY
18,2018-06-20,24.360001,24.360001,23.32,23.75,23.75,1274600,GSKY
19,2018-06-21,23.75,24.040001,23.559999,23.690001,23.690001,419091,GSKY
20,2018-06-22,23.700001,24.52,23.35,24.16,24.16,1273170,GSKY
21,2018-06-25,23.9,23.9,23.0,23.190001,23.190001,911328,GSKY
22,2018-06-26,23.200001,23.700001,22.040001,22.040001,22.040001,1056371,GSKY
23,2018-06-27,22.040001,22.09,19.5,20.110001,20.110001,3258063,GSKY
24,2018-06-28,20.110001,21.280001,19.9,21.190001,21.190001,1156993,GSKY
25,2018-06-29,21.34,21.768999,21.139999,21.15,21.15,490610,GSKY
26,2018-07-02,21.08,21.1852,20.42,20.6,20.6,327945,GSKY
27,2018-07-03,20.700001,21.2425,20.52,20.73,20.73,268263,GSKY
28,2018-07-05,20.809999,21.23,20.370001,21.139999,21.139999,351366,GSKY
29,2018-07-06,21.01,21.99,20.83,21.360001,21.360001,379256,GSKY
30,2018-07-09,21.34,22.129999,21.200001,21.870001,21.870001,615849,GSKY
31,2018-07-10,21.85,22.67,21.58,21.799999,21.799999,537088,GSKY
32,2018-07-11,21.790001,21.85,20.83,21.110001,21.110001,647120,GSKY
33,2018-07-12,21.32,21.9765,20.139999,20.309999,20.309999,793614,GSKY
34,2018-07-13,20.209999,20.370001,19.059999,19.27,19.27,1411545,GSKY
35,2018-07-16,19.27,19.549999,18.92,19.059999,19.059999,860616,GSKY
36,2018-07-17,18.950001,19.1,18.5,18.84,18.84,574536,GSKY
37,2018-07-18,18.879999,20.08,18.661699,19.865,19.865,851973,GSKY
38,2018-07-19,19.969999,20.145399,19.23,19.709999,19.709999,357763,GSKY
39,2018-07-20,19.66,19.98,19.139999,19.51,19.51,241765,GSKY
40,2018-07-23,19.629999,19.940001,19.200001,19.6,19.6,488306,GSKY
41,2018-07-24,19.77,19.9,18.9,19.25,19.25,417302,GSKY
42,2018-07-25,19.25,19.42,19.059999,19.16,19.16,267428,GSKY
