,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.98,4.08,3.85,3.86,3.86,15400,STAB
1,2018-01-03,3.92,4.05,3.7,4.05,4.05,29000,STAB
2,2018-01-04,4.02,4.1,3.92,4.09,4.09,8700,STAB
3,2018-01-05,4.09,4.14,3.93,4.14,4.14,15400,STAB
4,2018-01-08,4.02,4.15,3.88,4.04,4.04,15700,STAB
5,2018-01-09,4.0,4.15,4.0,4.15,4.15,17200,STAB
6,2018-01-10,4.15,4.15,4.01,4.08,4.08,15400,STAB
7,2018-01-11,4.02,4.12,3.92,4.04,4.04,19700,STAB
8,2018-01-12,4.01,4.04,3.81,3.89,3.89,26500,STAB
9,2018-01-16,3.92,3.98,3.79,3.88,3.88,6100,STAB
10,2018-01-17,3.9,3.96,3.73,3.79,3.79,9400,STAB
11,2018-01-18,3.79,3.86,3.73,3.82,3.82,7500,STAB
12,2018-01-19,4.01,4.01,3.74,3.74,3.74,9600,STAB
13,2018-01-22,3.84,3.94,3.7,3.76,3.76,6300,STAB
14,2018-01-23,3.74,3.88,3.72,3.73,3.73,7000,STAB
15,2018-01-24,3.73,3.96,3.71,3.8,3.8,33200,STAB
16,2018-01-25,3.76,3.78,3.65,3.75,3.75,23000,STAB
17,2018-01-26,3.65,3.77,3.57,3.66,3.66,9500,STAB
18,2018-01-29,3.67,3.96,3.51,3.51,3.51,32300,STAB
19,2018-01-30,3.4,3.4,3.16,3.21,3.21,49000,STAB
20,2018-01-31,3.31,3.65,3.25,3.57,3.57,52700,STAB
21,2018-02-01,3.6,3.65,3.42,3.47,3.47,16400,STAB
22,2018-02-02,3.38,3.61,3.38,3.41,3.41,18900,STAB
23,2018-02-05,3.46,3.5,3.43,3.49,3.49,5000,STAB
24,2018-02-06,3.44,3.44,3.24,3.29,3.29,18400,STAB
25,2018-02-07,3.27,3.6,3.26,3.6,3.6,65800,STAB
26,2018-02-08,3.61,3.61,3.49,3.49,3.49,11400,STAB
27,2018-02-09,3.48,3.53,3.26,3.33,3.33,22200,STAB
28,2018-02-12,3.37,3.38,3.25,3.25,3.25,7900,STAB
29,2018-02-13,3.31,3.37,3.26,3.3,3.3,8100,STAB
30,2018-02-14,3.57,3.57,3.27,3.35,3.35,2400,STAB
31,2018-02-15,3.4,3.45,3.3,3.45,3.45,6500,STAB
32,2018-02-16,3.45,3.45,3.31,3.37,3.37,4400,STAB
33,2018-02-20,3.32,3.34,3.24,3.24,3.24,4300,STAB
34,2018-02-21,3.3,3.35,3.25,3.33,3.33,7600,STAB
35,2018-02-22,3.35,3.35,3.25,3.34,3.34,4200,STAB
36,2018-02-23,3.3,3.39,3.25,3.26,3.26,37500,STAB
37,2018-02-26,3.35,3.38,3.26,3.27,3.27,10400,STAB
38,2018-02-27,3.27,3.69,3.27,3.49,3.49,84600,STAB
39,2018-02-28,3.5,3.65,3.5,3.59,3.59,34900,STAB
40,2018-03-01,3.56,3.57,3.41,3.41,3.41,8400,STAB
41,2018-03-02,3.4,3.61,3.4,3.57,3.57,9100,STAB
42,2018-03-05,3.51,3.65,3.51,3.6,3.6,6600,STAB
43,2018-03-06,3.64,3.64,3.46,3.46,3.46,12500,STAB
44,2018-03-07,3.45,3.57,3.4,3.4,3.4,12400,STAB
45,2018-03-08,3.57,3.57,3.35,3.5,3.5,2400,STAB
46,2018-03-09,3.47,3.47,3.37,3.45,3.45,7200,STAB
47,2018-03-12,3.41,3.5,3.32,3.37,3.37,21300,STAB
48,2018-03-13,3.45,3.58,3.31,3.37,3.37,25200,STAB
49,2018-03-14,3.34,3.48,3.32,3.43,3.43,12100,STAB
50,2018-03-15,3.46,3.52,3.33,3.47,3.47,1900,STAB
51,2018-03-16,3.28,3.45,3.27,3.27,3.27,7700,STAB
52,2018-03-19,3.3,3.37,3.26,3.29,3.29,7900,STAB
53,2018-03-20,3.3,3.37,3.3,3.32,3.32,7500,STAB
54,2018-03-21,3.33,3.34,3.24,3.28,3.28,10600,STAB
55,2018-03-22,3.24,3.3,3.24,3.24,3.24,11000,STAB
56,2018-03-23,3.29,3.29,3.18,3.19,3.19,13100,STAB
57,2018-03-26,3.2,3.2,3.18,3.19,3.19,3800,STAB
58,2018-03-27,3.18,3.18,3.15,3.15,3.15,8900,STAB
59,2018-03-28,3.08,3.12,2.85,3.1,3.1,16500,STAB
60,2018-03-29,3.14,3.2,3.01,3.07,3.07,60900,STAB
61,2018-04-02,3.29,3.44,2.99,3.18,3.18,70400,STAB
