,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,68.050003,69.889999,67.620003,69.410004,69.035667,448200,AEIS
1,2018-01-03,69.809998,70.269997,68.599998,68.919998,68.548294,499800,AEIS
2,2018-01-04,68.900002,69.410004,67.25,67.959999,67.593483,843400,AEIS
3,2018-01-05,68.089996,72.029999,67.809998,71.849998,71.462486,660800,AEIS
4,2018-01-08,71.800003,72.629997,71.019997,71.639999,71.253624,506500,AEIS
5,2018-01-09,71.949997,72.080002,68.879997,69.0,68.627869,556800,AEIS
6,2018-01-10,68.330002,69.110001,67.449997,68.269997,67.901794,587400,AEIS
7,2018-01-11,68.800003,70.93,68.800003,70.610001,70.229187,520700,AEIS
8,2018-01-12,70.959999,72.050003,70.339996,71.230003,70.845856,459100,AEIS
9,2018-01-16,71.93,72.589996,71.18,71.839996,71.45256,440700,AEIS
10,2018-01-17,72.629997,75.019997,72.230003,75.010002,74.605453,654800,AEIS
11,2018-01-18,75.0,76.790001,74.910004,75.580002,75.172386,637700,AEIS
12,2018-01-19,75.790001,77.75,75.389999,77.529999,77.11187,594800,AEIS
13,2018-01-22,77.330002,77.660004,76.269997,76.620003,76.206787,509200,AEIS
14,2018-01-23,77.050003,77.989998,76.18,77.099998,76.684181,323800,AEIS
15,2018-01-24,77.18,77.25,73.900002,74.769997,74.366753,424600,AEIS
16,2018-01-25,76.010002,76.010002,71.849998,72.089996,71.70121,452200,AEIS
17,2018-01-26,72.860001,73.75,72.410004,73.650002,73.2528,333100,AEIS
18,2018-01-29,73.57,74.419998,71.809998,74.160004,73.760048,481700,AEIS
19,2018-01-30,72.730003,74.389999,71.879997,72.25,71.860336,575400,AEIS
20,2018-01-31,72.75,75.5,69.209999,71.129997,70.746376,769900,AEIS
21,2018-02-01,70.629997,73.800003,70.629997,72.82,72.427277,503700,AEIS
22,2018-02-02,71.970001,72.800003,69.32,69.690002,69.314156,423500,AEIS
23,2018-02-05,68.480003,69.800003,65.650002,66.0,65.644058,719700,AEIS
24,2018-02-06,64.260002,67.589996,63.34,67.029999,66.668488,589900,AEIS
25,2018-02-07,66.559998,67.260002,64.5,64.779999,64.430618,534000,AEIS
26,2018-02-08,64.849998,65.5,62.240002,62.400002,62.063469,579500,AEIS
27,2018-02-09,63.549999,65.269997,61.970001,64.5,64.152138,719300,AEIS
28,2018-02-12,65.150002,65.790001,64.169998,65.160004,64.808578,481100,AEIS
29,2018-02-13,64.949997,65.07,63.470001,64.360001,64.012894,464100,AEIS
30,2018-02-14,63.889999,66.129997,63.860001,65.739998,65.385452,374300,AEIS
31,2018-02-15,66.440002,66.839996,64.620003,66.660004,66.300491,296700,AEIS
32,2018-02-16,66.360001,67.349998,65.540001,65.559998,65.206421,470100,AEIS
33,2018-02-20,65.010002,68.459999,64.879997,67.32,66.95694,549800,AEIS
34,2018-02-21,67.660004,67.980003,66.870003,67.269997,66.907204,490000,AEIS
35,2018-02-22,67.410004,67.410004,65.470001,66.489998,66.131409,392000,AEIS
36,2018-02-23,67.269997,67.900002,66.339996,67.230003,66.867424,302800,AEIS
37,2018-02-26,67.209999,67.870003,66.82,67.510002,67.145912,362400,AEIS
38,2018-02-27,67.620003,68.349998,66.699997,66.699997,66.340271,796200,AEIS
39,2018-02-28,67.309998,67.93,66.32,66.32,65.962326,336700,AEIS
40,2018-03-01,66.419998,67.360001,65.110001,66.120003,65.763405,295100,AEIS
41,2018-03-02,65.43,67.199997,65.099998,66.949997,66.588921,255900,AEIS
42,2018-03-05,66.709999,67.839996,66.470001,67.089996,66.728165,457300,AEIS
43,2018-03-06,67.470001,70.290001,67.199997,70.110001,69.73188,472700,AEIS
44,2018-03-07,69.400002,70.889999,69.300003,69.889999,69.513069,435000,AEIS
45,2018-03-08,70.269997,70.5,69.459999,70.099998,69.721931,266400,AEIS
46,2018-03-09,69.910004,72.220001,69.910004,71.660004,71.273529,422400,AEIS
47,2018-03-12,72.019997,72.669998,70.959999,71.029999,70.646919,248700,AEIS
48,2018-03-13,71.290001,72.43,70.050003,70.25,69.87114,409400,AEIS
49,2018-03-14,70.330002,71.220001,69.900002,70.0,69.622475,408400,AEIS
50,2018-03-15,70.330002,71.660004,69.690002,71.540001,71.154182,533200,AEIS
51,2018-03-16,71.410004,71.489998,69.860001,70.650002,70.268982,695900,AEIS
52,2018-03-19,70.279999,70.389999,68.330002,69.470001,69.095337,285300,AEIS
53,2018-03-20,69.480003,69.93,68.889999,69.129997,68.757164,255700,AEIS
54,2018-03-21,69.129997,71.25,69.129997,69.93,69.552849,436400,AEIS
55,2018-03-22,69.139999,70.089996,67.599998,67.660004,67.295105,344000,AEIS
56,2018-03-23,67.709999,68.260002,63.689999,63.720001,63.376347,353600,AEIS
57,2018-03-26,64.919998,66.360001,64.43,66.269997,65.91259,451100,AEIS
58,2018-03-27,66.32,66.980003,62.630001,63.009998,62.67017,333200,AEIS
59,2018-03-28,62.959999,63.290001,61.470001,62.32,61.983894,327400,AEIS
60,2018-03-29,62.939999,64.93,62.02,63.900002,63.555374,271600,AEIS
61,2018-04-02,63.380001,63.779999,60.060001,60.540001,60.213501,572400,AEIS
62,2018-04-03,61.110001,62.580002,61.110001,62.259998,61.924217,572100,AEIS
63,2018-04-04,60.66,63.220001,60.27,62.970001,62.630394,439200,AEIS
64,2018-04-05,63.630001,64.059998,62.68,62.93,62.590611,473700,AEIS
65,2018-04-06,61.959999,62.93,60.91,61.330002,60.999233,288600,AEIS
66,2018-04-09,62.189999,63.77,61.419998,61.48,61.148422,221100,AEIS
67,2018-04-10,62.459999,64.190002,61.959999,63.790001,63.445972,582600,AEIS
68,2018-04-11,63.290001,65.300003,62.869999,64.709999,64.361015,398500,AEIS
69,2018-04-12,65.07,65.919998,64.839996,65.419998,65.067169,426800,AEIS
70,2018-04-13,66.190002,67.129997,65.739998,66.400002,66.041885,590900,AEIS
71,2018-04-16,67.080002,67.400002,66.160004,67.25,66.887314,472000,AEIS
72,2018-04-17,68.0,68.940002,67.309998,68.419998,68.050995,347100,AEIS
73,2018-04-18,68.099998,68.099998,65.830002,65.949997,65.594315,604400,AEIS
74,2018-04-19,65.32,65.32,61.84,61.93,61.596004,575000,AEIS
75,2018-04-20,61.639999,62.32,60.810001,61.0,60.671017,700300,AEIS
76,2018-04-23,61.380001,62.459999,61.080002,61.720001,61.387138,434900,AEIS
77,2018-04-24,62.34,62.650002,59.459999,59.889999,59.566998,612800,AEIS
78,2018-04-25,60.09,60.650002,58.580002,60.200001,59.875332,343400,AEIS
79,2018-04-26,60.849998,62.490002,60.709999,62.099998,61.765083,277600,AEIS
80,2018-04-27,62.209999,62.419998,59.91,60.939999,60.61134,384300,AEIS
81,2018-04-30,60.950001,61.400002,59.16,59.549999,59.228836,501100,AEIS
82,2018-05-01,60.209999,60.529999,57.349998,60.23,59.905163,739400,AEIS
83,2018-05-02,60.290001,62.09,59.91,61.150002,60.820206,656400,AEIS
84,2018-05-03,60.810001,61.860001,59.18,61.48,61.148422,557900,AEIS
85,2018-05-04,61.139999,63.18,60.66,62.529999,62.192764,324000,AEIS
86,2018-05-07,63.240002,64.209999,62.779999,63.790001,63.445972,372600,AEIS
87,2018-05-08,63.689999,64.540001,63.560001,64.32,63.97311,281500,AEIS
88,2018-05-09,64.459999,65.059998,63.950001,64.769997,64.420685,279800,AEIS
89,2018-05-10,65.169998,66.139999,64.610001,65.900002,65.544594,271300,AEIS
90,2018-05-11,65.699997,66.0,64.220001,64.809998,64.460457,254500,AEIS
91,2018-05-14,65.269997,66.5,65.129997,65.25,64.898094,204900,AEIS
92,2018-05-15,65.330002,65.5,64.739998,65.019997,64.669327,241200,AEIS
93,2018-05-16,65.400002,66.860001,65.370003,66.290001,65.932487,248500,AEIS
94,2018-05-17,66.209999,66.669998,65.57,66.139999,65.783287,275500,AEIS
95,2018-05-18,65.449997,65.470001,62.66,63.650002,63.306728,463400,AEIS
96,2018-05-21,64.5,65.25,63.709999,64.269997,63.92337,196500,AEIS
97,2018-05-22,64.730003,66.32,64.730003,65.199997,64.848358,207600,AEIS
98,2018-05-23,64.82,65.980003,64.660004,65.559998,65.206421,181900,AEIS
99,2018-05-24,65.559998,66.290001,65.089996,66.150002,65.793251,223800,AEIS
100,2018-05-25,66.139999,67.160004,65.32,65.989998,65.634102,445800,AEIS
101,2018-05-29,65.309998,66.360001,63.439999,65.879997,65.524681,315100,AEIS
102,2018-05-30,66.410004,67.949997,66.120003,66.529999,66.171188,456200,AEIS
103,2018-05-31,66.5,66.989998,65.400002,65.529999,65.17659,238200,AEIS
104,2018-06-01,66.019997,66.889999,65.800003,66.529999,66.171188,180900,AEIS
105,2018-06-04,66.82,67.199997,66.190002,66.629997,66.270653,202800,AEIS
106,2018-06-05,66.970001,68.379997,66.860001,68.279999,67.911751,277100,AEIS
107,2018-06-06,68.540001,69.209999,68.029999,69.18,68.8069,324600,AEIS
