,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,51.68,53.060001,51.220001,53.040001,50.129379,9819500,AMAT
1,2018-01-03,53.540001,54.279999,53.189999,53.98,51.017796,10898900,AMAT
2,2018-01-04,54.5,54.939999,53.98,54.290001,51.31078,9462800,AMAT
3,2018-01-05,54.650002,54.91,54.220001,54.599998,51.603767,10902200,AMAT
4,2018-01-08,55.009998,56.450001,54.970001,55.919998,52.851337,12658000,AMAT
5,2018-01-09,56.169998,56.18,54.040001,54.860001,51.849503,13564900,AMAT
6,2018-01-10,54.09,54.110001,52.560001,53.299999,50.375107,14537200,AMAT
7,2018-01-11,53.470001,53.529999,52.619999,53.200001,50.280605,10694200,AMAT
8,2018-01-12,53.240002,54.0,53.080002,53.450001,50.51688,9072300,AMAT
9,2018-01-16,54.82,55.400002,54.009998,54.5,51.509258,14385000,AMAT
10,2018-01-17,55.709999,57.52,55.470001,57.34,54.193413,17924200,AMAT
11,2018-01-18,56.75,58.630001,56.68,57.400002,54.250118,17677700,AMAT
12,2018-01-19,57.700001,57.720001,56.220001,57.400002,54.250118,11458700,AMAT
13,2018-01-22,57.470001,57.529999,56.869999,57.459999,54.306831,11479800,AMAT
14,2018-01-23,57.880001,58.18,57.18,57.790001,54.618713,8813500,AMAT
15,2018-01-24,57.32,57.419998,56.360001,56.880001,53.758652,11787300,AMAT
16,2018-01-25,58.18,58.73,55.459999,55.759998,52.700111,15271900,AMAT
17,2018-01-26,56.419998,57.119999,55.93,57.119999,53.985485,11253500,AMAT
18,2018-01-29,56.73,56.919998,54.82,55.330002,52.293709,12350600,AMAT
19,2018-01-30,54.279999,54.330002,53.209999,53.380001,50.450714,14603700,AMAT
20,2018-01-31,53.68,54.139999,52.91,53.630001,50.687004,13166800,AMAT
21,2018-02-01,53.16,54.18,52.93,53.279999,50.356201,9706000,AMAT
22,2018-02-02,52.580002,52.790001,50.52,50.68,47.898888,16813100,AMAT
23,2018-02-05,49.98,51.470001,48.310001,48.310001,45.658939,17999700,AMAT
24,2018-02-06,47.41,50.259998,46.400002,50.25,47.492485,21455700,AMAT
25,2018-02-07,49.869999,50.580002,48.669998,48.689999,46.018082,14763400,AMAT
26,2018-02-08,48.98,49.150002,45.740002,45.75,43.239426,19922900,AMAT
27,2018-02-09,46.84,48.5,45.130001,48.080002,45.441563,22648200,AMAT
28,2018-02-12,48.959999,49.880001,48.41,49.5,46.783638,16326100,AMAT
