,Date,Open,High,Low,Close,Adj Close,Volume,ticker
113,2018-06-14,8.05,9.05,7.97,9.01,9.01,183000,AIRG
114,2018-06-15,8.96,9.38,8.96,9.35,9.35,92300,AIRG
115,2018-06-18,9.37,9.44,9.015,9.28,9.28,48900,AIRG
116,2018-06-19,9.22,9.27,8.976,9.12,9.12,43000,AIRG
117,2018-06-20,9.13,9.17,9.02,9.06,9.06,14800,AIRG
118,2018-06-21,9.023,9.185,8.8,8.8,8.8,53300,AIRG
119,2018-06-22,8.95,8.95,8.647,8.77,8.77,42000,AIRG
120,2018-06-25,8.75,8.79,8.53,8.69,8.69,38400,AIRG
121,2018-06-26,8.626,9.0,8.531,8.97,8.97,32900,AIRG
122,2018-06-27,9.04,9.05,8.652,8.86,8.86,87200,AIRG
123,2018-06-28,8.84,9.02,8.67,9.01,9.01,28100,AIRG
124,2018-06-29,9.03,9.19,8.88,9.19,9.19,29200,AIRG
125,2018-07-02,9.09,9.415,9.08,9.2,9.2,20300,AIRG
126,2018-07-03,9.24,9.7,9.153,9.66,9.66,29000,AIRG
127,2018-07-05,9.66,9.98,9.5,9.75,9.75,48800,AIRG
128,2018-07-06,9.82,10.189,9.75,10.12,10.12,83400,AIRG
129,2018-07-09,10.15,10.505,10.11,10.41,10.41,59800,AIRG
130,2018-07-10,10.34,11.05,10.31,10.86,10.86,99600,AIRG
131,2018-07-11,10.9,10.934,10.617,10.65,10.65,77800,AIRG
132,2018-07-12,10.63,10.65,10.55,10.58,10.58,10300,AIRG
133,2018-07-13,10.57,10.62,10.46,10.51,10.51,22400,AIRG
134,2018-07-16,10.469,10.77,10.42,10.48,10.48,17300,AIRG
135,2018-07-17,10.46,10.75,10.46,10.58,10.58,25200,AIRG
136,2018-07-18,10.54,10.755,10.41,10.74,10.74,37400,AIRG
137,2018-07-19,10.8,10.88,10.4,10.41,10.41,66300,AIRG
138,2018-07-20,10.4,10.845,10.32,10.5,10.5,100200,AIRG
139,2018-07-23,10.51,10.59,10.33,10.555,10.555,30600,AIRG
140,2018-07-24,10.76,10.795,10.25,10.34,10.34,112400,AIRG
141,2018-07-25,10.271,10.59,10.08,10.29,10.29,45500,AIRG
142,2018-07-26,10.24,10.31,9.86,9.86,9.86,26600,AIRG
143,2018-07-27,9.9,9.97,9.67,9.76,9.76,6400,AIRG
144,2018-07-30,9.77,9.82,9.532,9.82,9.82,6500,AIRG
145,2018-07-31,9.96,9.99,9.85,9.94,9.94,6300,AIRG
146,2018-08-01,9.979,9.979,9.68,9.76,9.76,6200,AIRG
147,2018-08-02,9.721,9.81,9.25,9.4,9.4,37200,AIRG
148,2018-08-03,9.31,9.37,9.06,9.08,9.08,50700,AIRG
149,2018-08-06,9.07,9.18,9.0,9.065,9.065,45200,AIRG
150,2018-08-07,9.06,9.11,8.535,9.075,9.075,40100,AIRG
151,2018-08-08,8.75,9.13,8.34,9.05,9.05,128900,AIRG
152,2018-08-09,9.03,9.67,9.03,9.65,9.65,63100,AIRG
153,2018-08-10,11.0,11.5,10.65,11.38,11.38,387100,AIRG
154,2018-08-13,10.91,11.63,10.78,11.3,11.3,163000,AIRG
155,2018-08-14,11.34,11.55,11.06,11.44,11.44,129500,AIRG
156,2018-08-15,11.3,11.86,11.272,11.79,11.79,108700,AIRG
157,2018-08-16,11.79,12.15,11.78,12.1,12.1,177400,AIRG
158,2018-08-17,12.15,12.16,11.783,11.94,11.94,73100,AIRG
159,2018-08-20,11.94,12.08,11.811,12.0,12.0,45600,AIRG
160,2018-08-21,12.0,12.0,11.77,11.96,11.96,32200,AIRG
161,2018-08-22,12.0,12.0,11.91,11.99,11.99,28700,AIRG
162,2018-08-23,11.868,12.15,11.868,12.13,12.13,87000,AIRG
163,2018-08-24,12.01,12.219,11.1,11.34,11.34,78500,AIRG
164,2018-08-27,11.36,11.95,11.36,11.78,11.78,48400,AIRG
165,2018-08-28,11.88,12.0,11.78,11.95,11.95,48100,AIRG
166,2018-08-29,11.94,11.99,11.711,11.93,11.93,32700,AIRG
167,2018-08-30,11.99,11.99,11.75,11.88,11.88,25100,AIRG
168,2018-08-31,11.84,11.98,11.84,11.9,11.9,30100,AIRG
169,2018-09-04,11.83,11.97,11.72,11.9,11.9,38900,AIRG
170,2018-09-05,11.9,11.9,11.325,11.33,11.33,58100,AIRG
171,2018-09-06,11.26,11.88,11.25,11.68,11.68,50400,AIRG
172,2018-09-07,11.8,11.93,11.745,11.76,11.76,53500,AIRG
173,2018-09-10,11.61,11.9,11.61,11.7,11.7,25800,AIRG
174,2018-09-11,11.72,12.0,11.72,11.91,11.91,17000,AIRG
175,2018-09-12,11.95,12.22,11.82,12.15,12.15,32400,AIRG
176,2018-09-13,12.15,12.98,12.15,12.66,12.66,147100,AIRG
177,2018-09-14,12.69,12.985,12.662,12.89,12.89,44800,AIRG
178,2018-09-17,12.89,12.96,12.5,12.54,12.54,29500,AIRG
179,2018-09-18,12.53,12.759,12.31,12.73,12.73,25100,AIRG
180,2018-09-19,12.79,13.41,12.78,13.21,13.21,55900,AIRG
181,2018-09-20,13.28,13.57,13.068,13.57,13.57,40700,AIRG
182,2018-09-21,13.5,13.8,13.02,13.12,13.12,53300,AIRG
183,2018-09-24,13.01,13.46,12.86,13.06,13.06,28300,AIRG
184,2018-09-25,13.03,13.47,12.93,13.38,13.38,25500,AIRG
185,2018-09-26,13.49,13.49,12.97,12.99,12.99,9300,AIRG
186,2018-09-27,13.22,13.394,12.86,13.02,13.02,72300,AIRG
187,2018-09-28,13.05,13.19,13.04,13.14,13.14,41000,AIRG
188,2018-10-01,13.26,13.87,13.26,13.68,13.68,38000,AIRG
189,2018-10-02,13.67,13.69,13.42,13.48,13.48,27500,AIRG
190,2018-10-03,13.64,13.68,13.36,13.37,13.37,24600,AIRG
191,2018-10-04,13.38,13.531,13.0,13.39,13.39,29700,AIRG
192,2018-10-05,13.47,13.49,13.159,13.23,13.23,41700,AIRG
193,2018-10-08,13.113,13.25,12.58,12.65,12.65,25200,AIRG
194,2018-10-09,12.58,12.94,12.35,12.78,12.78,27300,AIRG
195,2018-10-10,12.66,12.76,12.05,12.11,12.11,45600,AIRG
196,2018-10-11,12.0,12.68,12.0,12.52,12.52,25700,AIRG
197,2018-10-12,12.68,12.924,12.225,12.62,12.62,43200,AIRG
198,2018-10-15,12.67,12.86,12.64,12.83,12.83,18700,AIRG
199,2018-10-16,12.9,13.014,12.7,12.96,12.96,53900,AIRG
200,2018-10-17,12.84,13.1,12.84,12.96,12.96,22200,AIRG
201,2018-10-18,13.01,13.05,12.824,12.9,12.9,18800,AIRG
202,2018-10-19,12.95,12.95,12.25,12.55,12.55,14300,AIRG
203,2018-10-22,12.61,12.65,12.3,12.37,12.37,8500,AIRG
204,2018-10-23,12.2,12.4,11.744,12.0,12.0,59300,AIRG
205,2018-10-24,12.08,12.18,11.585,11.7,11.7,40800,AIRG
206,2018-10-25,11.78,12.07,11.78,11.92,11.92,19500,AIRG
207,2018-10-26,11.9,12.0,11.78,11.89,11.89,56900,AIRG
208,2018-10-29,11.94,11.97,11.575,11.77,11.77,48700,AIRG
209,2018-10-30,11.68,12.28,11.68,12.23,12.23,18800,AIRG
210,2018-10-31,12.3,12.9,12.17,12.83,12.83,29300,AIRG
211,2018-11-01,12.9,14.0,12.89,13.99,13.99,107500,AIRG
212,2018-11-02,13.75,14.17,13.06,13.86,13.86,144500,AIRG
213,2018-11-05,13.86,14.04,13.438,13.67,13.67,40200,AIRG
214,2018-11-06,13.68,13.91,13.57,13.85,13.85,46700,AIRG
215,2018-11-07,13.95,14.0,13.246,13.67,13.67,37400,AIRG
216,2018-11-08,13.52,13.95,13.29,13.9,13.9,57400,AIRG
217,2018-11-09,13.95,13.95,13.56,13.73,13.73,39600,AIRG
218,2018-11-12,13.66,13.76,12.41,12.55,12.55,84300,AIRG
219,2018-11-13,12.53,13.37,12.5,13.1,13.1,34400,AIRG
220,2018-11-14,13.22,13.325,12.87,13.09,13.09,48300,AIRG
221,2018-11-15,12.93,13.0,12.47,12.96,12.96,42800,AIRG
222,2018-11-16,12.95,13.0,12.5,12.81,12.81,90300,AIRG
223,2018-11-19,12.7,12.895,12.5,12.5,12.5,24000,AIRG
224,2018-11-20,12.4,12.76,12.05,12.55,12.55,25900,AIRG
225,2018-11-21,12.71,12.98,12.52,12.63,12.63,65000,AIRG
226,2018-11-23,12.46,12.99,12.46,12.71,12.71,13600,AIRG
227,2018-11-26,12.8,12.8,12.579,12.6,12.6,36300,AIRG
228,2018-11-27,12.45,12.89,12.33,12.85,12.85,56300,AIRG
229,2018-11-28,12.9,12.98,12.71,12.78,12.78,9800,AIRG
230,2018-11-29,12.65,12.91,12.65,12.72,12.72,12400,AIRG
231,2018-11-30,12.72,12.98,12.16,12.16,12.16,12100,AIRG
232,2018-12-03,12.26,12.69,11.83,12.34,12.34,44600,AIRG
233,2018-12-04,12.35,12.35,11.75,11.9,11.9,32900,AIRG
234,2018-12-06,11.71,11.975,11.103,11.75,11.75,12700,AIRG
235,2018-12-07,11.72,11.94,10.765,10.99,10.99,25300,AIRG
236,2018-12-10,10.92,11.3,10.5,10.94,10.94,52400,AIRG
237,2018-12-11,11.03,11.445,11.03,11.27,11.27,96000,AIRG
238,2018-12-12,11.28,11.68,11.17,11.48,11.48,39900,AIRG
239,2018-12-13,11.59,11.6,11.27,11.505,11.505,31300,AIRG
240,2018-12-14,11.4,11.49,11.074,11.22,11.22,12700,AIRG
241,2018-12-17,11.12,11.4,10.52,10.61,10.61,29900,AIRG
242,2018-12-18,10.65,11.11,10.391,10.391,10.391,34100,AIRG
243,2018-12-19,10.38,10.72,10.13,10.22,10.22,40600,AIRG
244,2018-12-20,10.2,10.34,9.76,9.82,9.82,41700,AIRG
245,2018-12-21,9.79,9.83,8.81,9.38,9.38,68800,AIRG
246,2018-12-24,9.28,9.465,9.21,9.37,9.37,21700,AIRG
247,2018-12-26,9.43,10.02,9.38,9.7,9.7,39600,AIRG
248,2018-12-27,9.7,9.98,9.01,9.61,9.61,38200,AIRG
249,2018-12-28,9.72,10.273,9.5,10.045,10.045,28100,AIRG
250,2018-12-31,10.05,10.28,9.511,9.91,9.91,80400,AIRG
251,2019-01-02,9.79,10.53,9.625,10.22,10.22,34500,AIRG
252,2019-01-03,10.0,10.43,9.932,10.23,10.23,10900,AIRG
253,2019-01-04,9.94,10.48,9.94,10.17,10.17,10300,AIRG
254,2019-01-07,10.17,10.48,10.1,10.26,10.26,19900,AIRG
255,2019-01-08,10.34,10.47,10.25,10.36,10.36,24100,AIRG
256,2019-01-09,10.4,10.936,10.015,10.53,10.53,24200,AIRG
257,2019-01-10,10.5,10.839,10.115,10.73,10.73,25200,AIRG
258,2019-01-11,10.8,10.85,10.5,10.67,10.67,22300,AIRG
259,2019-01-14,10.63,10.946,10.54,10.74,10.74,7200,AIRG
260,2019-01-15,10.8,11.36,10.461,11.36,11.36,48600,AIRG
261,2019-01-16,11.38,11.57,11.08,11.46,11.46,32600,AIRG
262,2019-01-17,11.4,11.58,11.285,11.5,11.5,34800,AIRG
263,2019-01-18,11.49,11.77,11.125,11.59,11.59,41100,AIRG
264,2019-01-22,11.59,11.935,11.56,11.71,11.71,17900,AIRG
265,2019-01-23,11.61,11.81,10.42,10.97,10.97,44900,AIRG
266,2019-01-24,10.95,11.315,10.779,10.99,10.99,48000,AIRG
267,2019-01-25,10.98,11.28,10.903,11.009,11.009,13900,AIRG
268,2019-01-28,10.88,11.01,10.72,11.0,11.0,6200,AIRG
269,2019-01-29,11.02,11.02,10.8,10.995,10.995,8300,AIRG
270,2019-01-30,10.746,11.0,10.71,10.86,10.86,12500,AIRG
271,2019-01-31,10.82,10.98,10.75,10.75,10.75,36800,AIRG
272,2019-02-01,10.75,10.85,10.62,10.75,10.75,48000,AIRG
273,2019-02-04,10.75,10.83,10.63,10.7,10.7,29200,AIRG
274,2019-02-05,10.7,10.819,10.425,10.52,10.52,23200,AIRG
275,2019-02-06,10.5,10.705,10.21,10.21,10.21,96300,AIRG
276,2019-02-07,10.2,10.61,10.2,10.39,10.39,18000,AIRG
277,2019-02-08,10.38,10.54,10.2,10.38,10.38,15700,AIRG
278,2019-02-11,10.37,10.63,10.37,10.5,10.5,6400,AIRG
279,2019-02-12,10.57,10.59,10.01,10.04,10.04,71300,AIRG
280,2019-02-13,10.14,10.21,9.67,9.74,9.74,77000,AIRG
281,2019-02-14,9.75,10.75,9.267,10.49,10.49,136300,AIRG
282,2019-02-15,11.03,12.1,10.7,11.88,11.88,240600,AIRG
283,2019-02-19,11.82,12.339,11.63,12.21,12.21,101100,AIRG
284,2019-02-20,12.27,12.46,11.86,11.87,11.87,52400,AIRG
285,2019-02-21,11.87,12.36,11.765,11.98,11.98,61000,AIRG
286,2019-02-22,11.97,12.373,11.97,12.35,12.35,54100,AIRG
287,2019-02-25,12.33,12.44,12.07,12.27,12.27,49400,AIRG
288,2019-02-26,12.25,12.77,12.25,12.63,12.63,44400,AIRG
289,2019-02-27,12.62,12.95,12.6,12.67,12.67,89700,AIRG
290,2019-02-28,12.61,12.78,12.46,12.62,12.62,22600,AIRG
291,2019-03-01,12.7,12.95,12.69,12.87,12.87,48100,AIRG
292,2019-03-04,12.83,13.855,12.53,13.83,13.83,248200,AIRG
293,2019-03-05,13.9,14.13,13.64,13.92,13.92,223900,AIRG
294,2019-03-06,14.06,14.06,12.78,13.03,13.03,86300,AIRG
295,2019-03-07,13.21,13.58,13.02,13.54,13.54,54500,AIRG
296,2019-03-08,13.55,13.55,12.62,13.21,13.21,71600,AIRG
297,2019-03-11,13.37,13.5,13.25,13.5,13.5,38300,AIRG
298,2019-03-12,13.622,13.65,12.98,13.25,13.25,35300,AIRG
299,2019-03-13,13.25,13.49,13.139,13.32,13.32,55000,AIRG
300,2019-03-14,13.24,13.24,12.93,13.11,13.11,52800,AIRG
301,2019-03-15,13.11,13.11,11.74,12.72,12.72,171100,AIRG
302,2019-03-18,12.7,12.95,12.55,12.89,12.89,125700,AIRG
303,2019-03-19,12.98,13.04,12.844,12.99,12.99,60100,AIRG
304,2019-03-20,12.99,13.045,12.55,12.55,12.55,58600,AIRG
305,2019-03-21,12.55,12.96,12.55,12.81,12.81,76700,AIRG
306,2019-03-22,12.75,12.824,12.33,12.71,12.71,60200,AIRG
307,2019-03-25,12.6,12.74,12.327,12.56,12.56,29400,AIRG
308,2019-03-26,12.68,12.86,12.575,12.82,12.82,47200,AIRG
309,2019-03-27,12.84,12.88,12.503,12.6,12.6,19500,AIRG
310,2019-03-28,12.61,12.65,12.44,12.6,12.6,31600,AIRG
311,2019-03-29,12.59,12.88,12.56,12.83,12.83,60600,AIRG
312,2019-04-01,12.85,12.85,12.45,12.5,12.5,49500,AIRG
313,2019-04-02,12.49,12.8,12.27,12.73,12.73,49600,AIRG
314,2019-04-03,12.73,12.86,12.65,12.81,12.81,74500,AIRG
315,2019-04-04,12.81,12.85,12.56,12.63,12.63,30700,AIRG
316,2019-04-05,12.61,12.73,12.53,12.68,12.68,121600,AIRG
317,2019-04-08,12.69,13.8,12.69,13.25,13.25,239800,AIRG
318,2019-04-09,13.25,13.99,13.096,13.87,13.87,131900,AIRG
319,2019-04-10,13.89,14.99,13.824,14.69,14.69,236600,AIRG
320,2019-04-11,14.8,16.190001,14.69,15.74,15.74,666600,AIRG
321,2019-04-12,16.030001,16.379,15.54,15.99,15.99,377800,AIRG
322,2019-04-15,15.98,16.226999,15.57,15.95,15.95,196300,AIRG
323,2019-04-16,16.15,17.018999,15.88,16.790001,16.790001,359300,AIRG
324,2019-04-17,16.969999,17.25,16.25,16.48,16.48,286800,AIRG
325,2019-04-18,16.290001,16.466999,13.51,15.45,15.45,612800,AIRG
326,2019-04-22,15.37,16.09,15.1,15.78,15.78,129500,AIRG
327,2019-04-23,15.39,16.610001,15.11,16.26,16.26,127100,AIRG
328,2019-04-24,16.280001,16.709,15.81,16.219999,16.219999,109500,AIRG
329,2019-04-25,16.200001,16.200001,14.88,15.34,15.34,127800,AIRG
330,2019-04-26,15.24,16.07,15.01,15.99,15.99,124200,AIRG
331,2019-04-29,15.98,16.030001,15.2,15.44,15.44,104200,AIRG
332,2019-04-30,15.5,16.139999,15.47,15.97,15.97,127300,AIRG
333,2019-05-01,16.0,16.565001,15.88,16.110001,16.110001,102500,AIRG
334,2019-05-02,16.049999,16.26,15.61,15.68,15.68,84300,AIRG
335,2019-05-03,15.71,16.370001,15.68,16.25,16.25,93500,AIRG
336,2019-05-06,16.040001,16.620001,15.43,15.74,15.74,122400,AIRG
337,2019-05-07,15.65,16.459999,15.62,16.200001,16.200001,119200,AIRG
338,2019-05-08,16.309999,16.389999,15.89,16.219999,16.219999,108100,AIRG
339,2019-05-09,15.99,16.9,15.51,15.72,15.72,228200,AIRG
340,2019-05-10,13.25,15.66,12.5,15.42,15.42,488800,AIRG
341,2019-05-13,15.03,15.03,14.135,14.51,14.51,219800,AIRG
342,2019-05-14,14.41,15.2,14.25,15.0,15.0,183900,AIRG
343,2019-05-15,14.89,15.27,14.8,14.88,14.88,168500,AIRG
344,2019-05-16,14.82,14.99,14.363,14.54,14.54,83500,AIRG
345,2019-05-17,14.35,14.44,13.84,13.88,13.88,71700,AIRG
346,2019-05-20,13.55,13.99,13.25,13.54,13.54,170500,AIRG
347,2019-05-21,13.5,13.99,13.35,13.48,13.48,97500,AIRG
348,2019-05-22,13.32,13.82,13.03,13.1,13.1,102600,AIRG
349,2019-05-23,13.04,13.47,12.9,13.24,13.24,87200,AIRG
350,2019-05-24,13.26,13.52,13.01,13.24,13.24,95400,AIRG
351,2019-05-28,13.24,13.85,13.24,13.65,13.65,79400,AIRG
352,2019-05-29,13.42,13.6,12.78,12.87,12.87,127000,AIRG
353,2019-05-30,12.9,13.6,12.9,13.33,13.33,93500,AIRG
354,2019-05-31,13.07,13.13,12.58,12.82,12.82,109100,AIRG
355,2019-06-03,12.8,13.18,12.23,12.58,12.58,179100,AIRG
356,2019-06-04,12.652,13.36,12.55,13.23,13.23,126200,AIRG
357,2019-06-05,13.41,13.59,13.2,13.39,13.39,82200,AIRG
358,2019-06-06,13.31,13.78,12.933,13.61,13.61,269000,AIRG
359,2019-06-07,13.64,13.94,13.395,13.67,13.67,148600,AIRG
360,2019-06-10,13.75,14.0,13.19,13.38,13.38,158500,AIRG
361,2019-06-11,13.56,13.98,13.29,13.88,13.88,262500,AIRG
362,2019-06-12,13.85,14.54,13.74,14.45,14.45,135000,AIRG
363,2019-06-13,14.45,14.63,14.04,14.22,14.22,105200,AIRG
364,2019-06-14,14.19,14.64,14.1,14.51,14.51,110500,AIRG
365,2019-06-17,14.55,15.05,13.72,13.865,13.865,285300,AIRG
366,2019-06-18,14.03,14.1,13.61,13.91,13.91,97800,AIRG
367,2019-06-19,13.91,14.46,13.7,14.27,14.27,103400,AIRG
368,2019-06-20,14.53,15.45,14.49,15.07,15.07,160200,AIRG
369,2019-06-21,15.09,15.11,14.59,14.78,14.78,81400,AIRG
370,2019-06-24,14.6,14.7,13.54,13.58,13.58,160000,AIRG
371,2019-06-25,14.06,14.1,13.59,13.68,13.68,84700,AIRG
372,2019-06-26,13.62,13.99,13.48,13.57,13.57,79600,AIRG
373,2019-06-27,13.49,14.22,13.43,14.05,14.05,75400,AIRG
374,2019-06-28,13.97,14.65,13.297,14.15,14.15,1142700,AIRG
