,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,22.68,23.4237,22.444901,22.75,20.391787,12413,GFED
1,2018-01-03,23.000099,23.000099,23.000099,23.000099,20.615955,142,GFED
2,2018-01-04,23.0,23.200001,22.99,23.0,20.615873,3945,GFED
3,2018-01-05,21.844601,22.65,21.844601,22.65,20.302151,3422,GFED
4,2018-01-08,22.1,22.75,22.1,22.75,20.391787,2244,GFED
5,2018-01-09,22.190001,22.290001,22.1,22.280001,19.970501,1545,GFED
6,2018-01-10,22.299999,22.299999,22.196899,22.196899,19.896017,1287,GFED
7,2018-01-11,22.959999,22.959999,22.854401,22.870001,20.499346,668,GFED
8,2018-01-12,22.93,23.190001,22.299999,22.299999,19.98843,1345,GFED
9,2018-01-16,22.610001,23.200001,22.610001,23.200001,20.795139,1026,GFED
10,2018-01-17,22.389999,22.4,22.299999,22.35,20.033245,653,GFED
11,2018-01-18,23.200001,23.200001,22.436001,22.436001,20.110331,476,GFED
12,2018-01-19,22.436001,22.436001,22.436001,22.436001,20.110331,0,GFED
13,2018-01-22,22.52,22.674999,22.5,22.674999,20.324556,2209,GFED
14,2018-01-23,22.674999,22.674999,22.674999,22.674999,20.324556,0,GFED
15,2018-01-24,22.5,22.5,22.4,22.4,20.078062,5553,GFED
16,2018-01-25,22.3601,22.3601,22.299999,22.299999,19.98843,446,GFED
17,2018-01-26,22.299999,22.299999,22.1,22.1,19.80916,4064,GFED
18,2018-01-29,22.1,22.1,22.1,22.1,19.80916,0,GFED
19,2018-01-30,22.139999,22.139999,22.139999,22.139999,19.845011,231,GFED
20,2018-01-31,22.15,22.25,22.15,22.25,19.943615,3540,GFED
21,2018-02-01,22.299999,22.411501,22.299999,22.411501,20.088373,325,GFED
22,2018-02-02,22.4,22.4,22.4,22.4,20.078062,309,GFED
23,2018-02-05,22.299999,22.299999,22.299999,22.299999,19.98843,705,GFED
24,2018-02-06,22.299999,22.549999,22.299999,22.549999,20.212515,1773,GFED
25,2018-02-07,22.549999,22.549999,22.549999,22.549999,20.212515,0,GFED
26,2018-02-08,22.475201,22.475201,22.4,22.4,20.078062,1612,GFED
27,2018-02-09,22.299999,22.3752,22.299999,22.3752,20.055838,793,GFED
28,2018-02-12,22.3752,22.3752,22.3752,22.3752,20.055838,0,GFED
29,2018-02-13,22.299999,22.299999,22.299999,22.299999,19.98843,357,GFED
30,2018-02-14,22.299999,22.299999,22.299999,22.299999,19.98843,284,GFED
