,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,14.54,14.6,14.4,14.4,13.102465,2100,CBAN
1,2018-01-03,14.4,14.75,14.1,14.75,13.420927,3800,CBAN
2,2018-01-04,14.55,14.58,14.4,14.58,13.266246,3100,CBAN
3,2018-01-05,14.45,14.7,14.45,14.46,13.157057,3000,CBAN
4,2018-01-08,14.65,14.65,14.3,14.6,13.284444,7200,CBAN
5,2018-01-09,14.25,14.5,14.15,14.4,13.102465,13900,CBAN
6,2018-01-10,14.45,14.7,14.4,14.5,13.193456,2800,CBAN
7,2018-01-11,14.65,14.65,14.4,14.5,13.193456,3200,CBAN
8,2018-01-12,14.4,14.7,14.3,14.4,13.102465,4800,CBAN
9,2018-01-16,14.4,14.5,14.06,14.5,13.193456,3900,CBAN
10,2018-01-17,14.5,14.5,14.4,14.45,13.147959,600,CBAN
11,2018-01-18,14.6,14.6,14.6,14.6,13.284444,200,CBAN
12,2018-01-19,14.4,14.4,14.35,14.4,13.102465,900,CBAN
13,2018-01-22,14.55,14.6,14.55,14.6,13.284444,200,CBAN
14,2018-01-23,14.6,14.6,14.6,14.6,13.284444,1700,CBAN
15,2018-01-24,14.6,14.6,14.35,14.6,13.284444,12800,CBAN
16,2018-01-25,14.35,14.6,14.35,14.4,13.102465,1100,CBAN
17,2018-01-26,14.55,14.65,14.55,14.55,13.23895,6100,CBAN
18,2018-01-29,14.4,14.4,14.35,14.35,13.056972,1600,CBAN
19,2018-01-30,14.35,14.35,14.35,14.35,13.056972,700,CBAN
20,2018-01-31,14.35,14.6,14.35,14.35,13.056972,3900,CBAN
21,2018-02-01,14.35,14.35,14.35,14.35,13.056972,0,CBAN
22,2018-02-02,14.35,14.35,14.35,14.35,13.056972,1000,CBAN
23,2018-02-05,14.45,14.45,14.35,14.4,13.102465,700,CBAN
24,2018-02-06,14.4,14.4,13.51,13.8,12.556528,7500,CBAN
25,2018-02-07,13.85,13.85,13.65,13.65,12.420044,200,CBAN
26,2018-02-08,13.8,13.8,13.8,13.8,12.556528,100000,CBAN
27,2018-02-09,13.95,13.95,13.95,13.95,12.693011,300,CBAN
28,2018-02-12,14.0,14.2,13.55,13.8,12.556528,105900,CBAN
29,2018-02-13,13.73,14.0,13.65,13.7,12.465538,4200,CBAN
30,2018-02-14,13.95,13.95,13.65,13.95,12.693011,1700,CBAN
31,2018-02-15,13.9,14.15,13.9,14.0,12.738508,8500,CBAN
32,2018-02-16,13.85,14.2,13.85,14.1,12.829497,1200,CBAN
33,2018-02-20,14.05,14.1,13.75,14.05,12.784004,800,CBAN
34,2018-02-21,14.1,14.2,14.05,14.05,12.784004,2000,CBAN
35,2018-02-22,14.2,14.2,14.15,14.15,12.87499,500,CBAN
36,2018-02-23,14.15,14.15,14.15,14.15,12.87499,0,CBAN
37,2018-02-26,14.4,14.4,14.4,14.4,13.102465,600,CBAN
38,2018-02-27,14.4,14.4,14.4,14.4,13.102465,0,CBAN
39,2018-02-28,14.05,14.35,14.05,14.13,12.856794,1000,CBAN
40,2018-03-01,14.06,14.4,14.06,14.4,13.102465,300,CBAN
41,2018-03-02,14.45,14.65,14.33,14.65,13.376386,142900,CBAN
42,2018-03-05,14.3,14.85,14.3,14.85,13.558998,700,CBAN
43,2018-03-06,14.95,15.1,14.7,14.8,13.513342,3600,CBAN
44,2018-03-07,14.45,15.1,14.45,14.85,13.558998,1800,CBAN
45,2018-03-08,14.59,15.0,14.59,15.0,13.695957,1200,CBAN
46,2018-03-09,14.85,15.05,14.85,15.05,13.741611,300,CBAN
47,2018-03-12,15.0,15.25,14.65,15.25,13.924221,4600,CBAN
48,2018-03-13,15.05,15.3,15.05,15.29,13.960746,1500,CBAN
49,2018-03-14,15.45,15.45,15.45,15.45,14.106835,400,CBAN
50,2018-03-15,15.64,15.65,15.55,15.65,14.289447,2900,CBAN
51,2018-03-16,15.7,16.950001,15.7,16.700001,15.248168,5700,CBAN
52,2018-03-19,15.7,16.549999,15.55,16.5,15.065549,2400,CBAN
53,2018-03-20,17.4,17.4,15.71,16.9,15.430777,3600,CBAN
54,2018-03-21,15.31,16.1,15.01,15.8,14.426408,3400,CBAN
55,2018-03-22,16.25,16.700001,15.0,16.700001,15.248168,3500,CBAN
56,2018-03-23,16.700001,16.700001,16.65,16.700001,15.248168,1100,CBAN
57,2018-03-26,16.0,19.5,16.0,19.5,17.804743,2700,CBAN
58,2018-03-27,18.0,18.950001,17.190001,17.299999,15.796001,8400,CBAN
59,2018-03-28,17.1,17.700001,16.049999,17.049999,15.567739,10600,CBAN
60,2018-03-29,17.1,17.25,16.200001,17.0,15.522086,4400,CBAN
61,2018-04-02,16.0,16.6,15.4,16.0,14.609018,4100,CBAN
62,2018-04-03,15.85,16.0,15.25,15.35,14.015529,2900,CBAN
63,2018-04-04,15.41,16.35,15.01,16.35,14.928594,5900,CBAN
64,2018-04-05,16.35,16.35,16.35,16.35,14.928594,0,CBAN
65,2018-04-06,16.35,16.35,16.35,16.35,14.928594,500,CBAN
66,2018-04-09,15.3,16.200001,15.3,15.8,14.426408,1100,CBAN
67,2018-04-10,15.95,16.299999,15.63,16.049999,14.654672,7900,CBAN
68,2018-04-11,15.95,16.0,15.95,16.0,14.609018,2100,CBAN
69,2018-04-12,16.1,16.1,15.4,15.65,14.289447,4800,CBAN
70,2018-04-13,15.65,15.65,15.65,15.65,14.289447,0,CBAN
71,2018-04-16,15.35,15.35,15.35,15.35,14.015529,500,CBAN
72,2018-04-17,15.3,15.6,15.25,15.6,14.243795,2000,CBAN
73,2018-04-18,15.35,15.76,15.35,15.75,14.380754,3300,CBAN
74,2018-04-19,16.0,17.0,16.0,16.0,14.609018,3300,CBAN
75,2018-04-20,16.15,16.5,16.1,16.200001,14.791636,20600,CBAN
76,2018-04-23,16.1,17.75,16.1,17.75,16.206881,500,CBAN
77,2018-04-24,16.15,17.6,16.0,16.35,14.928594,16700,CBAN
78,2018-04-25,16.299999,16.700001,16.1,16.25,14.837285,4400,CBAN
79,2018-04-26,16.450001,16.93,16.049999,16.25,14.837285,3400,CBAN
80,2018-04-27,16.450001,17.65,16.299999,16.299999,14.882938,2500,CBAN
81,2018-04-30,16.4,16.6,16.35,16.35,14.928594,1800,CBAN
82,2018-05-01,16.4,16.700001,16.1,16.700001,15.248168,1500,CBAN
83,2018-05-02,16.799999,17.75,16.049999,16.65,15.202512,30100,CBAN
84,2018-05-03,16.5,16.719999,16.5,16.700001,15.248168,3000,CBAN
85,2018-05-04,17.4,17.4,16.799999,16.799999,15.33947,600,CBAN
86,2018-05-07,16.51,16.51,16.51,16.51,15.074682,1000,CBAN
87,2018-05-08,16.700001,16.700001,16.299999,16.299999,14.882938,1900,CBAN
88,2018-05-09,16.379999,16.43,15.5,16.049999,14.654672,19500,CBAN
89,2018-05-10,16.049999,16.049999,16.049999,16.049999,14.654672,0,CBAN
90,2018-05-11,16.700001,16.700001,16.700001,16.700001,15.248168,1800,CBAN
91,2018-05-14,16.85,17.0,16.4,16.4,14.974243,5700,CBAN
92,2018-05-15,16.4,16.4,16.4,16.4,14.974243,0,CBAN
93,2018-05-16,17.0,17.0,16.5,16.5,15.065549,800,CBAN
94,2018-05-17,16.9,16.9,16.9,16.9,15.430777,200,CBAN
95,2018-05-18,16.9,16.9,16.9,16.9,15.430777,0,CBAN
96,2018-05-21,16.9,16.9,16.549999,16.549999,15.111204,3900,CBAN
97,2018-05-22,16.299999,16.299999,15.31,16.1,14.700327,4600,CBAN
98,2018-05-23,16.450001,16.5,16.200001,16.35,14.928594,900,CBAN
99,2018-05-24,16.35,16.35,15.5,16.0,14.609018,3200,CBAN
100,2018-05-25,15.54,16.200001,15.54,15.9,14.517713,2800,CBAN
101,2018-05-29,15.9,16.75,15.44,16.6,15.156857,2900,CBAN
102,2018-05-30,16.6,16.6,16.0,16.0,14.609018,5700,CBAN
103,2018-05-31,15.9,16.299999,15.7,16.1,14.700327,3800,CBAN
104,2018-06-01,15.9,16.1,15.59,16.0,14.654532,2500,CBAN
105,2018-06-04,16.0,16.0,15.35,15.6,14.28817,5800,CBAN
106,2018-06-05,15.8,16.129999,15.45,16.0,14.654532,6200,CBAN
107,2018-06-06,16.049999,16.5,15.65,15.65,14.333962,4500,CBAN
108,2018-06-07,16.0,16.0,15.73,15.75,14.425555,3000,CBAN
109,2018-06-08,15.85,15.85,15.5,15.55,14.242373,2900,CBAN
110,2018-06-11,15.85,15.85,15.85,15.85,14.517145,300,CBAN
111,2018-06-12,15.8,15.9,15.8,15.9,14.562938,400,CBAN
112,2018-06-13,15.9,16.860001,15.85,16.860001,15.442213,9300,CBAN
113,2018-06-14,16.65,16.75,16.65,16.700001,15.295669,1400,CBAN
114,2018-06-15,16.67,16.75,16.67,16.75,15.341463,900,CBAN
115,2018-06-18,16.75,16.9,16.200001,16.9,15.478845,1300,CBAN
