,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-16,10.29,10.29,10.0,10.03,10.03,1600,ARTA
1,2021-07-19,10.0,10.0,9.51,9.8,9.8,1400,ARTA
2,2021-07-20,9.51,9.8,9.51,9.61,9.61,2300,ARTA
3,2021-07-21,9.655,9.7,9.64,9.7,9.7,1600,ARTA
4,2021-07-22,9.66,9.78,9.65,9.7,9.7,29800,ARTA
5,2021-07-23,9.7,9.7,9.7,9.7,9.7,0,ARTA
6,2021-07-26,9.71,9.71,9.668,9.668,9.668,600,ARTA
7,2021-07-27,9.67,9.67,9.65,9.65,9.65,3200,ARTA
8,2021-07-28,9.65,9.65,9.65,9.65,9.65,0,ARTA
9,2021-07-29,9.65,9.65,9.65,9.65,9.65,0,ARTA
10,2021-07-30,9.65,9.65,9.65,9.65,9.65,0,ARTA
11,2021-08-02,9.837,9.837,9.65,9.659,9.659,18700,ARTA
12,2021-08-03,9.67,9.67,9.67,9.67,9.67,1500,ARTA
13,2021-08-04,9.7,9.7,9.65,9.65,9.65,10500,ARTA
14,2021-08-05,9.65,9.65,9.65,9.65,9.65,0,ARTA
15,2021-08-06,9.667,9.677,9.667,9.667,9.667,500,ARTA
16,2021-08-09,9.667,9.667,9.667,9.667,9.667,0,ARTA
17,2021-08-10,9.7,9.71,9.7,9.71,9.71,500,ARTA
18,2021-08-11,9.68,9.7,9.65,9.65,9.65,8900,ARTA
19,2021-08-12,9.65,9.72,9.65,9.68,9.68,12500,ARTA
20,2021-08-13,9.68,9.68,9.68,9.68,9.68,100,ARTA
21,2021-08-16,9.68,9.68,9.68,9.68,9.68,0,ARTA
22,2021-08-17,9.7,9.775,9.65,9.72,9.72,5000,ARTA
23,2021-08-18,9.72,9.72,9.72,9.72,9.72,0,ARTA
24,2021-08-19,9.64,9.64,9.62,9.62,9.62,200,ARTA
25,2021-08-20,9.62,9.62,9.62,9.62,9.62,0,ARTA
26,2021-08-23,9.63,9.68,9.6,9.67,9.67,15900,ARTA
27,2021-08-24,9.61,9.65,9.61,9.62,9.62,1100,ARTA
28,2021-08-25,9.62,9.62,9.62,9.62,9.62,0,ARTA
29,2021-08-26,9.635,9.635,9.62,9.62,9.62,700,ARTA
30,2021-08-27,9.62,9.62,9.62,9.62,9.62,0,ARTA
31,2021-08-30,9.62,9.62,9.62,9.62,9.62,0,ARTA
32,2021-08-31,9.62,9.62,9.62,9.62,9.62,0,ARTA
33,2021-09-01,9.65,9.65,9.63,9.63,9.63,600,ARTA
34,2021-09-02,9.63,9.63,9.63,9.63,9.63,0,ARTA
35,2021-09-03,9.64,9.69,9.64,9.69,9.69,28600,ARTA
36,2021-09-07,9.65,9.69,9.65,9.68,9.68,1000,ARTA
37,2021-09-08,9.68,9.68,9.68,9.68,9.68,0,ARTA
38,2021-09-09,9.68,9.777,9.68,9.72,9.72,7800,ARTA
39,2021-09-10,9.72,9.72,9.72,9.72,9.72,0,ARTA
40,2021-09-13,9.69,9.75,9.6,9.63,9.63,191100,ARTA
41,2021-09-14,9.649,9.65,9.64,9.65,9.65,11400,ARTA
42,2021-09-15,9.63,9.67,9.63,9.67,9.67,12600,ARTA
43,2021-09-16,9.84,9.9,9.81,9.9,9.9,631200,ARTA
44,2021-09-17,9.86,9.88,9.8,9.88,9.88,263700,ARTA
45,2021-09-20,9.81,9.84,9.81,9.83,9.83,25400,ARTA
46,2021-09-21,9.84,9.87,9.76,9.84,9.84,158100,ARTA
47,2021-09-22,9.82,9.87,9.81,9.87,9.87,62200,ARTA
48,2021-09-23,9.86,9.95,9.86,9.93,9.93,19500,ARTA
49,2021-09-24,9.93,10.02,9.89,9.93,9.93,68500,ARTA
50,2021-09-27,9.96,9.96,9.85,9.87,9.87,62400,ARTA
51,2021-09-28,9.85,9.98,9.82,9.92,9.92,101700,ARTA
52,2021-09-29,9.87,10.0,9.84,9.87,9.87,41700,ARTA
53,2021-09-30,9.84,9.92,9.84,9.92,9.92,23800,ARTA
54,2021-10-01,9.95,9.95,9.86,9.93,9.93,21500,ARTA
55,2021-10-04,10.0,10.0,9.85,9.9,9.9,293000,ARTA
56,2021-10-05,9.896,9.98,9.85,9.852,9.852,69300,ARTA
57,2021-10-06,9.85,9.88,9.85,9.88,9.88,47700,ARTA
58,2021-10-07,9.88,9.88,9.85,9.87,9.87,30000,ARTA
59,2021-10-08,9.87,9.87,9.85,9.85,9.85,28400,ARTA
60,2021-10-11,9.87,9.87,9.85,9.85,9.85,1600,ARTA
61,2021-10-12,9.85,9.87,9.85,9.87,9.87,11300,ARTA
62,2021-10-13,9.87,9.87,9.87,9.87,9.87,100,ARTA
63,2021-10-14,9.85,9.86,9.85,9.86,9.86,7400,ARTA
64,2021-10-15,9.88,9.88,9.85,9.87,9.87,53100,ARTA
65,2021-10-18,9.88,9.92,9.85,9.87,9.87,385000,ARTA
66,2021-10-19,9.85,9.88,9.85,9.88,9.88,359700,ARTA
67,2021-10-20,9.85,9.91,9.85,9.89,9.89,144700,ARTA
68,2021-10-21,9.91,9.91,9.86,9.89,9.89,51600,ARTA
69,2021-10-22,9.87,9.87,9.85,9.86,9.86,13100,ARTA
70,2021-10-25,9.87,9.88,9.85,9.86,9.86,64400,ARTA
71,2021-10-26,9.872,9.93,9.87,9.88,9.88,118000,ARTA
72,2021-10-27,9.89,9.9,9.88,9.88,9.88,100400,ARTA
73,2021-10-28,9.92,9.92,9.885,9.885,9.885,15000,ARTA
74,2021-10-29,9.87,9.87,9.86,9.86,9.86,18000,ARTA
75,2021-11-01,9.87,9.89,9.87,9.89,9.89,5100,ARTA
76,2021-11-02,9.88,9.91,9.86,9.87,9.87,314800,ARTA
77,2021-11-03,9.89,9.89,9.87,9.89,9.89,88800,ARTA
78,2021-11-04,9.903,9.903,9.88,9.88,9.88,1300,ARTA
79,2021-11-05,9.9,9.93,9.89,9.91,9.91,11100,ARTA
80,2021-11-08,9.88,9.96,9.87,9.92,9.92,43900,ARTA
81,2021-11-09,9.91,9.91,9.85,9.86,9.86,63500,ARTA
82,2021-11-10,9.87,9.93,9.86,9.93,9.93,22100,ARTA
83,2021-11-11,9.93,9.93,9.86,9.88,9.88,12300,ARTA
84,2021-11-12,9.88,9.89,9.88,9.89,9.89,17900,ARTA
85,2021-11-15,9.89,9.9,9.87,9.89,9.89,56500,ARTA
86,2021-11-16,9.88,9.89,9.87,9.88,9.88,40300,ARTA
87,2021-11-17,9.87,9.9,9.86,9.87,9.87,242400,ARTA
88,2021-11-18,9.89,9.91,9.87,9.91,9.91,29200,ARTA
89,2021-11-19,9.9,9.9,9.89,9.9,9.9,12900,ARTA
90,2021-11-22,9.89,9.89,9.86,9.88,9.88,21000,ARTA
91,2021-11-23,9.88,9.91,9.88,9.89,9.89,117700,ARTA
92,2021-11-24,9.89,9.91,9.88,9.89,9.89,300900,ARTA
93,2021-11-26,9.88,9.91,9.87,9.89,9.89,155600,ARTA
94,2021-11-29,9.88,9.91,9.87,9.88,9.88,212500,ARTA
95,2021-11-30,9.88,9.92,9.87,9.92,9.92,242000,ARTA
96,2021-12-01,9.89,9.93,9.89,9.89,9.89,241400,ARTA
97,2021-12-02,9.88,9.96,9.88,9.925,9.925,294400,ARTA
98,2021-12-03,9.9,9.92,9.9,9.9,9.9,218300,ARTA
99,2021-12-06,9.9,9.97,9.89,9.9,9.9,212000,ARTA
100,2021-12-07,9.9,9.97,9.89,9.9,9.9,272900,ARTA
101,2021-12-08,9.9,9.93,9.9,9.91,9.91,204700,ARTA
102,2021-12-09,9.91,9.95,9.88,9.88,9.88,258800,ARTA
103,2021-12-10,9.892,9.92,9.88,9.88,9.88,224200,ARTA
104,2021-12-13,9.896,9.97,9.895,9.94,9.94,215600,ARTA
105,2021-12-14,9.905,9.97,9.88,9.9,9.9,320800,ARTA
106,2021-12-15,9.9,9.97,9.9,9.93,9.93,217200,ARTA
107,2021-12-16,9.909,9.97,9.885,9.89,9.89,217800,ARTA
108,2021-12-17,9.89,9.93,9.87,9.89,9.89,282100,ARTA
109,2021-12-20,9.895,9.97,9.89,9.93,9.93,209700,ARTA
110,2021-12-21,9.935,9.96,9.89,9.89,9.89,206500,ARTA
111,2021-12-22,9.875,9.97,9.875,9.955,9.955,114800,ARTA
112,2021-12-23,9.96,10.02,9.91,9.92,9.92,162000,ARTA
113,2021-12-27,9.96,9.96,9.91,9.94,9.94,204700,ARTA
114,2021-12-28,9.915,9.97,9.91,9.97,9.97,124600,ARTA
115,2021-12-29,9.95,9.96,9.92,9.94,9.94,143900,ARTA
116,2021-12-30,9.92,9.96,9.89,9.9,9.9,135600,ARTA
117,2021-12-31,9.89,9.96,9.87,9.91,9.91,147500,ARTA
