,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-18,9.9,9.9,9.9,9.9,9.9,500,GLHA
1,2021-05-19,9.7,9.7,9.7,9.7,9.7,1200,GLHA
2,2021-05-20,9.7,9.7,9.7,9.7,9.7,0,GLHA
3,2021-05-21,10.0,10.0,9.7,9.7,9.7,4100,GLHA
4,2021-05-24,9.7,9.7,9.7,9.7,9.7,0,GLHA
5,2021-05-25,9.8,9.8,9.65,9.65,9.65,24700,GLHA
6,2021-05-26,10.0,10.0,9.61,9.63,9.63,11800,GLHA
7,2021-05-27,9.66,10.04,9.6,9.7,9.7,69200,GLHA
8,2021-05-28,9.61,9.65,9.61,9.65,9.65,300,GLHA
9,2021-06-01,9.65,9.65,9.65,9.65,9.65,600,GLHA
10,2021-06-02,9.69,9.69,9.61,9.62,9.62,6700,GLHA
11,2021-06-03,9.61,9.65,9.61,9.65,9.65,2200,GLHA
12,2021-06-04,9.68,9.68,9.62,9.62,9.62,3000,GLHA
13,2021-06-07,9.62,9.62,9.62,9.62,9.62,0,GLHA
14,2021-06-08,9.62,9.62,9.62,9.62,9.62,0,GLHA
15,2021-06-09,9.62,9.62,9.62,9.62,9.62,900,GLHA
16,2021-06-10,9.65,9.65,9.61,9.62,9.62,32600,GLHA
17,2021-06-11,9.62,9.64,9.61,9.63,9.63,52900,GLHA
18,2021-06-14,9.67,9.67,9.67,9.67,9.67,100,GLHA
19,2021-06-15,9.67,9.67,9.64,9.64,9.64,13400,GLHA
20,2021-06-16,9.655,9.655,9.64,9.64,9.64,27700,GLHA
21,2021-06-17,9.65,9.65,9.64,9.64,9.64,2000,GLHA
22,2021-06-18,9.61,9.64,9.61,9.64,9.64,700,GLHA
23,2021-06-21,9.64,9.67,9.64,9.67,9.67,2800,GLHA
24,2021-06-22,9.62,9.63,9.62,9.63,9.63,164000,GLHA
25,2021-06-23,9.66,9.66,9.63,9.63,9.63,58100,GLHA
26,2021-06-24,9.63,9.65,9.63,9.63,9.63,36300,GLHA
27,2021-06-25,9.66,9.66,9.62,9.65,9.65,8900,GLHA
28,2021-06-28,9.62,9.65,9.62,9.65,9.65,2800,GLHA
29,2021-06-29,9.62,9.65,9.61,9.639,9.639,59300,GLHA
30,2021-06-30,9.62,9.66,9.62,9.63,9.63,36600,GLHA
31,2021-07-01,9.64,9.66,9.63,9.66,9.66,70600,GLHA
32,2021-07-02,9.67,9.69,9.65,9.69,9.69,35300,GLHA
33,2021-07-06,9.69,9.7,9.68,9.7,9.7,7500,GLHA
34,2021-07-07,9.64,9.69,9.63,9.64,9.64,61700,GLHA
35,2021-07-08,9.65,9.65,9.62,9.65,9.65,38700,GLHA
36,2021-07-09,9.64,9.65,9.63,9.637,9.637,108000,GLHA
37,2021-07-12,9.65,9.65,9.63,9.65,9.65,50200,GLHA
38,2021-07-13,9.64,9.65,9.63,9.64,9.64,45500,GLHA
39,2021-07-14,9.63,9.65,9.62,9.64,9.64,138200,GLHA
40,2021-07-15,9.62,9.63,9.6,9.62,9.62,214500,GLHA
41,2021-07-16,9.63,9.63,9.61,9.63,9.63,27600,GLHA
42,2021-07-19,9.62,9.62,9.6,9.6,9.6,63900,GLHA
