,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-02,12.1,13.01,12.05,12.99,12.962786,8785600,ASO
1,2020-10-05,13.33,13.88,13.05,13.15,13.122451,2040800,ASO
2,2020-10-06,13.15,13.36,12.75,13.04,13.012681,901400,ASO
3,2020-10-07,13.02,13.32,12.85,13.18,13.152389,1333600,ASO
4,2020-10-08,13.25,13.48,13.1,13.28,13.252178,998900,ASO
5,2020-10-09,13.41,13.66,13.12,13.3,13.272137,410700,ASO
6,2020-10-12,13.4,13.7,13.32,13.45,13.421823,343600,ASO
7,2020-10-13,13.57,13.59,13.3,13.46,13.431802,320600,ASO
8,2020-10-14,13.46,13.64,13.0,13.31,13.282116,942500,ASO
9,2020-10-15,12.98,14.0,12.8,13.7,13.671299,438900,ASO
10,2020-10-16,13.7,13.95,13.57,13.92,13.890838,348700,ASO
11,2020-10-19,14.0,14.2,13.7,13.82,13.791047,598900,ASO
12,2020-10-20,13.95,14.66,13.8,14.49,14.459643,424300,ASO
13,2020-10-21,14.6,15.71,14.6,14.9,14.868784,1836500,ASO
14,2020-10-22,14.93,15.24,14.26,14.76,14.729078,766400,ASO
15,2020-10-23,14.72,15.05,14.41,14.58,14.549455,496700,ASO
16,2020-10-26,14.42,14.85,14.261,14.8,14.768994,628100,ASO
17,2020-10-27,15.24,15.68,14.88,14.88,14.848826,1187000,ASO
18,2020-10-28,14.97,15.11,14.14,14.44,14.409748,722900,ASO
19,2020-10-29,14.82,15.0,14.32,14.66,14.629288,631800,ASO
20,2020-10-30,14.53,15.0,14.51,14.7,14.669204,728500,ASO
21,2020-11-02,14.99,15.2,14.83,15.13,15.098303,691400,ASO
22,2020-11-03,15.29,15.51,15.05,15.39,15.357759,637800,ASO
23,2020-11-04,15.38,15.88,15.08,15.72,15.687067,528800,ASO
24,2020-11-05,16.0,16.6,15.81,16.51,16.475412,526400,ASO
25,2020-11-06,16.790001,17.790001,16.577999,17.5,17.463337,1287600,ASO
26,2020-11-09,18.0,18.069,15.78,16.190001,16.156082,1417500,ASO
27,2020-11-10,16.34,17.389999,16.209999,16.709999,16.674992,634900,ASO
28,2020-11-11,17.469999,17.469999,16.200001,16.48,16.445475,515800,ASO
29,2020-11-12,16.42,16.93,16.059999,16.25,16.215956,304600,ASO
30,2020-11-13,16.25,16.870001,16.059999,16.67,16.635077,536400,ASO
31,2020-11-16,16.92,17.0,16.07,16.43,16.39558,665600,ASO
32,2020-11-17,16.43,16.49,15.9,16.1,16.066271,566100,ASO
33,2020-11-18,16.219999,16.299999,15.11,15.22,15.188114,1023300,ASO
34,2020-11-19,15.38,15.57,14.935,15.24,15.208073,753300,ASO
35,2020-11-20,15.46,16.0,15.46,15.82,15.786857,2549000,ASO
36,2020-11-23,16.200001,16.4,15.62,16.0,15.96648,753400,ASO
37,2020-11-24,16.0,17.049999,15.9,17.0,16.964386,1031800,ASO
38,2020-11-25,16.74,17.0,16.27,16.700001,16.665014,752500,ASO
39,2020-11-27,17.0,17.42,16.379999,16.58,16.545265,638300,ASO
40,2020-11-30,17.15,17.475,16.200001,16.450001,16.415539,1108300,ASO
41,2020-12-01,16.799999,17.02,16.5,16.879999,16.844635,990900,ASO
42,2020-12-02,16.66,17.32,16.290001,16.41,16.375622,1200500,ASO
43,2020-12-03,16.41,16.73,15.58,16.200001,16.166061,1034600,ASO
44,2020-12-04,16.469999,16.49,15.57,15.88,15.846732,1068400,ASO
45,2020-12-07,16.200001,16.389999,15.69,16.190001,16.156082,1482100,ASO
46,2020-12-08,16.040001,16.200001,15.7,15.96,15.926564,1314200,ASO
47,2020-12-09,16.17,17.0,15.71,16.85,16.814699,1693100,ASO
48,2020-12-10,18.49,18.5,16.51,17.49,17.453358,3713100,ASO
49,2020-12-11,17.49,18.360001,17.200001,17.58,17.543171,2416700,ASO
50,2020-12-14,17.99,18.35,17.309999,18.0,17.96229,1187000,ASO
51,2020-12-15,18.040001,19.08,17.93,18.5,18.461243,2064300,ASO
52,2020-12-16,18.93,19.360001,18.75,18.85,18.810511,1902800,ASO
53,2020-12-17,18.93,19.440001,18.52,18.809999,18.770594,1900000,ASO
54,2020-12-18,18.719999,19.23,18.4,18.41,18.371431,4541800,ASO
55,2020-12-21,18.469999,19.07,18.007999,18.6,18.561033,1367000,ASO
56,2020-12-22,18.74,20.24,18.74,19.98,19.938141,1400200,ASO
57,2020-12-23,19.940001,21.17,19.209999,19.530001,19.489086,1180700,ASO
58,2020-12-24,19.610001,20.23,19.25,20.139999,20.097807,373400,ASO
59,2020-12-28,20.040001,21.07,19.566999,20.879999,20.836256,954900,ASO
60,2020-12-29,21.0,21.23,20.35,20.98,20.936047,703200,ASO
61,2020-12-30,20.799999,21.0,20.49,20.799999,20.756424,685800,ASO
62,2020-12-31,20.67,20.940001,20.35,20.73,20.686571,451800,ASO
63,2021-01-04,20.610001,21.700001,20.59,21.190001,21.145607,1175700,ASO
64,2021-01-05,21.16,21.309999,19.870001,20.67,20.626698,1084800,ASO
65,2021-01-06,20.799999,21.370001,20.34,21.17,21.125648,939500,ASO
66,2021-01-07,21.25,21.5,20.4,20.51,20.467031,511300,ASO
67,2021-01-08,20.629999,21.08,20.0,20.780001,20.736467,517400,ASO
68,2021-01-11,20.5,22.5,20.41,21.889999,21.844141,905100,ASO
69,2021-01-12,21.91,23.209999,21.851,22.530001,22.482801,619900,ASO
70,2021-01-13,22.610001,23.24,21.65,22.030001,21.983849,707600,ASO
71,2021-01-14,22.16,22.77,21.76,22.57,22.522717,909600,ASO
72,2021-01-15,22.58,22.715,21.67,22.18,22.133533,769800,ASO
73,2021-01-19,21.98,22.450001,21.459999,21.58,21.53479,625400,ASO
74,2021-01-20,21.58,22.950001,21.559999,22.52,22.472822,608900,ASO
75,2021-01-21,22.629999,22.66,21.66,21.799999,21.754328,589900,ASO
76,2021-01-22,21.709999,22.5,20.75,22.459999,22.412945,750800,ASO
77,2021-01-25,22.91,24.950001,22.9,23.690001,23.640369,1865400,ASO
78,2021-01-26,23.610001,25.0,22.639999,24.290001,24.239113,1481100,ASO
79,2021-01-27,24.370001,26.700001,21.57,22.08,22.033743,3098900,ASO
80,2021-01-28,21.5,22.200001,20.309999,21.07,21.025858,7827600,ASO
81,2021-01-29,20.780001,22.98,20.780001,21.5,21.454958,4862400,ASO
82,2021-02-01,21.93,22.950001,21.209999,22.1,22.053701,3651900,ASO
83,2021-02-02,22.02,23.0,21.5,22.75,22.702339,2087200,ASO
84,2021-02-03,23.0,24.379999,22.190001,23.620001,23.570517,1592800,ASO
85,2021-02-04,23.620001,24.4,23.209999,23.93,23.879868,1516200,ASO
86,2021-02-05,23.91,24.629999,23.719999,23.92,23.869888,1418500,ASO
87,2021-02-08,24.15,24.555,23.92,24.0,23.94972,1334200,ASO
88,2021-02-09,24.190001,24.273001,23.040001,23.610001,23.560537,974900,ASO
89,2021-02-10,23.898001,25.700001,23.620001,25.559999,25.506453,1612200,ASO
90,2021-02-11,26.16,26.65,24.700001,25.360001,25.306871,1029000,ASO
91,2021-02-12,25.17,25.624001,24.799999,25.469999,25.416639,465400,ASO
92,2021-02-16,26.337999,26.700001,25.309999,26.08,26.025362,950700,ASO
93,2021-02-17,26.312,26.312,24.780001,25.17,25.11727,891800,ASO
94,2021-02-18,25.35,25.389999,24.450001,25.15,25.097311,673000,ASO
95,2021-02-19,25.309999,25.919001,24.799999,25.15,25.097311,941000,ASO
96,2021-02-22,25.07,25.25,24.209999,24.51,24.458652,783500,ASO
97,2021-02-23,24.129999,25.66,23.184999,24.530001,24.478611,1150400,ASO
98,2021-02-24,24.690001,25.09,24.089001,24.889999,24.837854,522200,ASO
99,2021-02-25,25.0,25.379999,24.200001,24.735001,24.683182,812800,ASO
100,2021-02-26,24.58,24.92,23.35,23.959999,23.909803,857200,ASO
101,2021-03-01,24.120001,24.91,24.030001,24.15,24.099405,661800,ASO
102,2021-03-02,24.58,25.4,24.41,24.559999,24.508547,827200,ASO
103,2021-03-03,25.110001,26.190001,24.049999,25.209999,25.157185,1886600,ASO
104,2021-03-04,25.881001,26.5,24.129999,25.66,25.606243,2006100,ASO
105,2021-03-05,25.889999,26.35,23.6,24.540001,24.48859,1585200,ASO
106,2021-03-08,24.99,28.0,24.41,26.959999,26.903519,3115200,ASO
107,2021-03-09,27.209999,27.5,25.01,25.09,25.037437,2245300,ASO
