,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.55,5.9,5.469,5.85,5.85,402800,OTIC
1,2018-01-03,5.85,5.9,5.65,5.8,5.8,364500,OTIC
2,2018-01-04,5.8,5.875,5.6,5.75,5.75,312500,OTIC
3,2018-01-05,5.75,5.85,5.5,5.7,5.7,407200,OTIC
4,2018-01-08,5.7,5.725,5.5,5.6,5.6,251300,OTIC
5,2018-01-09,5.65,5.775,5.5,5.75,5.75,239000,OTIC
6,2018-01-10,5.75,6.0,5.6,5.975,5.975,460700,OTIC
7,2018-01-11,6.0,6.2,5.75,6.1,6.1,476200,OTIC
8,2018-01-12,6.1,6.2,5.85,5.85,5.85,330700,OTIC
9,2018-01-16,5.9,6.1,5.7,5.8,5.8,274500,OTIC
10,2018-01-17,5.85,5.85,5.45,5.7,5.7,365800,OTIC
11,2018-01-18,5.65,5.85,5.55,5.7,5.7,167700,OTIC
12,2018-01-19,5.7,5.8,5.6,5.675,5.675,202800,OTIC
13,2018-01-22,5.7,5.9,5.7,5.85,5.85,308900,OTIC
14,2018-01-23,5.8,6.15,5.8,6.0,6.0,678700,OTIC
15,2018-01-24,6.05,6.15,5.8,5.95,5.95,407100,OTIC
16,2018-01-25,5.95,6.0,5.85,5.9,5.9,252000,OTIC
17,2018-01-26,5.95,6.05,5.8,5.85,5.85,334300,OTIC
18,2018-01-29,5.85,6.15,5.7,5.95,5.95,386000,OTIC
19,2018-01-30,5.9,6.05,5.8,5.85,5.85,304400,OTIC
20,2018-01-31,5.85,5.9,5.65,5.8,5.8,370400,OTIC
21,2018-02-01,5.75,5.85,5.55,5.8,5.8,269900,OTIC
22,2018-02-02,5.7,5.85,5.4,5.4,5.4,325500,OTIC
23,2018-02-05,5.45,5.75,5.25,5.4,5.4,504100,OTIC
24,2018-02-06,5.4,5.65,5.2,5.5,5.5,351900,OTIC
25,2018-02-07,5.55,5.8,5.45,5.6,5.6,304600,OTIC
26,2018-02-08,5.6,5.7,5.35,5.4,5.4,211900,OTIC
27,2018-02-09,5.5,5.7,5.1,5.3,5.3,669100,OTIC
28,2018-02-12,5.3,5.65,5.25,5.6,5.6,521800,OTIC
29,2018-02-13,5.6,5.75,5.522,5.7,5.7,253400,OTIC
30,2018-02-14,5.65,5.775,5.6,5.7,5.7,154000,OTIC
31,2018-02-15,5.75,5.85,5.625,5.7,5.7,180200,OTIC
32,2018-02-16,5.7,6.0,5.7,5.8,5.8,441200,OTIC
33,2018-02-20,5.85,5.95,5.7,5.8,5.8,341700,OTIC
