,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-01,16.299999,21.690001,15.5,21.0,20.893826,40888200,DNUT
1,2021-07-02,19.854,20.450001,18.32,19.120001,19.023333,8631400,DNUT
2,2021-07-06,18.9,19.120001,17.0,17.0,16.914049,3973000,DNUT
3,2021-07-07,17.289,18.16,17.0,17.780001,17.690107,3213500,DNUT
4,2021-07-08,17.25,18.35,17.0,18.200001,18.107983,5448300,DNUT
5,2021-07-09,18.370001,20.0,18.370001,19.290001,19.192472,3951200,DNUT
6,2021-07-12,19.700001,20.059999,17.82,18.059999,17.968689,2665200,DNUT
7,2021-07-13,18.25,18.645,17.5,17.6,17.511017,2567600,DNUT
8,2021-07-14,17.65,17.969999,17.15,17.219999,17.132936,1456100,DNUT
9,2021-07-15,17.33,17.530001,16.99,17.110001,17.023495,828600,DNUT
10,2021-07-16,17.02,17.33,17.0,17.040001,16.953848,1209800,DNUT
11,2021-07-19,16.610001,17.0,16.030001,16.959999,16.87425,1425400,DNUT
12,2021-07-20,17.01,17.1,16.25,16.59,16.506123,1181000,DNUT
13,2021-07-21,16.5,16.790001,16.08,16.280001,16.197689,1988900,DNUT
14,2021-07-22,16.049999,16.280001,15.79,16.07,15.98875,1695500,DNUT
15,2021-07-23,15.96,16.74,15.55,16.709999,16.625515,2008900,DNUT
16,2021-07-26,16.73,17.969999,16.684999,17.17,17.083189,3109600,DNUT
17,2021-07-27,17.440001,17.469,16.25,16.43,16.346933,1076700,DNUT
18,2021-07-28,16.5,16.85,15.9,15.95,15.869358,1198800,DNUT
19,2021-07-29,15.96,16.530001,15.8,16.51,16.426529,818600,DNUT
20,2021-07-30,16.299999,16.481001,15.89,15.96,15.879308,735700,DNUT
21,2021-08-02,16.07,16.076,15.71,15.74,15.66042,995100,DNUT
22,2021-08-03,16.0,16.0,15.69,15.7,15.620623,687100,DNUT
23,2021-08-04,15.69,15.83,14.89,15.12,15.043554,1453900,DNUT
24,2021-08-05,15.12,15.64,14.92,15.64,15.560925,537400,DNUT
25,2021-08-06,15.57,15.65,15.17,15.32,15.242543,341200,DNUT
26,2021-08-09,15.3,16.030001,15.0,15.9,15.819612,1152300,DNUT
27,2021-08-10,15.83,15.96,15.38,15.68,15.600723,563500,DNUT
28,2021-08-11,15.76,15.9,14.985,15.08,15.003757,930500,DNUT
29,2021-08-12,15.08,15.32,14.75,14.8,14.725173,911400,DNUT
30,2021-08-13,14.8,15.27,14.7,15.03,14.954009,763800,DNUT
31,2021-08-16,15.12,15.15,14.32,14.62,14.546082,978300,DNUT
32,2021-08-17,14.56,14.67,13.62,14.04,13.969015,2476400,DNUT
33,2021-08-18,14.239,14.25,13.01,13.07,13.00392,3209300,DNUT
34,2021-08-19,13.0,15.29,12.825,14.91,14.834616,4320700,DNUT
35,2021-08-20,14.61,15.63,14.5,15.07,14.993807,2257100,DNUT
36,2021-08-23,15.35,16.92,15.023,16.73,16.645414,2366000,DNUT
37,2021-08-24,16.75,17.346001,16.09,16.959999,16.87425,1984900,DNUT
38,2021-08-25,17.0,17.59,16.34,16.530001,16.446426,1576300,DNUT
39,2021-08-26,16.790001,17.219999,16.530001,16.969999,16.884201,964500,DNUT
40,2021-08-27,16.93,17.299999,16.809999,17.0,16.914049,1064200,DNUT
41,2021-08-30,17.209999,17.67,16.719999,16.879999,16.794655,1159000,DNUT
42,2021-08-31,16.92,17.1,16.549999,16.709999,16.625515,705800,DNUT
43,2021-09-01,16.860001,17.02,16.75,16.85,16.764809,474200,DNUT
44,2021-09-02,16.99,17.389999,16.610001,16.790001,16.705112,1235600,DNUT
