,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.790476,5.019048,4.638095,4.828571,4.828571,55965,DWSN
1,2018-01-03,4.838095,4.990476,4.819048,4.971429,4.971429,22050,DWSN
2,2018-01-04,4.980952,5.133333,4.952381,5.047619,5.047619,66675,DWSN
3,2018-01-05,5.047619,5.228571,5.047619,5.190476,5.190476,73080,DWSN
4,2018-01-08,5.190476,5.933333,5.190476,5.866667,5.866667,153300,DWSN
5,2018-01-09,5.714286,5.780952,5.552381,5.714286,5.714286,47985,DWSN
6,2018-01-10,5.695238,5.780952,5.257143,5.32381,5.32381,50505,DWSN
7,2018-01-11,5.266667,6.009524,5.266667,5.695238,5.695238,50715,DWSN
8,2018-01-12,5.685714,5.847619,5.590476,5.847619,5.847619,26460,DWSN
9,2018-01-16,5.809524,5.942857,5.571429,5.647619,5.647619,67725,DWSN
10,2018-01-17,5.67619,5.771429,5.580952,5.619048,5.619048,17535,DWSN
11,2018-01-18,5.619048,5.838095,5.580952,5.67619,5.67619,21210,DWSN
12,2018-01-19,5.67619,5.752381,5.628571,5.647619,5.647619,20580,DWSN
13,2018-01-22,5.657143,5.790476,5.638095,5.771429,5.771429,12075,DWSN
14,2018-01-23,5.8,6.619048,5.733333,6.609524,6.609524,192465,DWSN
15,2018-01-24,6.666667,6.780952,6.2,6.209524,6.209524,62160,DWSN
16,2018-01-25,6.247619,6.485714,6.180952,6.285714,6.285714,81060,DWSN
17,2018-01-26,6.352381,6.67619,6.12381,6.619048,6.619048,64050,DWSN
18,2018-01-29,6.552381,6.552381,6.142857,6.247619,6.247619,23940,DWSN
19,2018-01-30,6.219048,6.438095,6.0,6.266667,6.266667,31185,DWSN
20,2018-01-31,6.285714,6.619048,6.07619,6.07619,6.07619,101325,DWSN
21,2018-02-01,6.190476,6.466667,6.152381,6.457143,6.457143,89460,DWSN
22,2018-02-02,6.361905,6.4,6.07619,6.32381,6.32381,92295,DWSN
23,2018-02-05,6.304762,6.47619,5.542857,5.885714,5.885714,105630,DWSN
24,2018-02-06,5.733333,6.495238,5.685714,5.980952,5.980952,78750,DWSN
25,2018-02-07,5.980952,6.190476,5.866667,5.914286,5.914286,12600,DWSN
26,2018-02-08,5.933333,5.933333,5.6,5.685714,5.685714,34020,DWSN
27,2018-02-09,5.752381,5.885714,5.438095,5.752381,5.752381,98910,DWSN
28,2018-02-12,5.8,5.952381,5.638095,5.790476,5.790476,33600,DWSN
29,2018-02-13,5.561905,5.847619,5.504762,5.571429,5.571429,28665,DWSN
30,2018-02-14,5.485714,6.085714,5.485714,5.6,5.6,37275,DWSN
31,2018-02-15,5.628571,5.628571,5.333333,5.409524,5.409524,42630,DWSN
32,2018-02-16,5.390476,5.52381,5.0,5.104762,5.104762,234360,DWSN
33,2018-02-20,5.095238,5.733333,5.095238,5.228571,5.228571,25515,DWSN
34,2018-02-21,5.247619,5.580952,5.104762,5.104762,5.104762,63840,DWSN
35,2018-02-22,5.095238,5.514286,5.095238,5.485714,5.485714,11025,DWSN
36,2018-02-23,5.485714,5.504762,5.314286,5.32381,5.32381,26250,DWSN
37,2018-02-26,5.333333,5.657143,5.333333,5.638095,5.638095,24360,DWSN
38,2018-02-27,5.609524,5.72381,5.142857,5.361905,5.361905,114450,DWSN
39,2018-02-28,5.390476,5.419048,5.142857,5.247619,5.247619,166110,DWSN
40,2018-03-01,5.352381,5.847619,5.352381,5.809524,5.809524,110565,DWSN
41,2018-03-02,5.809524,5.838095,5.447619,5.67619,5.67619,38325,DWSN
42,2018-03-05,5.657143,6.019048,5.657143,5.952381,5.952381,96075,DWSN
43,2018-03-06,6.0,6.190476,5.790476,5.971429,5.971429,96390,DWSN
44,2018-03-07,5.933333,6.390476,5.933333,6.333333,6.333333,201180,DWSN
45,2018-03-08,6.333333,6.447619,6.295238,6.342857,6.342857,50715,DWSN
46,2018-03-09,6.27619,6.314286,6.085714,6.142857,6.142857,52605,DWSN
47,2018-03-12,6.12381,6.304762,5.780952,6.27619,6.27619,99645,DWSN
48,2018-03-13,6.247619,6.409524,6.180952,6.285714,6.285714,34230,DWSN
49,2018-03-14,6.371429,6.371429,6.114286,6.2,6.2,39585,DWSN
50,2018-03-15,6.247619,6.4,6.085714,6.142857,6.142857,49980,DWSN
51,2018-03-16,6.142857,6.4,5.92381,6.247619,6.247619,132720,DWSN
52,2018-03-19,6.238095,6.238095,5.933333,6.152381,6.152381,73500,DWSN
53,2018-03-20,6.209524,6.314286,6.066667,6.171429,6.171429,59850,DWSN
54,2018-03-21,6.161905,6.571429,6.161905,6.304762,6.304762,122010,DWSN
55,2018-03-22,6.209524,6.542857,6.104762,6.142857,6.142857,44520,DWSN
56,2018-03-23,6.247619,6.333333,6.0,6.2,6.2,35700,DWSN
57,2018-03-26,6.352381,6.447619,6.209524,6.32381,6.32381,13755,DWSN
58,2018-03-27,6.295238,6.504762,6.285714,6.32381,6.32381,31710,DWSN
59,2018-03-28,6.038095,6.304762,5.771429,6.104762,6.104762,69405,DWSN
60,2018-03-29,6.095238,6.447619,5.933333,6.419048,6.419048,41685,DWSN
61,2018-04-02,6.285714,6.285714,5.752381,5.933333,5.933333,62790,DWSN
62,2018-04-03,5.904762,6.314286,5.704762,6.104762,6.104762,56910,DWSN
63,2018-04-04,6.561905,6.561905,5.828571,6.114286,6.114286,56910,DWSN
64,2018-04-05,6.142857,6.304762,5.380952,6.009524,6.009524,31500,DWSN
65,2018-04-06,6.009524,6.095238,5.857143,5.971429,5.971429,29610,DWSN
66,2018-04-09,5.971429,6.019048,5.819048,5.838095,5.838095,18690,DWSN
67,2018-04-10,5.904762,6.190476,5.904762,5.942857,5.942857,28875,DWSN
