,Date,Open,High,Low,Close,Adj Close,Volume,ticker
42,2018-03-05,8.03,8.2,7.81,7.98,7.98,96200,LRMR
43,2018-03-06,8.0,8.26,7.97,8.26,8.26,253800,LRMR
44,2018-03-07,9.0,10.0,7.89,8.0,8.0,1869500,LRMR
45,2018-03-08,7.89,8.05,7.635,8.0,8.0,215100,LRMR
46,2018-03-09,8.08,8.16,7.6,8.0,8.0,155200,LRMR
47,2018-03-12,7.96,8.34,7.74,7.95,7.95,166900,LRMR
48,2018-03-13,7.96,8.34,7.64,7.64,7.64,237000,LRMR
49,2018-03-14,7.6,7.82,7.51,7.74,7.74,105000,LRMR
50,2018-03-15,7.78,7.88,7.58,7.62,7.62,67200,LRMR
51,2018-03-16,7.6,7.65,7.18,7.27,7.27,158300,LRMR
52,2018-03-19,7.25,7.39,6.91,7.04,7.04,135900,LRMR
53,2018-03-20,7.0,7.48,7.0,7.27,7.27,175500,LRMR
54,2018-03-21,7.29,7.49,7.24,7.3,7.3,194500,LRMR
55,2018-03-22,7.25,7.5,7.072,7.18,7.18,90600,LRMR
56,2018-03-23,7.22,7.84,7.12,7.51,7.51,126800,LRMR
57,2018-03-26,7.65,7.66,7.36,7.59,7.59,114600,LRMR
58,2018-03-27,7.61,7.8,7.15,7.22,7.22,120000,LRMR
59,2018-03-28,7.21,7.64,7.11,7.48,7.48,228700,LRMR
60,2018-03-29,7.5,7.58,7.282,7.45,7.45,76300,LRMR
61,2018-04-02,7.44,7.44,7.06,7.17,7.17,156300,LRMR
62,2018-04-03,7.21,7.26,7.04,7.16,7.16,70900,LRMR
63,2018-04-04,7.08,7.3,7.08,7.25,7.25,106500,LRMR
64,2018-04-05,7.3,7.45,7.25,7.34,7.34,67300,LRMR
65,2018-04-06,7.28,7.41,7.14,7.36,7.36,56400,LRMR
66,2018-04-09,7.36,7.59,7.21,7.31,7.31,62400,LRMR
67,2018-04-10,7.39,7.62,7.29,7.47,7.47,77600,LRMR
68,2018-04-11,7.44,7.75,7.35,7.63,7.63,93000,LRMR
69,2018-04-12,7.7,7.85,7.55,7.69,7.69,81700,LRMR
70,2018-04-13,7.71,7.72,7.51,7.69,7.69,76900,LRMR
71,2018-04-16,7.72,7.89,6.52,6.89,6.89,339900,LRMR
72,2018-04-17,6.91,7.26,6.91,7.065,7.065,235400,LRMR
73,2018-04-18,7.1,7.46,6.77,6.88,6.88,222600,LRMR
74,2018-04-19,6.84,6.98,6.67,6.85,6.85,172200,LRMR
75,2018-04-20,6.85,6.91,6.72,6.84,6.84,166300,LRMR
76,2018-04-23,6.82,6.92,6.49,6.58,6.58,176900,LRMR
77,2018-04-24,6.61,6.8,6.27,6.3,6.3,159200,LRMR
78,2018-04-25,6.25,6.55,6.19,6.19,6.19,155700,LRMR
79,2018-04-26,6.22,6.72,6.2,6.54,6.54,158800,LRMR
80,2018-04-27,6.54,6.67,6.468,6.65,6.65,54400,LRMR
81,2018-04-30,6.66,6.92,6.535,6.79,6.79,48300,LRMR
82,2018-05-01,6.76,6.91,6.65,6.81,6.81,38300,LRMR
83,2018-05-02,6.76,7.135,6.76,7.02,7.02,78200,LRMR
84,2018-05-03,6.79,7.015,6.68,6.93,6.93,49500,LRMR
85,2018-05-04,6.92,7.15,6.92,7.11,7.11,42000,LRMR
86,2018-05-07,7.11,7.29,6.83,7.0,7.0,53100,LRMR
87,2018-05-08,7.02,7.46,6.94,7.4,7.4,77100,LRMR
88,2018-05-09,7.1,7.1,6.3,6.5,6.5,178400,LRMR
89,2018-05-10,6.46,6.62,6.37,6.49,6.49,50100,LRMR
90,2018-05-11,6.48,6.68,6.435,6.57,6.57,77000,LRMR
91,2018-05-14,6.63,6.71,6.26,6.58,6.58,91700,LRMR
92,2018-05-15,6.55,6.62,6.45,6.52,6.52,38800,LRMR
93,2018-05-16,6.49,6.62,6.44,6.45,6.45,48600,LRMR
94,2018-05-17,6.46,6.75,6.46,6.72,6.72,138400,LRMR
95,2018-05-18,6.72,6.85,6.62,6.82,6.82,44200,LRMR
96,2018-05-21,6.84,6.92,6.7,6.75,6.75,63900,LRMR
97,2018-05-22,6.76,6.88,6.53,6.65,6.65,47500,LRMR
98,2018-05-23,6.65,6.76,6.26,6.29,6.29,100600,LRMR
99,2018-05-24,6.27,6.75,6.16,6.57,6.57,93100,LRMR
100,2018-05-25,6.55,6.55,6.17,6.19,6.19,72400,LRMR
101,2018-05-29,6.24,6.54,6.01,6.46,6.46,91700,LRMR
102,2018-05-30,6.65,7.23,6.465,7.16,7.16,138800,LRMR
103,2018-05-31,7.3,7.909,7.04,7.07,7.07,166400,LRMR
104,2018-06-01,7.13,7.27,6.96,7.07,7.07,55500,LRMR
105,2018-06-04,7.1,7.11,6.67,6.77,6.77,70600,LRMR
106,2018-06-05,6.76,6.879,6.721,6.74,6.74,28400,LRMR
107,2018-06-06,6.75,6.865,6.53,6.79,6.79,83500,LRMR
108,2018-06-07,6.8,6.915,6.585,6.78,6.78,40000,LRMR
109,2018-06-08,6.75,6.75,6.55,6.62,6.62,62200,LRMR
110,2018-06-11,6.59,6.87,6.55,6.56,6.56,170800,LRMR
111,2018-06-12,6.6,6.91,6.55,6.75,6.75,107300,LRMR
112,2018-06-13,6.76,7.26,6.755,7.19,7.19,129100,LRMR
113,2018-06-14,7.19,7.44,6.825,6.98,6.98,145900,LRMR
114,2018-06-15,7.05,7.2,6.79,7.04,7.04,139500,LRMR
115,2018-06-18,7.0,7.75,6.98,7.46,7.46,204900,LRMR
116,2018-06-19,7.46,7.53,7.09,7.43,7.43,124700,LRMR
117,2018-06-20,7.5,7.55,7.31,7.33,7.33,119100,LRMR
118,2018-06-21,7.35,7.405,6.589,6.71,6.71,252700,LRMR
119,2018-06-22,6.75,7.09,6.43,7.09,7.09,2360100,LRMR
120,2018-06-25,7.4,9.43,7.28,8.99,8.99,2108400,LRMR
121,2018-06-26,8.93,9.34,8.19,8.71,8.71,838400,LRMR
122,2018-06-27,8.42,8.96,8.14,8.5,8.5,436300,LRMR
123,2018-06-28,8.09,10.25,7.87,9.6,9.6,3998400,LRMR
124,2018-06-29,9.68,10.25,8.96,10.23,10.23,1111200,LRMR
125,2018-07-02,9.98,9.98,9.31,9.55,9.55,1213000,LRMR
126,2018-07-03,10.3,10.73,9.54,10.43,10.43,1188200,LRMR
127,2018-07-05,10.34,10.75,9.91,10.69,10.69,781100,LRMR
128,2018-07-06,10.53,11.24,10.351,10.84,10.84,506900,LRMR
129,2018-07-09,10.82,10.985,10.3,10.48,10.48,492000,LRMR
130,2018-07-10,10.5,10.76,10.29,10.47,10.47,346900,LRMR
131,2018-07-11,10.46,10.5,10.15,10.26,10.26,223400,LRMR
132,2018-07-12,10.31,10.38,10.03,10.25,10.25,334300,LRMR
133,2018-07-13,10.23,10.51,9.57,9.88,9.88,496100,LRMR
134,2018-07-16,9.88,10.26,9.63,10.04,10.04,430100,LRMR
135,2018-07-17,10.01,10.87,10.01,10.56,10.56,444800,LRMR
136,2018-07-18,10.52,10.76,10.34,10.66,10.66,349300,LRMR
137,2018-07-19,10.62,11.0,10.49,10.92,10.92,484000,LRMR
138,2018-07-20,10.92,11.362,10.58,10.65,10.65,817800,LRMR
139,2018-07-23,10.66,10.84,10.32,10.36,10.36,213400,LRMR
140,2018-07-24,10.39,10.39,9.84,10.16,10.16,297800,LRMR
141,2018-07-25,10.4,11.18,10.12,10.74,10.74,406000,LRMR
142,2018-07-26,10.72,10.9,10.33,10.73,10.73,455800,LRMR
143,2018-07-27,10.74,10.76,9.8,10.14,10.14,228500,LRMR
144,2018-07-30,10.17,10.4,10.01,10.3,10.3,154600,LRMR
145,2018-07-31,10.31,10.5,10.105,10.4,10.4,363200,LRMR
146,2018-08-01,10.54,10.8,9.14,10.19,10.19,557000,LRMR
147,2018-08-02,10.1,10.42,9.86,10.37,10.37,258200,LRMR
148,2018-08-03,10.1,10.42,9.47,9.51,9.51,335100,LRMR
149,2018-08-06,9.51,9.91,9.481,9.59,9.59,215800,LRMR
150,2018-08-07,9.6,9.65,9.31,9.41,9.41,166300,LRMR
151,2018-08-08,9.47,9.815,9.23,9.66,9.66,222500,LRMR
152,2018-08-09,9.63,9.92,9.51,9.66,9.66,193400,LRMR
153,2018-08-10,9.68,9.87,9.568,9.81,9.81,116700,LRMR
154,2018-08-13,9.81,9.9,9.6,9.67,9.67,95900,LRMR
155,2018-08-14,9.65,9.83,9.51,9.57,9.57,104600,LRMR
156,2018-08-15,9.51,9.53,9.29,9.45,9.45,116100,LRMR
157,2018-08-16,9.45,9.63,9.29,9.5,9.5,188800,LRMR
158,2018-08-17,9.51,9.56,9.05,9.09,9.09,130400,LRMR
159,2018-08-20,9.08,9.35,8.89,9.28,9.28,265400,LRMR
160,2018-08-21,9.3,9.42,9.15,9.31,9.31,159000,LRMR
161,2018-08-22,9.31,9.62,9.3,9.5,9.5,455700,LRMR
162,2018-08-23,9.46,9.7,9.41,9.54,9.54,455800,LRMR
163,2018-08-24,9.56,9.76,9.46,9.68,9.68,198800,LRMR
164,2018-08-27,9.58,9.8,8.98,9.22,9.22,249600,LRMR
165,2018-08-28,9.26,9.47,9.15,9.35,9.35,188600,LRMR
166,2018-08-29,9.35,9.5,9.22,9.26,9.26,110300,LRMR
167,2018-08-30,9.31,9.5,9.28,9.4,9.4,148300,LRMR
168,2018-08-31,9.39,9.6,9.29,9.52,9.52,125800,LRMR
169,2018-09-04,9.5,9.5,9.27,9.34,9.34,107100,LRMR
170,2018-09-05,9.35,9.35,8.66,8.85,8.85,176900,LRMR
171,2018-09-06,8.84,9.08,8.84,8.92,8.92,154600,LRMR
172,2018-09-07,8.87,9.06,8.53,8.86,8.86,191700,LRMR
173,2018-09-10,8.94,9.8,8.87,9.63,9.63,321100,LRMR
174,2018-09-11,9.59,10.376,9.56,10.26,10.26,492200,LRMR
175,2018-09-12,10.27,10.61,9.4,10.45,10.45,413200,LRMR
176,2018-09-13,10.46,10.86,10.46,10.68,10.68,212000,LRMR
177,2018-09-14,10.68,10.73,10.08,10.12,10.12,150400,LRMR
178,2018-09-17,10.22,10.22,9.72,9.73,9.73,151400,LRMR
179,2018-09-18,9.75,10.47,9.75,10.38,10.38,204600,LRMR
180,2018-09-19,10.37,11.23,10.262,11.17,11.17,552900,LRMR
181,2018-09-20,11.24,11.39,10.8,10.95,10.95,582900,LRMR
182,2018-09-21,10.82,10.94,10.28,10.78,10.78,1206700,LRMR
183,2018-09-24,10.8,11.7,10.74,11.36,11.36,469600,LRMR
184,2018-09-25,11.39,12.15,11.39,12.01,12.01,569500,LRMR
185,2018-09-26,12.14,12.25,11.725,11.99,11.99,330400,LRMR
186,2018-09-27,12.03,12.355,11.84,12.04,12.04,452500,LRMR
187,2018-09-28,12.0,12.0,11.41,11.69,11.69,386200,LRMR
188,2018-10-01,11.67,11.8,11.25,11.29,11.29,277300,LRMR
189,2018-10-02,11.25,11.52,10.8,10.98,10.98,186900,LRMR
190,2018-10-03,11.05,11.326,10.881,11.02,11.02,213100,LRMR
191,2018-10-04,11.15,11.16,10.5,10.78,10.78,176200,LRMR
192,2018-10-05,10.74,10.95,10.26,10.42,10.42,191500,LRMR
193,2018-10-08,10.28,10.57,10.095,10.14,10.14,106400,LRMR
194,2018-10-09,10.06,10.43,10.01,10.1,10.1,99000,LRMR
195,2018-10-10,10.09,10.19,9.82,10.01,10.01,195500,LRMR
196,2018-10-11,9.99,10.53,9.99,10.27,10.27,237300,LRMR
197,2018-10-12,10.4,10.73,9.94,10.03,10.03,117700,LRMR
198,2018-10-15,10.04,10.21,9.68,9.99,9.99,114300,LRMR
199,2018-10-16,10.02,10.49,9.94,10.46,10.46,99100,LRMR
200,2018-10-17,10.4,10.56,10.2,10.5,10.5,89300,LRMR
201,2018-10-18,10.44,10.64,10.12,10.25,10.25,95700,LRMR
202,2018-10-19,10.25,10.48,10.2,10.38,10.38,94800,LRMR
203,2018-10-22,10.42,10.57,10.27,10.34,10.34,90400,LRMR
204,2018-10-23,10.25,10.41,9.84,10.18,10.18,290900,LRMR
205,2018-10-24,10.2,10.342,9.18,9.22,9.22,170200,LRMR
206,2018-10-25,9.25,9.8,9.22,9.57,9.57,173300,LRMR
207,2018-10-26,9.45,9.63,9.38,9.53,9.53,88700,LRMR
208,2018-10-29,9.62,9.64,9.16,9.41,9.41,105200,LRMR
209,2018-10-30,9.38,9.58,9.331,9.49,9.49,135600,LRMR
210,2018-10-31,9.61,10.1,9.58,9.71,9.71,231200,LRMR
211,2018-11-01,9.79,10.1,9.67,9.94,9.94,125100,LRMR
212,2018-11-02,9.96,10.29,9.95,10.27,10.27,273000,LRMR
213,2018-11-05,10.32,10.37,10.0,10.18,10.18,84400,LRMR
214,2018-11-06,10.14,10.28,9.95,10.06,10.06,100700,LRMR
215,2018-11-07,10.1,10.61,9.97,10.15,10.15,294500,LRMR
216,2018-11-08,10.25,11.7,10.053,11.49,11.49,723000,LRMR
217,2018-11-09,11.55,11.64,11.13,11.38,11.38,241200,LRMR
218,2018-11-12,11.11,11.5,10.52,10.52,10.52,160000,LRMR
219,2018-11-13,10.6,11.21,10.58,10.9,10.9,182200,LRMR
220,2018-11-14,11.02,11.13,9.86,9.88,9.88,154800,LRMR
221,2018-11-15,9.85,10.08,9.55,9.61,9.61,98000,LRMR
222,2018-11-16,9.53,9.97,9.26,9.88,9.88,119100,LRMR
223,2018-11-19,9.84,9.87,9.13,9.32,9.32,128700,LRMR
224,2018-11-20,9.48,9.52,9.24,9.31,9.31,469800,LRMR
225,2018-11-21,9.38,9.42,8.77,8.85,8.85,149700,LRMR
226,2018-11-23,8.59,9.34,8.524,9.1,9.1,79900,LRMR
227,2018-11-26,5.94,6.18,4.8,5.41,5.41,4014100,LRMR
228,2018-11-27,5.56,5.859,5.262,5.44,5.44,1127800,LRMR
229,2018-11-28,5.36,5.42,4.91,5.15,5.15,1036800,LRMR
230,2018-11-29,5.18,5.24,5.05,5.09,5.09,452000,LRMR
231,2018-11-30,5.12,5.14,4.98,5.04,5.04,241400,LRMR
232,2018-12-03,5.07,5.2,4.99,5.11,5.11,499100,LRMR
233,2018-12-04,5.27,5.5,5.0,5.02,5.02,570800,LRMR
234,2018-12-06,4.98,5.2,4.92,5.08,5.08,351100,LRMR
235,2018-12-07,5.06,5.17,4.97,5.12,5.12,164000,LRMR
236,2018-12-10,5.12,5.185,4.88,5.13,5.13,473400,LRMR
237,2018-12-11,5.09,5.31,5.03,5.3,5.3,197000,LRMR
238,2018-12-12,5.35,5.6,5.31,5.48,5.48,197300,LRMR
239,2018-12-13,5.42,5.46,5.15,5.34,5.34,143200,LRMR
240,2018-12-14,5.27,5.43,5.112,5.17,5.17,142100,LRMR
241,2018-12-17,5.18,5.765,5.15,5.44,5.44,398500,LRMR
242,2018-12-18,5.47,5.57,5.03,5.19,5.19,296900,LRMR
243,2018-12-19,5.19,5.55,5.18,5.23,5.23,206700,LRMR
244,2018-12-20,5.24,5.34,5.06,5.1,5.1,230800,LRMR
245,2018-12-21,5.09,5.14,4.78,4.82,4.82,723200,LRMR
246,2018-12-24,4.75,4.9,4.72,4.77,4.77,177500,LRMR
247,2018-12-26,4.79,5.07,4.62,5.01,5.01,253600,LRMR
248,2018-12-27,4.92,5.08,4.8,4.97,4.97,358800,LRMR
249,2018-12-28,4.98,5.07,4.86,4.98,4.98,174000,LRMR
250,2018-12-31,4.98,5.13,4.91,4.95,4.95,293900,LRMR
251,2019-01-02,4.91,5.14,4.85,5.06,5.06,350500,LRMR
252,2019-01-03,5.04,5.12,4.86,4.95,4.95,244900,LRMR
253,2019-01-04,5.02,5.365,4.95,5.3,5.3,327200,LRMR
254,2019-01-07,5.29,5.444,5.19,5.29,5.29,444800,LRMR
255,2019-01-08,5.31,5.33,5.13,5.22,5.22,200700,LRMR
256,2019-01-09,5.22,5.25,4.95,5.12,5.12,266700,LRMR
257,2019-01-10,5.08,5.18,4.92,5.04,5.04,180600,LRMR
258,2019-01-11,5.0,5.025,4.77,4.87,4.87,210900,LRMR
259,2019-01-14,4.87,4.89,4.68,4.74,4.74,260000,LRMR
260,2019-01-15,4.76,4.82,4.69,4.78,4.78,179300,LRMR
261,2019-01-16,4.79,4.84,4.72,4.73,4.73,97800,LRMR
262,2019-01-17,4.98,4.98,4.51,4.75,4.75,674200,LRMR
263,2019-01-18,4.71,4.88,4.53,4.74,4.74,480600,LRMR
264,2019-01-22,4.74,4.79,4.61,4.63,4.63,257700,LRMR
265,2019-01-23,4.63,4.67,4.48,4.5,4.5,265100,LRMR
266,2019-01-24,4.5,4.59,4.34,4.38,4.38,250200,LRMR
267,2019-01-25,4.44,4.57,4.33,4.53,4.53,132300,LRMR
268,2019-01-28,4.52,4.52,4.1,4.22,4.22,309400,LRMR
269,2019-01-29,4.2,4.31,4.11,4.25,4.25,149300,LRMR
270,2019-01-30,4.28,4.42,4.15,4.31,4.31,278600,LRMR
271,2019-01-31,4.31,4.5,4.31,4.44,4.44,134900,LRMR
272,2019-02-01,4.49,4.49,4.36,4.45,4.45,158400,LRMR
273,2019-02-04,4.44,4.55,4.415,4.48,4.48,74700,LRMR
274,2019-02-05,4.45,4.59,4.44,4.56,4.56,174100,LRMR
275,2019-02-06,4.52,4.615,4.485,4.52,4.52,114300,LRMR
276,2019-02-07,4.73,5.243,4.7,4.98,4.98,576800,LRMR
277,2019-02-08,4.96,4.99,4.67,4.8,4.8,438800,LRMR
278,2019-02-11,4.82,5.45,4.64,4.66,4.66,113100,LRMR
279,2019-02-12,4.7,4.81,4.45,4.5,4.5,204900,LRMR
280,2019-02-13,4.5,4.53,4.4,4.42,4.42,102400,LRMR
281,2019-02-14,4.42,4.49,4.37,4.46,4.46,167500,LRMR
282,2019-02-15,4.47,4.5,4.325,4.47,4.47,237800,LRMR
283,2019-02-19,4.45,4.57,4.41,4.55,4.55,238600,LRMR
284,2019-02-20,4.6,4.8,4.55,4.7,4.7,200000,LRMR
285,2019-02-21,4.68,4.815,4.56,4.73,4.73,260200,LRMR
286,2019-02-22,4.75,4.93,4.71,4.84,4.84,93600,LRMR
287,2019-02-25,4.83,4.93,4.77,4.9,4.9,63400,LRMR
288,2019-02-26,4.91,4.91,4.76,4.77,4.77,56000,LRMR
289,2019-02-27,4.75,4.84,4.71,4.77,4.77,146800,LRMR
290,2019-02-28,4.76,4.99,4.46,4.47,4.47,176700,LRMR
291,2019-03-01,4.47,4.66,4.47,4.62,4.62,55700,LRMR
292,2019-03-04,4.67,4.75,4.57,4.7,4.7,96000,LRMR
293,2019-03-05,4.69,4.87,4.69,4.75,4.75,127200,LRMR
294,2019-03-06,4.78,4.78,4.49,4.52,4.52,107400,LRMR
295,2019-03-07,4.52,4.65,4.48,4.61,4.61,86700,LRMR
296,2019-03-08,4.62,4.77,4.6,4.74,4.74,106700,LRMR
297,2019-03-11,4.74,4.75,4.57,4.6,4.6,313400,LRMR
298,2019-03-12,3.4,3.41,2.89,2.89,2.89,3177600,LRMR
299,2019-03-13,2.9,3.0,2.78,2.99,2.99,1122400,LRMR
300,2019-03-14,2.98,3.05,2.95,3.03,3.03,532500,LRMR
301,2019-03-15,3.04,3.08,2.97,3.01,3.01,539000,LRMR
302,2019-03-18,3.01,3.1,2.93,3.06,3.06,286800,LRMR
303,2019-03-19,3.07,3.1,2.96,2.97,2.97,218200,LRMR
304,2019-03-20,2.97,3.02,2.91,2.98,2.98,324900,LRMR
305,2019-03-21,2.94,3.02,2.94,2.99,2.99,352800,LRMR
306,2019-03-22,2.97,3.02,2.83,2.84,2.84,324100,LRMR
307,2019-03-25,2.84,2.89,2.68,2.69,2.69,421200,LRMR
308,2019-03-26,2.71,2.796,2.65,2.69,2.69,229700,LRMR
309,2019-03-27,2.69,2.76,2.57,2.65,2.65,281300,LRMR
310,2019-03-28,2.65,2.68,2.598,2.63,2.63,139500,LRMR
311,2019-03-29,2.63,2.77,2.61,2.74,2.74,202100,LRMR
312,2019-04-01,2.74,2.84,2.7,2.83,2.83,221600,LRMR
313,2019-04-02,2.83,2.97,2.82,2.89,2.89,419400,LRMR
314,2019-04-03,2.91,2.95,2.86,2.9,2.9,155200,LRMR
315,2019-04-04,2.89,2.95,2.825,2.84,2.84,112200,LRMR
316,2019-04-05,2.86,2.92,2.83,2.91,2.91,94700,LRMR
317,2019-04-08,2.86,2.96,2.81,2.82,2.82,103000,LRMR
318,2019-04-09,2.79,2.86,2.73,2.74,2.74,222500,LRMR
319,2019-04-10,2.72,2.9,2.64,2.73,2.73,256900,LRMR
320,2019-04-11,2.74,2.88,2.66,2.7,2.7,207400,LRMR
321,2019-04-12,2.72,2.85,2.68,2.8,2.8,336200,LRMR
322,2019-04-15,2.8,2.91,2.68,2.73,2.73,191400,LRMR
323,2019-04-16,2.71,2.78,2.66,2.71,2.71,228500,LRMR
324,2019-04-17,2.72,2.73,2.61,2.67,2.67,225100,LRMR
325,2019-04-18,2.67,2.74,2.55,2.59,2.59,343400,LRMR
326,2019-04-22,2.57,2.69,2.47,2.51,2.51,305600,LRMR
327,2019-04-23,2.51,2.54,2.42,2.45,2.45,174800,LRMR
328,2019-04-24,2.46,2.47,2.33,2.38,2.38,287400,LRMR
329,2019-04-25,2.39,2.57,2.381,2.56,2.56,242400,LRMR
330,2019-04-26,2.66,2.69,2.53,2.57,2.57,396500,LRMR
331,2019-04-29,2.63,2.73,2.57,2.6,2.6,135800,LRMR
332,2019-04-30,2.59,2.66,2.49,2.56,2.56,672300,LRMR
333,2019-05-01,2.56,2.59,2.48,2.56,2.56,169500,LRMR
334,2019-05-02,2.56,2.61,2.535,2.56,2.56,121500,LRMR
335,2019-05-03,2.56,2.65,2.54,2.65,2.65,129600,LRMR
336,2019-05-06,2.64,2.67,2.554,2.61,2.61,101800,LRMR
337,2019-05-07,2.61,2.69,2.54,2.67,2.67,172000,LRMR
338,2019-05-08,2.66,2.68,2.61,2.64,2.64,207500,LRMR
339,2019-05-09,2.64,2.66,2.57,2.61,2.61,131000,LRMR
340,2019-05-10,2.58,2.8,2.57,2.69,2.69,217800,LRMR
341,2019-05-13,2.67,2.67,2.54,2.58,2.58,197800,LRMR
342,2019-05-14,2.59,2.64,2.555,2.6,2.6,214100,LRMR
343,2019-05-15,2.6,2.63,2.56,2.61,2.61,117200,LRMR
344,2019-05-16,2.61,2.632,2.51,2.54,2.54,125600,LRMR
345,2019-05-17,2.53,2.55,2.44,2.49,2.49,126200,LRMR
346,2019-05-20,2.47,2.51,2.43,2.46,2.46,106900,LRMR
347,2019-05-21,2.45,2.61,2.425,2.6,2.6,115100,LRMR
348,2019-05-22,2.6,2.69,2.6,2.66,2.66,137900,LRMR
349,2019-05-23,2.67,2.68,2.61,2.64,2.64,143200,LRMR
350,2019-05-24,2.65,2.827,2.63,2.66,2.66,200700,LRMR
351,2019-05-28,2.69,2.79,2.58,2.66,2.66,115100,LRMR
352,2019-05-29,2.66,2.76,2.38,2.39,2.39,519100,LRMR
353,2019-05-30,2.29,2.29,1.88,1.91,1.91,575500,LRMR
354,2019-05-31,1.79,1.92,1.71,1.83,1.83,250000,LRMR
355,2019-06-03,1.82,1.88,1.7,1.75,1.75,313800,LRMR
356,2019-06-04,1.77,1.8,1.7,1.77,1.77,190600,LRMR
357,2019-06-05,1.76,1.77,1.5,1.51,1.51,330400,LRMR
358,2019-06-06,1.56,1.6,1.355,1.37,1.37,404900,LRMR
359,2019-06-07,1.36,1.4,1.34,1.35,1.35,303700,LRMR
360,2019-06-10,1.36,1.5,1.31,1.36,1.36,1703700,LRMR
361,2019-06-11,1.35,1.43,1.25,1.34,1.34,641100,LRMR
362,2019-06-12,1.41,1.43,1.27,1.4,1.4,455000,LRMR
363,2019-06-13,1.41,1.44,1.36,1.4,1.4,237900,LRMR
364,2019-06-14,1.4,1.46,1.34,1.37,1.37,397300,LRMR
365,2019-06-17,1.36,1.45,1.337,1.39,1.39,191300,LRMR
366,2019-06-18,1.41,1.46,1.39,1.4,1.4,189000,LRMR
367,2019-06-19,1.4,1.46,1.4,1.41,1.41,182900,LRMR
368,2019-06-20,1.41,1.45,1.33,1.35,1.35,258400,LRMR
369,2019-06-21,1.34,1.4,1.32,1.34,1.34,228700,LRMR
370,2019-06-24,1.34,1.35,1.28,1.32,1.32,234300,LRMR
371,2019-06-25,1.32,1.35,1.28,1.28,1.28,237100,LRMR
372,2019-06-26,1.3,1.33,1.24,1.25,1.25,244400,LRMR
373,2019-06-27,1.25,1.32,1.18,1.18,1.18,364900,LRMR
374,2019-06-28,1.2,1.24,1.17,1.19,1.19,3466500,LRMR
375,2019-07-01,1.21,1.24,1.17,1.17,1.17,289900,LRMR
